254779191,1845,1615383673635,1615383673699,71
579446326,1846,1615383673648,1615383673712,71
52985551,1847,1615383673659,1615383673723,70
247349185,1848,1615383673670,1615383673734,69
178732459,1849,1615383673688,1615383673752,75
254779191,1850,1615383673700,1615383673764,75
579446326,1851,1615383673713,1615383673777,76
52985551,1852,1615383673724,1615383673788,75
247349185,1853,1615383673735,1615383673799,74
178732459,1854,1615383673753,1615383673817,80
254779191,1855,1615383673764,1615383673828,79
579446326,1856,1615383673778,1615383673842,80
52985551,1857,1615383673789,1615383673853,79
247349185,1858,1615383673800,1615383673864,78
178732459,1859,1615383673818,1615383673882,84
254779191,1860,1615383673829,1615383673893,83
579446326,1861,1615383673843,1615383673907,85
52985551,1862,1615383673854,1615383673918,84
247349185,1863,1615383673865,1615383673929,83
178732459,1864,1615383673883,1615383673947,89
254779191,1865,1615383673894,1615383673958,88
579446326,1866,1615383673907,1615383673971,88
52985551,1867,1615383673919,1615383673983,88
247349185,1868,1615383673930,1615383673994,87
178732459,1869,1615383673948,1615383674012,93
254779191,1870,1615383673959,1615383674023,92
579446326,1871,1615383673973,1615383674037,94
52985551,1872,1615383673984,1615383674048,93
247349185,1873,1615383673995,1615383674059,92
178732459,1874,1615383674013,1615383674077,98
254779191,1875,1615383674024,1615383674088,96
579446326,1876,1615383674037,1615383674101,97
52985551,1877,1615383674048,1615383674112,96
247349185,1878,1615383674059,1615383674123,95
178732459,1879,1615383674078,1615383674142,102
254779191,1880,1615383674089,1615383674153,101
579446326,1881,1615383674102,1615383674166,102
52985551,1882,1615383674113,1615383674177,101
247349185,1883,1615383674125,1615383674189,101
178732459,1884,1615383674143,1615383674207,106
254779191,1885,1615383674154,1615383674218,105
579446326,1886,1615383674167,1615383674231,106
52985551,1887,1615383674179,1615383674243,106
247349185,1888,1615383674189,1615383674253,104
178732459,1889,1615383674207,1615383674271,110
254779191,1890,1615383674219,1615383674283,110
579446326,1891,1615383674233,1615383674297,112
52985551,1892,1615383674244,1615383674308,111
247349185,1893,1615383674254,1615383674318,109
178732459,1894,1615383674272,1615383674336,114
254779191,1895,1615383674284,1615383674348,114
579446326,1896,1615383674298,1615383674362,116
52985551,1897,1615383674309,1615383674373,115
247349185,1898,1615383674319,1615383674383,113
178732459,1899,1615383674336,1615383674400,118
254779191,1900,1615383674349,1615383674413,119
579446326,1901,1615383674363,1615383674427,121
52985551,1902,1615383674374,1615383674438,120
247349185,1903,1615383674384,1615383674448,118
178732459,1904,1615383674401,1615383674465,122
254779191,1905,1615383674414,1615383674478,123
579446326,1906,1615383674428,1615383674492,125
52985551,1907,1615383674439,1615383674503,124
247349185,1908,1615383674449,1615383674513,122
178732459,1909,1615383674466,1615383674530,127
254779191,1910,1615383674480,1615383674544,129
579446326,1911,1615383674493,1615383674557,130
52985551,1912,1615383674504,1615383674568,129
247349185,1913,1615383674514,1615383674578,126
178732459,1914,1615383674531,1615383674595,131
254779191,1915,1615383674544,1615383674608,132
579446326,1916,1615383674558,1615383674622,134
52985551,1917,1615383674569,1615383674633,133
247349185,1918,1615383674579,1615383674643,131
178732459,1919,1615383674596,1615383674660,136
254779191,1920,1615383674609,1615383674673,137
579446326,1921,1615383674622,1615383674686,138
52985551,1922,1615383674634,1615383674698,137
247349185,1923,1615383674643,1615383674707,133
178732459,1924,1615383674661,1615383674725,137
254779191,1925,1615383674674,1615383674738,137
579446326,1926,1615383674687,1615383674751,137
52985551,1927,1615383674698,1615383674762,135
247349185,1928,1615383674709,1615383674773,133
178732459,1929,1615383674726,1615383674790,137
254779191,1930,1615383674739,1615383674803,137
579446326,1931,1615383674752,1615383674816,137
52985551,1932,1615383674763,1615383674827,135
247349185,1933,1615383674774,1615383674838,133
178732459,1934,1615383674790,1615383674854,135
254779191,1935,1615383674803,1615383674867,135
579446326,1936,1615383674817,1615383674881,136
52985551,1937,1615383674828,1615383674892,134
247349185,1938,1615383674839,1615383674903,132
178732459,1939,1615383674855,1615383674919,135
254779191,1940,1615383674868,1615383674932,135
579446326,1941,1615383674882,1615383674946,136
52985551,1942,1615383674892,1615383674956,133
247349185,1943,1615383674904,1615383674968,132
178732459,1944,1615383674919,1615383674983,134
254779191,1945,1615383674932,1615383674996,133
579446326,1946,1615383674946,1615383675010,134
52985551,1947,1615383674957,1615383675021,132
247349185,1948,1615383674969,1615383675033,131
178732459,1949,1615383674984,1615383675048,133
254779191,1950,1615383674997,1615383675061,133
579446326,1951,1615383675011,1615383675075,134
52985551,1952,1615383675022,1615383675086,132
247349185,1953,1615383675034,1615383675098,131
178732459,1954,1615383675049,1615383675113,133
254779191,1955,1615383675062,1615383675126,132
579446326,1956,1615383675076,1615383675140,133
52985551,1957,1615383675087,1615383675151,131
247349185,1958,1615383675099,1615383675163,130
178732459,1959,1615383675114,1615383675178,132
254779191,1960,1615383675127,1615383675191,132
579446326,1961,1615383675140,1615383675204,132
52985551,1962,1615383675152,1615383675216,131
247349185,1963,1615383675164,1615383675228,130
178732459,1964,1615383675179,1615383675243,132
254779191,1965,1615383675192,1615383675256,131
579446326,1966,1615383675204,1615383675268,130
52985551,1967,1615383675217,1615383675281,130
247349185,1968,1615383675229,1615383675293,129
178732459,1969,1615383675244,1615383675308,131
254779191,1970,1615383675257,1615383675321,131
579446326,1971,1615383675272,1615383675336,133
52985551,1972,1615383675282,1615383675346,130
247349185,1973,1615383675294,1615383675358,129
178732459,1974,1615383675309,1615383675373,131
254779191,1975,1615383675322,1615383675386,131
579446326,1976,1615383675336,1615383675400,132
52985551,1977,1615383675347,1615383675411,129
247349185,1978,1615383675359,1615383675423,128
178732459,1979,1615383675374,1615383675438,130
254779191,1980,1615383675387,1615383675451,130
579446326,1981,1615383675402,1615383675466,132
52985551,1982,1615383675415,1615383675479,132
247349185,1983,1615383675424,1615383675488,128
178732459,1984,1615383675439,1615383675503,130
254779191,1985,1615383675452,1615383675516,130
579446326,1986,1615383675466,1615383675530,130
52985551,1987,1615383675480,1615383675544,131
247349185,1988,1615383675489,1615383675553,127
178732459,1989,1615383675503,1615383675567,128
254779191,1990,1615383675516,1615383675580,128
579446326,1991,1615383675531,1615383675595,130
52985551,1992,1615383675544,1615383675608,129
247349185,1993,1615383675553,1615383675617,125
178732459,1994,1615383675568,1615383675632,127
254779191,1995,1615383675581,1615383675645,127
579446326,1996,1615383675596,1615383675660,129
52985551,1997,1615383675609,1615383675673,129
247349185,1998,1615383675618,1615383675682,122
178732459,1999,1615383675633,1615383675697,122
254779191,2000,1615383675646,1615383675710,120
579446326,2001,1615383675660,1615383675724,119
52985551,2002,1615383675674,1615383675738,118
247349185,2003,1615383675683,1615383675747,112
178732459,2004,1615383675698,1615383675762,112
254779191,2005,1615383675711,1615383675775,110
579446326,2006,1615383675726,1615383675790,110
52985551,2007,1615383675739,1615383675803,108
247349185,2008,1615383675748,1615383675812,102
178732459,2009,1615383675763,1615383675827,101
254779191,2010,1615383675776,1615383675840,99
579446326,2011,1615383675791,1615383675855,99
52985551,2012,1615383675804,1615383675868,97
247349185,2013,1615383675813,1615383675877,91
178732459,2014,1615383675828,1615383675892,91
254779191,2015,1615383675841,1615383675905,89
579446326,2016,1615383675856,1615383675920,89
52985551,2017,1615383675869,1615383675933,87
247349185,2018,1615383675878,1615383675942,80
178732459,2019,1615383675893,1615383675957,80
254779191,2020,1615383675906,1615383675970,78
579446326,2021,1615383675921,1615383675985,78
52985551,2022,1615383675934,1615383675998,76
247349185,2023,1615383675943,1615383676007,70
178732459,2024,1615383675958,1615383676022,70
254779191,2025,1615383675971,1615383676035,68
579446326,2026,1615383675986,1615383676050,68
52985551,2027,1615383676000,1615383676064,67
247349185,2028,1615383676009,1615383676073,60
178732459,2029,1615383676023,1615383676087,59
254779191,2030,1615383676037,1615383676101,58
579446326,2031,1615383676051,1615383676115,57
52985551,2032,1615383676065,1615383676129,56
247349185,2033,1615383676074,1615383676138,50
178732459,2034,1615383676088,1615383676152,49
254779191,2035,1615383676102,1615383676166,48
579446326,2036,1615383676117,1615383676181,48
52985551,2037,1615383676130,1615383676194,45
247349185,2038,1615383676141,1615383676205,41
178732459,2039,1615383676154,1615383676218,39
254779191,2040,1615383676167,1615383676231,37
579446326,2041,1615383676181,1615383676245,36
52985551,2042,1615383676194,1615383676258,34
247349185,2043,1615383676207,1615383676271,32
178732459,2044,1615383676219,1615383676283,29
254779191,2045,1615383676233,1615383676297,28
579446326,2046,1615383676246,1615383676310,25
52985551,2047,1615383676260,1615383676324,24
247349185,2048,1615383676272,1615383676336,21
178732459,2049,1615383676285,1615383676349,19
254779191,2050,1615383676297,1615383676361,16
579446326,2051,1615383676311,1615383676375,15
52985551,2052,1615383676324,1615383676388,13
247349185,2053,1615383676337,1615383676401,11
178732459,2054,1615383676349,1615383676413,8
254779191,2055,1615383676362,1615383676426,5
579446326,2056,1615383676375,1615383676439,3
52985551,2057,1615383676397,1615383676461,10
247349185,2058,1615383676408,1615383676472,6
178732459,2059,1615383676420,1615383676484,3
254779191,2060,1615383676441,1615383676505,9
579446326,2061,1615383676452,1615383676516,5
52985551,2062,1615383676464,1615383676528,2
247349185,2063,1615383676485,1615383676549,8
178732459,2064,1615383676497,1615383676561,4
254779191,2065,1615383676518,1615383676582,10
52985551,2066,1615383676529,1615383676593,6
579446326,2067,1615383676541,1615383676605,3
247349185,2068,1615383676562,1615383676626,9
178732459,2069,1615383676574,1615383676638,6
254779191,2070,1615383676585,1615383676649,2
323863253,-1,1615383676668,1615383676668,-1
52985551,2071,1615383676607,1615383676671,9
579446326,2072,1615383676618,1615383676682,5
247349185,2073,1615383676629,1615383676693,1
178732459,2074,1615383676651,1615383676715,7
254779191,2075,1615383676662,1615383676726,3
52985551,2076,1615383676684,1615383676748,10
247349185,2077,1615383676695,1615383676759,6
579446326,2078,1615383676707,1615383676771,3
178732459,2079,1615383676728,1615383676792,9
254779191,2080,1615383676740,1615383676804,6
52985551,2081,1615383676751,1615383676815,2
247349185,2082,1615383676772,1615383676836,8
579446326,2083,1615383676784,1615383676848,4
178732459,2084,1615383676795,1615383676859,0
52985551,2085,1615383676817,1615383676881,7
254779191,2086,1615383676828,1615383676892,3
247349185,2087,1615383676850,1615383676914,10
178732459,2088,1615383676861,1615383676925,6
579446326,2089,1615383676872,1615383676936,2
52985551,2090,1615383676894,1615383676958,9
254779191,2091,1615383676905,1615383676969,5
247349185,2092,1615383676917,1615383676981,2
178732459,2093,1615383676938,1615383677002,7
579446326,2094,1615383676950,1615383677014,4
52985551,2095,1615383676971,1615383677035,10
247349185,2096,1615383676986,1615383677050,10
254779191,2097,1615383676997,1615383677061,6
178732459,2098,1615383677008,1615383677072,2
579446326,2099,1615383677030,1615383677094,9
52985551,2100,1615383677041,1615383677105,5
247349185,2101,1615383677053,1615383677117,2
178732459,2102,1615383677074,1615383677138,7
254779191,2103,1615383677086,1615383677150,4
52985551,2104,1615383677107,1615383677171,10
247349185,2105,1615383677119,1615383677183,7
579446326,2106,1615383677130,1615383677194,3
178732459,2107,1615383677152,1615383677216,10
254779191,2108,1615383677163,1615383677227,6
52985551,2109,1615383677174,1615383677238,2
247349185,2110,1615383677196,1615383677260,9
579446326,2111,1615383677207,1615383677271,4
178732459,2112,1615383677218,1615383677282,0
52985551,2113,1615383677240,1615383677304,7
254779191,2114,1615383677251,1615383677315,3
247349185,2115,1615383677273,1615383677337,10
178732459,2116,1615383677284,1615383677348,6
579446326,2117,1615383677295,1615383677359,2
52985551,2118,1615383677317,1615383677381,9
254779191,2119,1615383677328,1615383677392,4
247349185,2120,1615383677340,1615383677404,1
178732459,2121,1615383677361,1615383677425,7
579446326,2122,1615383677373,1615383677437,4
52985551,2123,1615383677394,1615383677458,10
247349185,2124,1615383677405,1615383677469,6
254779191,2125,1615383677417,1615383677481,3
178732459,2126,1615383677438,1615383677502,9
579446326,2127,1615383677450,1615383677514,6
52985551,2128,1615383677461,1615383677525,2
247349185,2129,1615383677482,1615383677546,7
254779191,2130,1615383677494,1615383677558,5
178732459,2131,1615383677505,1615383677569,2
52985551,2132,1615383677527,1615383677591,10
579446326,2133,1615383677538,1615383677602,7
247349185,2134,1615383677549,1615383677613,4
254779191,2135,1615383677561,1615383677625,2
178732459,2136,1615383677584,1615383677648,11
52985551,2137,1615383677596,1615383677660,9
579446326,2138,1615383677607,1615383677671,5
247349185,2139,1615383677618,1615383677682,2
254779191,2140,1615383677640,1615383677704,10
178732459,2141,1615383677651,1615383677715,7
52985551,2142,1615383677663,1615383677727,5
579446326,2143,1615383677674,1615383677738,2
247349185,2144,1615383677695,1615383677759,9
254779191,2145,1615383677707,1615383677771,7
178732459,2146,1615383677718,1615383677782,4
52985551,2147,1615383677729,1615383677793,1
579446326,2148,1615383677751,1615383677815,8
247349185,2149,1615383677762,1615383677826,5
254779191,2150,1615383677774,1615383677838,3
52985551,2151,1615383677795,1615383677859,10
178732459,2152,1615383677808,1615383677872,9
579446326,2153,1615383677819,1615383677883,6
247349185,2154,1615383677831,1615383677895,4
254779191,2155,1615383677842,1615383677906,1
52985551,2156,1615383677863,1615383677927,8
178732459,2157,1615383677875,1615383677939,6
579446326,2158,1615383677886,1615383677950,2
247349185,2159,1615383677907,1615383677971,9
254779191,2160,1615383677919,1615383677983,7
52985551,2161,1615383677930,1615383677994,4
178732459,2162,1615383677941,1615383678005,1
579446326,2163,1615383677963,1615383678027,9
247349185,2164,1615383677974,1615383678038,6
254779191,2165,1615383677986,1615383678050,4
52985551,2166,1615383677997,1615383678061,1
178732459,2167,1615383678019,1615383678083,9
579446326,2168,1615383678030,1615383678094,5
247349185,2169,1615383678041,1615383678105,2
52985551,2170,1615383678063,1615383678127,10
254779191,2171,1615383678074,1615383678138,7
178732459,2172,1615383678086,1615383678150,5
579446326,2173,1615383678097,1615383678161,2
247349185,2174,1615383678118,1615383678182,9
52985551,2175,1615383678130,1615383678194,7
254779191,2176,1615383678141,1615383678205,4
178732459,2177,1615383678153,1615383678217,2
579446326,2178,1615383678174,1615383678238,8
247349185,2179,1615383678185,1615383678249,5
52985551,2180,1615383678197,1615383678261,3
178732459,2181,1615383678218,1615383678282,10
254779191,2182,1615383678230,1615383678294,8
579446326,2183,1615383678241,1615383678305,5
247349185,2184,1615383678252,1615383678316,2
52985551,2185,1615383678274,1615383678338,10
178732459,2186,1615383678285,1615383678349,7
254779191,2187,1615383678297,1615383678361,4
579446326,2188,1615383678308,1615383678372,1
247349185,2189,1615383678330,1615383678394,9
52985551,2190,1615383678341,1615383678405,6
178732459,2191,1615383678352,1615383678416,3
254779191,2192,1615383678364,1615383678428,1
579446326,2193,1615383678385,1615383678449,8
247349185,2194,1615383678396,1615383678460,5
52985551,2195,1615383678408,1615383678472,3
178732459,2196,1615383678429,1615383678493,10
254779191,2197,1615383678441,1615383678505,8
579446326,2198,1615383678452,1615383678516,6
247349185,2199,1615383678463,1615383678527,4
52985551,2200,1615383678475,1615383678539,3
323863253,2201,1615383678486,1615383678550,1
178732459,2202,1615383678508,1615383678572,10
254779191,2203,1615383678519,1615383678583,8
247349185,2204,1615383678530,1615383678594,6
52985551,2205,1615383678542,1615383678606,5
579446326,2206,1615383678553,1615383678617,2
178732459,2207,1615383678575,1615383678639,6
254779191,2208,1615383678586,1615383678650,4
247349185,2209,1615383678597,1615383678661,2
52985551,2210,1615383678619,1615383678683,11
579446326,2211,1615383678630,1615383678694,9
178732459,2212,1615383678642,1615383678706,7
254779191,2213,1615383678653,1615383678717,5
247349185,2214,1615383678664,1615383678728,3
323863253,2215,1615383678676,1615383678740,2
52985551,2216,1615383678697,1615383678761,10
178732459,2217,1615383678709,1615383678773,9
254779191,2218,1615383678720,1615383678784,7
247349185,2219,1615383678731,1615383678795,5
579446326,2220,1615383678743,1615383678807,4
323863253,2221,1615383678754,1615383678818,1
52985551,2222,1615383678776,1615383678840,10
178732459,2223,1615383678787,1615383678851,8
247349185,2224,1615383678798,1615383678862,6
254779191,2225,1615383678810,1615383678874,5
579446326,2226,1615383678821,1615383678885,3
323863253,2227,1615383678833,1615383678897,2
52985551,2228,1615383678854,1615383678918,10
247349185,2229,1615383678865,1615383678929,8
178732459,2230,1615383678877,1615383678941,6
254779191,2231,1615383678888,1615383678952,4
579446326,2232,1615383678900,1615383678964,3
323863253,2233,1615383678911,1615383678975,1
52985551,2234,1615383678932,1615383678996,9
247349185,2235,1615383678944,1615383679008,8
178732459,2236,1615383678955,1615383679019,6
254779191,2237,1615383678967,1615383679031,5
579446326,2238,1615383678978,1615383679042,3
323863253,2239,1615383678989,1615383679053,0
52985551,2240,1615383679011,1615383679075,9
247349185,2241,1615383679022,1615383679086,7
178732459,2242,1615383679034,1615383679098,6
254779191,2243,1615383679045,1615383679109,4
579446326,2244,1615383679056,1615383679120,2
323863253,2245,1615383679068,1615383679132,1
52985551,2246,1615383679089,1615383679153,9
247349185,2247,1615383679101,1615383679165,8
178732459,2248,1615383679112,1615383679176,6
254779191,2249,1615383679123,1615383679187,3
579446326,2250,1615383679135,1615383679199,2
52985551,2251,1615383679156,1615383679220,10
247349185,2252,1615383679168,1615383679232,9
178732459,2253,1615383679179,1615383679243,7
254779191,2254,1615383679190,1615383679254,5
579446326,2255,1615383679202,1615383679266,4
323863253,2256,1615383679213,1615383679277,2
52985551,2257,1615383679235,1615383679299,11
247349185,2258,1615383679246,1615383679310,9
178732459,2259,1615383679257,1615383679321,6
254779191,2260,1615383679269,1615383679333,5
579446326,2261,1615383679280,1615383679344,3
323863253,2262,1615383679291,1615383679355,1
52985551,2263,1615383679313,1615383679377,10
247349185,2264,1615383679324,1615383679388,8
178732459,2265,1615383679336,1615383679400,7
254779191,2266,1615383679347,1615383679411,5
579446326,2267,1615383679358,1615383679422,3
323863253,2268,1615383679370,1615383679434,2
52985551,2269,1615383679391,1615383679455,9
247349185,2270,1615383679403,1615383679467,8
178732459,2271,1615383679414,1615383679478,6
254779191,2272,1615383679426,1615383679490,5
579446326,2273,1615383679437,1615383679501,3
323863253,2274,1615383679448,1615383679512,1
52985551,2275,1615383679470,1615383679534,10
247349185,2276,1615383679481,1615383679545,8
178732459,2277,1615383679493,1615383679557,7
254779191,2278,1615383679504,1615383679568,4
579446326,2279,1615383679515,1615383679579,2
323863253,2280,1615383679527,1615383679591,1
52985551,2281,1615383679551,1615383679615,12
247349185,2282,1615383679562,1615383679626,10
178732459,2283,1615383679574,1615383679638,9
254779191,2284,1615383679585,1615383679649,7
579446326,2285,1615383679596,1615383679660,5
323863253,2286,1615383679608,1615383679672,4
52985551,2287,1615383679619,1615383679683,2
247349185,2288,1615383679641,1615383679705,10
178732459,2289,1615383679652,1615383679716,8
254779191,2290,1615383679663,1615383679727,6
579446326,2291,1615383679675,1615383679739,5
52985551,2292,1615383679686,1615383679750,3
323863253,2293,1615383679698,1615383679762,2
247349185,2294,1615383679719,1615383679783,10
178732459,2295,1615383679731,1615383679795,9
254779191,2296,1615383679742,1615383679806,7
52985551,2297,1615383679753,1615383679817,4
579446326,2298,1615383679765,1615383679829,3
323863253,2299,1615383679776,1615383679840,1
247349185,2300,1615383679798,1615383679862,10
178732459,2301,1615383679809,1615383679873,8
52985551,2302,1615383679820,1615383679884,6
254779191,2303,1615383679832,1615383679896,5
579446326,2304,1615383679843,1615383679907,3
323863253,2305,1615383679855,1615383679919,2
247349185,2306,1615383679876,1615383679940,9
52985551,2307,1615383679887,1615383679951,7
178732459,2308,1615383679899,1615383679963,6
254779191,2309,1615383679910,1615383679974,4
579446326,2310,1615383679922,1615383679986,3
323863253,2311,1615383679933,1615383679997,1
52985551,2312,1615383679955,1615383680019,10
247349185,2313,1615383679966,1615383680030,8
178732459,2314,1615383679977,1615383680041,5
254779191,2315,1615383679989,1615383680053,4
579446326,2316,1615383680000,1615383680064,2
323863253,2317,1615383680012,1615383680076,1
52985551,2318,1615383680033,1615383680097,9
247349185,2319,1615383680044,1615383680108,7
178732459,2320,1615383680056,1615383680120,6
254779191,2321,1615383680067,1615383680131,4
579446326,2322,1615383680079,1615383680143,3
323863253,2323,1615383680090,1615383680154,0
52985551,2324,1615383680112,1615383680176,9
247349185,2325,1615383680123,1615383680187,7
178732459,2326,1615383680134,1615383680198,5
254779191,2327,1615383680146,1615383680210,4
579446326,2328,1615383680157,1615383680221,2
52985551,2329,1615383680178,1615383680242,10
247349185,2330,1615383680190,1615383680254,9
178732459,2331,1615383680201,1615383680265,7
254779191,2332,1615383680213,1615383680277,6
579446326,2333,1615383680224,1615383680288,3
323863253,2334,1615383680235,1615383680299,1
52985551,2335,1615383680257,1615383680321,10
247349185,2336,1615383680268,1615383680332,8
178732459,2337,1615383680280,1615383680344,7
254779191,2338,1615383680291,1615383680355,5
579446326,2339,1615383680302,1615383680366,3
323863253,2340,1615383680314,1615383680378,2
52985551,2341,1615383680335,1615383680399,10
247349185,2342,1615383680347,1615383680411,8
178732459,2343,1615383680358,1615383680422,6
254779191,2344,1615383680369,1615383680433,4
579446326,2345,1615383680391,1615383680455,8
52985551,2346,1615383680402,1615383680466,1
247349185,2347,1615383680424,1615383680488,5
178732459,2348,1615383680445,1615383680509,8
254779191,2349,1615383680457,1615383680521,2
52985551,2350,1615383680478,1615383680542,5
247349185,2351,1615383680499,1615383680563,7
178732459,2352,1615383680511,1615383680575,1
254779191,2353,1615383680532,1615383680596,4
52985551,2354,1615383680554,1615383680618,8
247349185,2355,1615383680565,1615383680629,1
178732459,2356,1615383680587,1615383680651,5
254779191,2357,1615383680608,1615383680672,8
52985551,2358,1615383680619,1615383680683,1
247349185,2359,1615383680641,1615383680705,5
178732459,2360,1615383680662,1615383680726,7
254779191,2361,1615383680674,1615383680738,1
52985551,2362,1615383680695,1615383680759,4
247349185,2363,1615383680717,1615383680781,8
178732459,2364,1615383680728,1615383680792,1
254779191,2365,1615383680750,1615383680814,5
52985551,2366,1615383680771,1615383680835,8
247349185,2367,1615383680782,1615383680846,1
178732459,2368,1615383680804,1615383680868,5
254779191,2369,1615383680825,1615383680889,7
52985551,2370,1615383680837,1615383680901,1
247349185,2371,1615383680858,1615383680922,4
178732459,2372,1615383680879,1615383680943,7
254779191,2373,1615383680891,1615383680955,1
52985551,2374,1615383680912,1615383680976,4
247349185,2375,1615383680933,1615383680997,7
178732459,2376,1615383680945,1615383681009,1
254779191,2377,1615383680966,1615383681030,4
52985551,2378,1615383680988,1615383681052,7
247349185,2379,1615383680999,1615383681063,0
178732459,2380,1615383681021,1615383681085,4
254779191,2381,1615383681042,1615383681106,7
52985551,2382,1615383681053,1615383681117,0
247349185,2383,1615383681075,1615383681139,4
178732459,2384,1615383681096,1615383681160,7
254779191,2385,1615383681108,1615383681172,1
52985551,2386,1615383681129,1615383681193,4
247349185,2387,1615383681151,1615383681215,7
178732459,2388,1615383681162,1615383681226,0
254779191,2389,1615383681184,1615383681248,4
52985551,2390,1615383681205,1615383681269,7
247349185,2391,1615383681217,1615383681281,1
178732459,2392,1615383681238,1615383681302,4
254779191,2393,1615383681260,1615383681324,8
52985551,2394,1615383681271,1615383681335,1
247349185,2395,1615383681292,1615383681356,4
178732459,2396,1615383681314,1615383681378,7
254779191,2397,1615383681325,1615383681389,0
52985551,2398,1615383681347,1615383681411,4
247349185,2399,1615383681368,1615383681432,8
178732459,2400,1615383681380,1615383681444,3
254779191,2401,1615383681401,1615383681465,7
52985551,2402,1615383681413,1615383681477,2
247349185,2403,1615383681434,1615383681498,6
178732459,2404,1615383681456,1615383681520,11
254779191,2405,1615383681467,1615383681531,5
52985551,2406,1615383681489,1615383681553,9
247349185,2407,1615383681500,1615383681564,3
178732459,2408,1615383681521,1615383681585,7
254779191,2409,1615383681533,1615383681597,2
52985551,2410,1615383681554,1615383681618,6
247349185,2411,1615383681576,1615383681640,11
178732459,2412,1615383681587,1615383681651,5
254779191,2413,1615383681608,1615383681672,9
52985551,2414,1615383681620,1615383681684,4
247349185,2415,1615383681641,1615383681705,7
178732459,2416,1615383681653,1615383681717,2
254779191,2417,1615383681674,1615383681738,6
52985551,2418,1615383681685,1615383681749,0
247349185,2419,1615383681707,1615383681771,5
178732459,2420,1615383681729,1615383681793,10
254779191,2421,1615383681740,1615383681804,4
52985551,2422,1615383681761,1615383681825,8
247349185,2423,1615383681773,1615383681837,3
178732459,2424,1615383681794,1615383681858,6
254779191,2425,1615383681806,1615383681870,1
52985551,2426,1615383681827,1615383681891,5
247349185,2427,1615383681849,1615383681913,10
178732459,2428,1615383681860,1615383681924,4
254779191,2429,1615383681881,1615383681945,8
52985551,2430,1615383681893,1615383681957,3
247349185,2431,1615383681914,1615383681978,7
178732459,2432,1615383681926,1615383681990,2
254779191,2433,1615383681947,1615383682011,5
52985551,2434,1615383681969,1615383682033,10
247349185,2435,1615383681980,1615383682044,4
178732459,2436,1615383682002,1615383682066,9
254779191,2437,1615383682013,1615383682077,3
52985551,2438,1615383682035,1615383682099,8
247349185,2439,1615383682046,1615383682110,2
178732459,2440,1615383682067,1615383682131,6
254779191,2441,1615383682079,1615383682143,1
52985551,2442,1615383682100,1615383682164,4
247349185,2443,1615383682122,1615383682186,9
178732459,2444,1615383682133,1615383682197,3
254779191,2445,1615383682155,1615383682219,8
52985551,2446,1615383682166,1615383682230,2
247349185,2447,1615383682188,1615383682252,7
178732459,2448,1615383682199,1615383682263,1
254779191,2449,1615383682221,1615383682285,6
52985551,2450,1615383682242,1615383682306,9
247349185,2451,1615383682254,1615383682318,4
178732459,2452,1615383682275,1615383682339,8
254779191,2453,1615383682287,1615383682351,3
52985551,2454,1615383682308,1615383682372,7
247349185,2455,1615383682319,1615383682383,2
178732459,2456,1615383682341,1615383682405,8
254779191,2457,1615383682352,1615383682416,3
52985551,2458,1615383682374,1615383682438,9
247349185,2459,1615383682385,1615383682449,3
178732459,2460,1615383682407,1615383682471,9
254779191,2461,1615383682418,1615383682482,4
52985551,2462,1615383682440,1615383682504,10
247349185,2463,1615383682451,1615383682515,5
579446326,2464,1615383682462,1615383682526,0
178732459,2465,1615383682484,1615383682548,6
254779191,2466,1615383682495,1615383682559,1
52985551,2467,1615383682517,1615383682581,7
247349185,2468,1615383682528,1615383682592,2
178732459,2469,1615383682550,1615383682614,7
254779191,2470,1615383682561,1615383682625,2
52985551,2471,1615383682585,1615383682649,10
247349185,2472,1615383682594,1615383682658,3
178732459,2473,1615383682616,1615383682680,9
254779191,2474,1615383682627,1615383682691,4
579446326,2475,1615383682649,1615383682713,10
52985551,2476,1615383682660,1615383682724,5
247349185,2477,1615383682681,1615383682745,10
178732459,2478,1615383682693,1615383682757,5
254779191,2479,1615383682704,1615383682768,0
52985551,2480,1615383682725,1615383682789,5
579446326,2481,1615383682737,1615383682801,1
247349185,2482,1615383682758,1615383682822,6
178732459,2483,1615383682774,1615383682838,4
52985551,2484,1615383682796,1615383682860,10
254779191,2485,1615383682807,1615383682871,5
247349185,2486,1615383682828,1615383682892,10
178732459,2487,1615383682839,1615383682903,5
579446326,2488,1615383682851,1615383682915,1
52985551,2489,1615383682872,1615383682936,6
254779191,2490,1615383682884,1615383682948,2
247349185,2491,1615383682905,1615383682969,6
178732459,2492,1615383682916,1615383682980,1
52985551,2493,1615383682938,1615383683002,7
254779191,2494,1615383682949,1615383683013,2
247349185,2495,1615383682971,1615383683035,8
178732459,2496,1615383682982,1615383683046,3
52985551,2497,1615383683004,1615383683068,9
254779191,2498,1615383683015,1615383683079,4
247349185,2499,1615383683037,1615383683101,10
178732459,2500,1615383683048,1615383683112,4
52985551,2501,1615383683069,1615383683133,9
254779191,2502,1615383683081,1615383683145,5
579446326,2503,1615383683092,1615383683156,0
247349185,2504,1615383683114,1615383683178,6
178732459,2505,1615383683125,1615383683189,1
52985551,2506,1615383683147,1615383683211,7
254779191,2507,1615383683158,1615383683222,2
247349185,2508,1615383683180,1615383683244,8
178732459,2509,1615383683191,1615383683255,3
