-293990746,39,1615384097642,1615384097706,8
-293990746,40,1615384097744,1615384097808,10
-293990746,41,1615384097836,1615384097900,2
-293990746,42,1615384097939,1615384098003,5
-293990746,43,1615384098041,1615384098105,6
-293990746,44,1615384098245,1615384098309,10
-293990746,45,1615384098438,1615384098502,3
-293990746,46,1615384098642,1615384098706,7
-293990746,47,1615384098845,1615384098909,10
-293990746,48,1615384099038,1615384099102,3
-293990746,49,1615384099211,1615384099275,10
-293990746,50,1615384099375,1615384099439,8
-293990746,51,1615384099537,1615384099601,4
-293990746,52,1615384099710,1615384099774,10
-293990746,53,1615384099872,1615384099936,6
-293990746,54,1615384100035,1615384100099,3
-293990746,55,1615384100542,1615384100606,10
-293990746,56,1615384101039,1615384101103,6
-293990746,57,1615384101151,1615384101215,7
-293990746,58,1615384101264,1615384101328,9
-293990746,59,1615384101376,1615384101440,10
-293990746,60,1615384101479,1615384101543,2
-293990746,61,1615384101591,1615384101655,3
-293990746,62,1615384101704,1615384101768,5
-293990746,63,1615384101816,1615384101880,6
-293990746,64,1615384101929,1615384101993,8
-293990746,65,1615384102041,1615384102105,8
-293990746,66,1615384102235,1615384102299,2
-293990746,67,1615384102438,1615384102502,5
-293990746,68,1615384102641,1615384102705,8
-293990746,69,1615384102835,1615384102899,2
-293990746,70,1615384103038,1615384103102,5
-293990746,71,1615384103181,1615384103245,6
-293990746,72,1615384103324,1615384103388,7
-293990746,73,1615384103467,1615384103531,7
-293990746,74,1615384103609,1615384103673,7
-293990746,75,1615384103752,1615384103816,8
-293990746,76,1615384103895,1615384103959,9
-293990746,77,1615384104037,1615384104101,9
-293990746,78,1615384104281,1615384104345,3
-293990746,79,1615384104535,1615384104599,7
-293990746,80,1615384104779,1615384104843,1
-293990746,81,1615384105033,1615384105097,4
-293990746,82,1615384105196,1615384105260,1
-293990746,83,1615384105369,1615384105433,8
-293990746,84,1615384105532,1615384105596,5
-293990746,85,1615384105695,1615384105759,2
-293990746,86,1615384105868,1615384105932,9
-293990746,87,1615384106031,1615384106095,6
-293990746,88,1615384106154,1615384106218,4
-293990746,89,1615384106277,1615384106341,2
-293990746,90,1615384106409,1615384106473,8
-293990746,91,1615384106532,1615384106596,6
-293990746,92,1615384106654,1615384106718,3
-293990746,93,1615384106777,1615384106841,1
-293990746,94,1615384106910,1615384106974,9
-293990746,95,1615384107038,1615384107102,12
-293990746,96,1615384107135,1615384107199,9
-293990746,97,1615384107228,1615384107292,2
-293990746,98,1615384107330,1615384107394,4
-293990746,99,1615384107432,1615384107496,5
-293990746,100,1615384107535,1615384107599,8
-293990746,101,1615384107637,1615384107701,10
-293990746,102,1615384107730,1615384107794,3
-293990746,103,1615384107832,1615384107896,5
-293990746,104,1615384107934,1615384107998,7
-293990746,105,1615384108037,1615384108101,10
-293990746,106,1615384109029,1615384109093,2
-293990746,107,1615384109535,1615384109599,8
-293990746,108,1615384110032,1615384110096,4
-293990746,109,1615384111034,1615384111098,6
-293990746,110,1615384111156,1615384111220,3
-293990746,111,1615384111279,1615384111343,1
-293990746,112,1615384111411,1615384111475,8
-293990746,113,1615384111534,1615384111598,6
-293990746,114,1615384111656,1615384111720,3
-293990746,115,1615384111779,1615384111843,1
-293990746,116,1615384111912,1615384111976,8
-293990746,117,1615384112034,1615384112098,5
-293990746,118,1615384112147,1615384112211,7
-293990746,119,1615384112259,1615384112323,8
-293990746,120,1615384112371,1615384112435,9
-293990746,121,1615384112474,1615384112538,1
-293990746,122,1615384112586,1615384112650,2
-293990746,123,1615384112699,1615384112763,4
-293990746,124,1615384112811,1615384112875,4
-293990746,125,1615384112924,1615384112988,6
-293990746,126,1615384113036,1615384113100,7
-293990746,127,1615384114037,1615384114101,8
-293990746,128,1615384115030,1615384115094,1
-293990746,129,1615384116031,1615384116095,2
-293990746,130,1615384116366,1615384116430,4
-293990746,131,1615384116699,1615384116763,3
-293990746,132,1615384117034,1615384117098,5
-293990746,133,1615384117147,1615384117211,7
-293990746,134,1615384117259,1615384117323,8
-293990746,135,1615384117371,1615384117435,9
-293990746,136,1615384117474,1615384117538,1
-293990746,137,1615384117586,1615384117650,2
-293990746,138,1615384117698,1615384117762,3
-293990746,139,1615384117811,1615384117875,5
-293990746,140,1615384117923,1615384117987,5
-293990746,141,1615384118036,1615384118100,7
-293990746,142,1615384118138,1615384118202,9
-293990746,143,1615384118230,1615384118294,1
-293990746,144,1615384118332,1615384118396,3
-293990746,145,1615384118434,1615384118498,5
-293990746,146,1615384118536,1615384118600,7
-293990746,147,1615384118639,1615384118703,10
-293990746,148,1615384118731,1615384118795,2
-293990746,149,1615384118833,1615384118897,3
-293990746,150,1615384118936,1615384119000,6
-293990746,151,1615384119038,1615384119102,8
-293990746,152,1615384119201,1615384119265,5
-293990746,153,1615384119364,1615384119428,2
-293990746,154,1615384119536,1615384119600,8
-293990746,155,1615384119699,1615384119763,5
-293990746,156,1615384119862,1615384119926,2
-293990746,157,1615384120035,1615384120099,9
-293990746,158,1615384121037,1615384121101,11
-293990746,159,1615384121362,1615384121426,2
-293990746,160,1615384121696,1615384121760,3
-293990746,161,1615384122031,1615384122095,5
-293990746,162,1615384122194,1615384122258,2
-293990746,163,1615384122367,1615384122431,9
-293990746,164,1615384122531,1615384122595,7
-293990746,165,1615384122694,1615384122758,4
-293990746,166,1615384122867,1615384122931,11
-293990746,167,1615384123030,1615384123094,7
-293990746,168,1615384123193,1615384123257,4
-293990746,169,1615384123356,1615384123420,1
-293990746,170,1615384123529,1615384123593,8
-293990746,171,1615384123692,1615384123756,5
-293990746,172,1615384123855,1615384123919,2
-293990746,173,1615384124028,1615384124092,9
-293990746,174,1615384125029,1615384125093,10
-293990746,175,1615384125152,1615384125216,7
-293990746,176,1615384125274,1615384125338,4
-293990746,177,1615384125397,1615384125461,2
-293990746,178,1615384125529,1615384125593,9
-293990746,179,1615384125652,1615384125716,7
-293990746,180,1615384125774,1615384125838,4
-293990746,181,1615384125897,1615384125961,2
-293990746,182,1615384126029,1615384126093,9
-293990746,183,1615384126223,1615384126287,3
-293990746,184,1615384126427,1615384126491,7
-293990746,185,1615384126630,1615384126694,9
-293990746,186,1615384126823,1615384126887,2
-293990746,187,1615384130027,1615384130091,6
-293990746,188,1615384130190,1615384130254,3
-293990746,189,1615384130363,1615384130427,10
-293990746,190,1615384130526,1615384130590,7
-293990746,191,1615384130689,1615384130753,3
-293990746,192,1615384130862,1615384130926,10
-293990746,193,1615384131025,1615384131089,7
-293990746,194,1615384131167,1615384131231,7
-293990746,195,1615384131310,1615384131374,8
-293990746,196,1615384131453,1615384131517,9
-293990746,197,1615384131595,1615384131659,9
-293990746,198,1615384131738,1615384131802,10
-293990746,199,1615384131880,1615384131944,9
-293990746,200,1615384132013,1615384132077,0
-293990746,201,1615384132267,1615384132331,4
-293990746,202,1615384132521,1615384132585,8
-293990746,203,1615384132765,1615384132829,2
-293990746,204,1615384133019,1615384133083,6
-293990746,205,1615384133273,1615384133337,10
-293990746,206,1615384133517,1615384133581,4
-293990746,207,1615384133771,1615384133835,7
-293990746,208,1615384134015,1615384134079,1
-293990746,209,1615384134350,1615384134414,3
-293990746,210,1615384134685,1615384134749,5
-293990746,211,1615384135019,1615384135083,6
-293990746,212,1615384136021,1615384136085,8
-293990746,213,1615384136133,1615384136197,8
-293990746,214,1615384136246,1615384136310,10
-293990746,215,1615384136348,1615384136412,1
-293990746,216,1615384136461,1615384136525,3
-293990746,217,1615384136573,1615384136637,4
-293990746,218,1615384136686,1615384136750,6
-293990746,219,1615384136792,1615384136856,1
-293990746,220,1615384136904,1615384136968,2
-293990746,221,1615384137017,1615384137081,4
-293990746,222,1615384137089,1615384137153,5
-293990746,223,1615384137161,1615384137225,5
-293990746,224,1615384137233,1615384137297,6
-293990746,225,1615384137305,1615384137369,7
-293990746,226,1615384137377,1615384137441,8
-293990746,227,1615384137449,1615384137513,9
-293990746,228,1615384137521,1615384137585,10
-293990746,229,1615384137593,1615384137657,11
-941285932,230,1615384137655,1615384137719,2
-293990746,231,1615384137727,1615384137791,3
-293990746,232,1615384137799,1615384137863,3
-293990746,233,1615384137871,1615384137935,4
-293990746,234,1615384137943,1615384138007,5
-293990746,235,1615384138015,1615384138079,6
-941285932,236,1615384138066,1615384138130,5
-293990746,237,1615384138118,1615384138182,5
-941285932,238,1615384138170,1615384138234,5
-293990746,239,1615384138222,1615384138286,5
-941285932,240,1615384138274,1615384138338,5
-293990746,241,1615384138326,1615384138390,5
-941285932,242,1615384138378,1615384138442,4
-293990746,243,1615384138429,1615384138493,3
-941285932,244,1615384138481,1615384138545,3
-293990746,245,1615384138533,1615384138597,3
-941285932,246,1615384138585,1615384138649,3
-293990746,247,1615384138637,1615384138701,3
-941285932,248,1615384138689,1615384138753,3
-293990746,249,1615384138740,1615384138804,2
-941285932,250,1615384138792,1615384138856,2
-293990746,251,1615384138844,1615384138908,1
-941285932,252,1615384138896,1615384138960,1
-293990746,253,1615384138947,1615384139011,0
-941285932,254,1615384139009,1615384139073,10
-293990746,255,1615384139101,1615384139165,2
-293990746,256,1615384139204,1615384139268,5
-293990746,257,1615384139306,1615384139370,7
-293990746,258,1615384139408,1615384139472,9
-293990746,259,1615384139501,1615384139565,2
-293990746,260,1615384139603,1615384139667,3
-293990746,261,1615384139705,1615384139769,5
-293990746,262,1615384139808,1615384139872,8
-293990746,263,1615384139900,1615384139964,0
-293990746,264,1615384140003,1615384140067,3
-293990746,265,1615384140095,1615384140159,5
-293990746,266,1615384140187,1615384140251,7
-293990746,267,1615384140279,1615384140343,9
-293990746,268,1615384140362,1615384140426,2
-293990746,269,1615384140454,1615384140518,3
-293990746,270,1615384140546,1615384140610,5
-293990746,271,1615384140638,1615384140702,7
-293990746,272,1615384140730,1615384140794,9
-293990746,273,1615384140812,1615384140876,1
-293990746,274,1615384140904,1615384140968,3
-293990746,275,1615384140997,1615384141061,6
-941285932,276,1615384141059,1615384141123,2
-293990746,277,1615384141131,1615384141195,8
-941285932,278,1615384141193,1615384141257,4
-293990746,279,1615384141265,1615384141329,9
-941285932,280,1615384141327,1615384141391,5
-293990746,281,1615384141389,1615384141453,1
-293990746,282,1615384141461,1615384141525,7
-941285932,283,1615384141523,1615384141587,3
-293990746,284,1615384141595,1615384141659,9
-941285932,285,1615384141657,1615384141721,5
-293990746,286,1615384141719,1615384141783,1
-293990746,287,1615384141791,1615384141855,7
-941285932,288,1615384141853,1615384141917,2
-293990746,289,1615384141925,1615384141989,8
-941285932,290,1615384141987,1615384142051,4
-293990746,291,1615384142028,1615384142092,4
-941285932,292,1615384142070,1615384142134,5
-293990746,293,1615384142112,1615384142176,6
-941285932,294,1615384142154,1615384142218,7
-293990746,295,1615384142195,1615384142259,7
-941285932,296,1615384142237,1615384142301,8
-293990746,297,1615384142279,1615384142343,9
-941285932,298,1615384142320,1615384142384,8
-293990746,299,1615384142362,1615384142426,9
-941285932,300,1615384142404,1615384142468,10
-293990746,301,1615384142445,1615384142509,10
-941285932,302,1615384142477,1615384142541,1
-293990746,303,1615384142518,1615384142582,1
-941285932,304,1615384142560,1615384142624,2
-293990746,305,1615384142602,1615384142666,3
-941285932,306,1615384142643,1615384142707,3
-293990746,307,1615384142685,1615384142749,4
-941285932,308,1615384142726,1615384142790,4
-293990746,309,1615384142768,1615384142832,4
-941285932,310,1615384142810,1615384142874,5
-293990746,311,1615384142852,1615384142916,6
-941285932,312,1615384142893,1615384142957,6
-293990746,313,1615384142935,1615384142999,7
-941285932,314,1615384142976,1615384143040,7
-293990746,315,1615384143028,1615384143092,7
-941285932,316,1615384143080,1615384143144,7
-293990746,317,1615384143132,1615384143196,7
-941285932,318,1615384143184,1615384143248,6
-293990746,319,1615384143236,1615384143300,6
-941285932,320,1615384143287,1615384143351,5
-293990746,321,1615384143339,1615384143403,5
-941285932,322,1615384143391,1615384143455,5
-293990746,323,1615384143442,1615384143506,4
-941285932,324,1615384143494,1615384143558,4
-293990746,325,1615384143546,1615384143610,4
-941285932,326,1615384143598,1615384143662,4
-293990746,327,1615384143650,1615384143714,3
-941285932,328,1615384143702,1615384143766,3
-293990746,329,1615384143753,1615384143817,2
-941285932,330,1615384143805,1615384143869,2
-293990746,331,1615384143858,1615384143922,3
-941285932,332,1615384143910,1615384143974,3
-293990746,333,1615384143961,1615384144025,2
-293990746,334,1615384144094,1615384144158,10
-293990746,335,1615384144217,1615384144281,8
-293990746,336,1615384144339,1615384144403,4
-293990746,337,1615384144462,1615384144526,2
-293990746,338,1615384144594,1615384144658,9
-293990746,339,1615384144717,1615384144781,7
-293990746,340,1615384144840,1615384144904,5
-293990746,341,1615384144965,1615384145029,5
-293990746,342,1615384145169,1615384145233,9
-293990746,343,1615384145362,1615384145426,2
-293990746,344,1615384145566,1615384145630,6
-293990746,345,1615384145769,1615384145833,8
-293990746,346,1615384145962,1615384146026,1
-293990746,347,1615384146136,1615384146200,9
-293990746,348,1615384146299,1615384146363,6
-293990746,349,1615384146462,1615384146526,3
-293990746,350,1615384146635,1615384146699,10
-293990746,351,1615384146798,1615384146862,7
-293990746,352,1615384146961,1615384147025,4
-293990746,353,1615384147104,1615384147168,5
-293990746,354,1615384147246,1615384147310,5
-293990746,355,1615384147389,1615384147453,5
-293990746,356,1615384147532,1615384147596,6
-293990746,357,1615384147675,1615384147739,7
-293990746,358,1615384147818,1615384147882,8
-293990746,359,1615384147960,1615384148024,8
-293990746,360,1615384148123,1615384148187,5
-293990746,361,1615384148286,1615384148350,2
-293990746,362,1615384148459,1615384148523,9
-293990746,363,1615384148622,1615384148686,6
-293990746,364,1615384148785,1615384148849,3
-293990746,365,1615384149950,1615384150014,1
-293990746,366,1615384151953,1615384152017,4
-293990746,367,1615384152096,1615384152160,5
-293990746,368,1615384152239,1615384152303,6
-293990746,369,1615384152382,1615384152446,7
-293990746,370,1615384152525,1615384152589,8
-293990746,371,1615384152667,1615384152731,8
-293990746,372,1615384152810,1615384152874,8
-293990746,373,1615384152953,1615384153017,9
-293990746,374,1615384153449,1615384153513,5
-293990746,375,1615384153946,1615384154010,2
-293990746,376,1615384154453,1615384154517,9
-293990746,377,1615384156949,1615384157013,5
-293990746,378,1615384159951,1615384160015,6
-293990746,379,1615384160094,1615384160158,7
-293990746,380,1615384160237,1615384160301,8
-293990746,381,1615384160380,1615384160444,9
-293990746,382,1615384160523,1615384160587,10
-293990746,383,1615384160665,1615384160729,10
-293990746,384,1615384160798,1615384160862,1
-293990746,385,1615384160941,1615384161005,2
-293990746,386,1615384161073,1615384161137,9
-293990746,387,1615384161195,1615384161259,5
-293990746,388,1615384161318,1615384161382,3
-293990746,389,1615384161440,1615384161504,0
-293990746,390,1615384161573,1615384161637,8
-293990746,391,1615384161695,1615384161759,5
-293990746,392,1615384161818,1615384161882,3
-293990746,393,1615384161940,1615384162004,0
-293990746,394,1615384162022,1615384162086,6
-293990746,395,1615384162094,1615384162158,2
-293990746,396,1615384162176,1615384162240,8
-293990746,397,1615384162249,1615384162313,4
-293990746,398,1615384162331,1615384162395,10
-293990746,399,1615384162403,1615384162467,6
-293990746,400,1615384162475,1615384162539,2
-293990746,401,1615384162557,1615384162621,8
-293990746,402,1615384162629,1615384162693,4
-293990746,403,1615384162711,1615384162775,10
-293990746,404,1615384162783,1615384162847,6
-293990746,405,1615384162855,1615384162919,2
-293990746,406,1615384162937,1615384163001,8
-941285932,407,1615384162979,1615384163043,3
-293990746,408,1615384163030,1615384163094,6
-941285932,409,1615384163072,1615384163136,1
-293990746,410,1615384163124,1615384163188,6
-941285932,411,1615384163166,1615384163230,1
-293990746,412,1615384163217,1615384163281,5
-941285932,413,1615384163269,1615384163333,10
-293990746,414,1615384163311,1615384163375,5
-941285932,415,1615384163363,1615384163427,10
-293990746,416,1615384163404,1615384163468,4
-941285932,417,1615384163456,1615384163520,8
-293990746,418,1615384163498,1615384163562,3
-941285932,419,1615384163550,1615384163614,8
-293990746,420,1615384163592,1615384163656,3
-941285932,421,1615384163643,1615384163707,7
-293990746,422,1615384163685,1615384163749,2
-941285932,423,1615384163737,1615384163801,7
-293990746,424,1615384163779,1615384163843,2
-941285932,425,1615384163830,1615384163894,6
-293990746,426,1615384163872,1615384163936,1
-941285932,427,1615384163924,1615384163988,5
-293990746,428,1615384163976,1615384164040,2
-941285932,429,1615384164038,1615384164102,9
-293990746,430,1615384164089,1615384164153,5
-941285932,431,1615384164141,1615384164205,2
-293990746,432,1615384164203,1615384164267,9
-941285932,433,1615384164255,1615384164319,6
-293990746,434,1615384164306,1615384164370,2
-941285932,435,1615384164368,1615384164432,9
-293990746,436,1615384164420,1615384164484,6
-941285932,437,1615384164472,1615384164536,2
-293990746,438,1615384164534,1615384164598,9
-941285932,439,1615384164585,1615384164649,5
-293990746,440,1615384164637,1615384164701,2
-941285932,441,1615384164699,1615384164763,9
-293990746,442,1615384164751,1615384164815,6
-941285932,443,1615384164803,1615384164867,3
-293990746,444,1615384164864,1615384164928,9
-941285932,445,1615384164916,1615384164980,6
-293990746,446,1615384164948,1615384165012,4
-432214096,447,1615384164979,1615384165043,0
-293990746,448,1615384165021,1615384165085,8
-941285932,449,1615384165052,1615384165116,5
-432214096,450,1615384165084,1615384165148,3
-293990746,451,1615384165116,1615384165180,1
-941285932,452,1615384165157,1615384165221,8
-293990746,453,1615384165189,1615384165253,6
-432214096,454,1615384165220,1615384165284,3
-941285932,455,1615384165252,1615384165316,1
-293990746,456,1615384165294,1615384165358,8
-941285932,457,1615384165325,1615384165389,5
-432214096,458,1615384165357,1615384165421,3
-293990746,459,1615384165389,1615384165453,1
-941285932,460,1615384165430,1615384165494,8
-293990746,461,1615384165462,1615384165526,6
-432214096,462,1615384165494,1615384165558,4
-941285932,463,1615384165525,1615384165589,1
-293990746,464,1615384165567,1615384165631,9
-941285932,465,1615384165598,1615384165662,6
-432214096,466,1615384165630,1615384165694,3
-293990746,467,1615384165662,1615384165726,1
-941285932,468,1615384165703,1615384165767,8
-293990746,469,1615384165735,1615384165799,6
-432214096,470,1615384165767,1615384165831,4
-941285932,471,1615384165798,1615384165862,1
-293990746,472,1615384165840,1615384165904,9
-941285932,473,1615384165871,1615384165935,6
-432214096,474,1615384165903,1615384165967,3
-293990746,475,1615384165934,1615384165998,1
-941285932,476,1615384165966,1615384166030,0
-293990746,477,1615384166008,1615384166072,9
-941285932,478,1615384166039,1615384166103,7
-432214096,479,1615384166071,1615384166135,6
-293990746,480,1615384166102,1615384166166,4
-941285932,481,1615384166134,1615384166198,3
-432214096,482,1615384166166,1615384166230,2
-293990746,483,1615384166207,1615384166271,10
-941285932,484,1615384166239,1615384166303,8
-432214096,485,1615384166271,1615384166335,7
-293990746,486,1615384166302,1615384166366,5
-941285932,487,1615384166334,1615384166398,4
-432214096,488,1615384166365,1615384166429,2
-293990746,489,1615384166397,1615384166461,1
-941285932,490,1615384166438,1615384166502,9
-293990746,491,1615384166470,1615384166534,8
-432214096,492,1615384166502,1615384166566,7
-941285932,493,1615384166533,1615384166597,5
-293990746,494,1615384166565,1615384166629,3
-432214096,495,1615384166596,1615384166660,1
-293990746,496,1615384166638,1615384166702,10
-941285932,497,1615384166670,1615384166734,9
-432214096,498,1615384166701,1615384166765,7
-293990746,499,1615384166733,1615384166797,6
-941285932,500,1615384166764,1615384166828,4
-432214096,501,1615384166796,1615384166860,3
-293990746,502,1615384166827,1615384166891,1
-941285932,503,1615384166869,1615384166933,9
-293990746,504,1615384166901,1615384166965,8
-432214096,505,1615384166932,1615384166996,9
-941285932,506,1615384166953,1615384167017,0
-293990746,507,1615384166985,1615384167049,2
-432214096,508,1615384167016,1615384167080,3
-941285932,509,1615384167048,1615384167112,5
-293990746,510,1615384167080,1615384167144,7
-432214096,511,1615384167111,1615384167175,8
-941285932,512,1615384167143,1615384167207,10
-293990746,513,1615384167164,1615384167228,0
-432214096,514,1615384167196,1615384167260,2
-941285932,515,1615384167227,1615384167291,3
-293990746,516,1615384167259,1615384167323,5
-432214096,517,1615384167290,1615384167354,6
-941285932,518,1615384167322,1615384167386,8
-293990746,519,1615384167354,1615384167418,10
-432214096,520,1615384167375,1615384167439,1
-941285932,521,1615384167407,1615384167471,3
-293990746,522,1615384167438,1615384167502,3
-432214096,523,1615384167470,1615384167534,5
-941285932,524,1615384167501,1615384167565,6
-293990746,525,1615384167533,1615384167597,8
-432214096,526,1615384167564,1615384167628,9
-941285932,527,1615384167586,1615384167650,1
-293990746,528,1615384167618,1615384167682,3
-432214096,529,1615384167649,1615384167713,4
-941285932,530,1615384167681,1615384167745,6
-293990746,531,1615384167712,1615384167776,7
-432214096,532,1615384167744,1615384167808,8
-941285932,533,1615384167775,1615384167839,9
-293990746,534,1615384167796,1615384167860,0
-432214096,535,1615384167828,1615384167892,2
-941285932,536,1615384167859,1615384167923,3
-293990746,537,1615384167891,1615384167955,5
-432214096,538,1615384167922,1615384167986,2
-293990746,539,1615384167964,1615384168028,10
-941285932,540,1615384167996,1615384168060,8
-432214096,541,1615384168027,1615384168091,5
-293990746,542,1615384168059,1615384168123,3
-941285932,543,1615384168100,1615384168164,9
-293990746,544,1615384168132,1615384168196,7
-432214096,545,1615384168164,1615384168228,5
-941285932,546,1615384168195,1615384168259,2
-293990746,547,1615384168237,1615384168301,10
-941285932,548,1615384168268,1615384168332,7
-432214096,549,1615384168300,1615384168364,5
-293990746,550,1615384168332,1615384168396,3
-941285932,551,1615384168373,1615384168437,10
-293990746,552,1615384168405,1615384168469,7
-432214096,553,1615384168436,1615384168500,4
-941285932,554,1615384168468,1615384168532,2
-293990746,555,1615384168510,1615384168574,10
-941285932,556,1615384168541,1615384168605,7
-432214096,557,1615384168573,1615384168637,5
-293990746,558,1615384168607,1615384168671,5
-941285932,559,1615384168639,1615384168703,3
-293990746,560,1615384168680,1615384168744,10
-941285932,561,1615384168712,1615384168776,8
-432214096,562,1615384168743,1615384168807,4
-293990746,563,1615384168775,1615384168839,2
-941285932,564,1615384168816,1615384168880,9
-293990746,565,1615384168848,1615384168912,7
-432214096,566,1615384168879,1615384168943,4
-293990746,567,1615384168921,1615384168985,1
-941285932,568,1615384168972,1615384169036,7
-293990746,569,1615384169014,1615384169078,4
-941285932,570,1615384169056,1615384169120,1
-293990746,571,1615384169108,1615384169172,8
-941285932,572,1615384169149,1615384169213,3
-293990746,573,1615384169191,1615384169255,0
-941285932,574,1615384169243,1615384169307,7
-293990746,575,1615384169285,1615384169349,4
-941285932,576,1615384169326,1615384169390,0
-293990746,577,1615384169378,1615384169442,7
-941285932,578,1615384169420,1615384169484,4
-293990746,579,1615384169461,1615384169525,0
-941285932,580,1615384169513,1615384169577,7
-293990746,581,1615384169555,1615384169619,4
-941285932,582,1615384169607,1615384169671,11
-293990746,583,1615384169648,1615384169712,6
-941285932,584,1615384169690,1615384169754,3
-293990746,585,1615384169742,1615384169806,10
-941285932,586,1615384169784,1615384169848,7
-293990746,587,1615384169825,1615384169889,3
-941285932,588,1615384169877,1615384169941,10
-293990746,589,1615384169909,1615384169973,1
-941285932,590,1615384169950,1615384170014,1
-293990746,591,1615384169992,1615384170056,2
-941285932,592,1615384170034,1615384170098,2
-293990746,593,1615384170075,1615384170139,2
-941285932,594,1615384170117,1615384170181,3
-293990746,595,1615384170159,1615384170223,4
-941285932,596,1615384170201,1615384170265,5
-293990746,597,1615384170242,1615384170306,5
-941285932,598,1615384170284,1615384170348,6
-293990746,599,1615384170326,1615384170390,7
-941285932,600,1615384170367,1615384170431,7
-293990746,601,1615384170409,1615384170473,7
-941285932,602,1615384170451,1615384170515,8
-293990746,603,1615384170493,1615384170557,9
-941285932,604,1615384170534,1615384170598,9
-293990746,605,1615384170576,1615384170640,10
-941285932,606,1615384170608,1615384170672,1
-293990746,607,1615384170649,1615384170713,1
-941285932,608,1615384170691,1615384170755,2
-293990746,609,1615384170733,1615384170797,3
-941285932,610,1615384170774,1615384170838,3
-293990746,611,1615384170816,1615384170880,4
-941285932,612,1615384170858,1615384170922,4
-293990746,613,1615384170899,1615384170963,8
-941285932,614,1615384170931,1615384170995,3
-293990746,615,1615384170973,1615384171037,8
-941285932,616,1615384171004,1615384171068,2
-293990746,617,1615384171046,1615384171110,7
-941285932,618,1615384171078,1615384171142,2
-293990746,619,1615384171119,1615384171183,6
-941285932,620,1615384171151,1615384171215,1
-293990746,621,1615384171193,1615384171257,6
-941285932,622,1615384171234,1615384171298,9
-293990746,623,1615384171266,1615384171330,4
-941285932,624,1615384171308,1615384171372,9
-293990746,625,1615384171339,1615384171403,3
-941285932,626,1615384171381,1615384171445,8
-293990746,627,1615384171413,1615384171477,3
-941285932,628,1615384171454,1615384171518,7
-293990746,629,1615384171486,1615384171550,2
-941285932,630,1615384171528,1615384171592,6
-293990746,631,1615384171559,1615384171623,0
-941285932,632,1615384171601,1615384171665,5
-293990746,633,1615384171642,1615384171706,9
-941285932,634,1615384171674,1615384171738,4
-293990746,635,1615384171716,1615384171780,9
-941285932,636,1615384171747,1615384171811,3
-293990746,637,1615384171789,1615384171853,8
-941285932,638,1615384171821,1615384171885,3
-293990746,639,1615384171862,1615384171926,6
-941285932,640,1615384171904,1615384171968,3
-293990746,641,1615384171956,1615384172020,10
-941285932,642,1615384171998,1615384172062,7
-293990746,643,1615384172039,1615384172103,3
-941285932,644,1615384172091,1615384172155,10
-293990746,645,1615384172133,1615384172197,7
-941285932,646,1615384172174,1615384172238,3
-293990746,647,1615384172226,1615384172290,9
-941285932,648,1615384172268,1615384172332,6
-293990746,649,1615384172310,1615384172374,3
-941285932,650,1615384172362,1615384172426,10
-293990746,651,1615384172403,1615384172467,6
-941285932,652,1615384172445,1615384172509,3
-293990746,653,1615384172497,1615384172561,10
