-93514687,4534,1615386343068,1615386343132,7
-181583979,4535,1615386343090,1615386343154,7
-747621091,4536,1615386343111,1615386343175,5
-93514687,4537,1615386343133,1615386343197,5
-181583979,4538,1615386343154,1615386343218,4
-747621091,4539,1615386343176,1615386343240,4
-93514687,4540,1615386343197,1615386343261,3
-181583979,4541,1615386343219,1615386343283,7
-747621091,4542,1615386343240,1615386343304,10
-999520981,4543,1615386343252,1615386343316,4
-93514687,4544,1615386343273,1615386343337,7
-181583979,4545,1615386343295,1615386343359,11
-747621091,4546,1615386343306,1615386343370,4
-999520981,4547,1615386343328,1615386343392,8
-93514687,4548,1615386343339,1615386343403,1
-181583979,4549,1615386343360,1615386343424,3
-747621091,4550,1615386343382,1615386343446,7
-999520981,4551,1615386343393,1615386343457,0
-93514687,4552,1615386343415,1615386343479,4
-181583979,4553,1615386343436,1615386343500,7
-747621091,4554,1615386343448,1615386343512,1
-999520981,4555,1615386343469,1615386343533,4
-93514687,4556,1615386343491,1615386343555,8
-181583979,4557,1615386343502,1615386343566,1
-747621091,4558,1615386343523,1615386343587,4
-999520981,4559,1615386343545,1615386343609,8
-93514687,4560,1615386343556,1615386343620,1
-181583979,4561,1615386343578,1615386343642,4
-747621091,4562,1615386343599,1615386343663,7
-999520981,4563,1615386343611,1615386343675,1
-93514687,4564,1615386343632,1615386343696,4
-181583979,4565,1615386343654,1615386343718,8
-747621091,4566,1615386343665,1615386343729,1
-999520981,4567,1615386343687,1615386343751,5
-93514687,4568,1615386343708,1615386343772,8
-181583979,4569,1615386343719,1615386343783,1
-747621091,4570,1615386343741,1615386343805,5
-999520981,4571,1615386343762,1615386343826,7
-93514687,4572,1615386343774,1615386343838,1
-181583979,4573,1615386343795,1615386343859,4
-747621091,4574,1615386343817,1615386343881,8
-999520981,4575,1615386343828,1615386343892,1
-93514687,4576,1615386343850,1615386343914,5
-181583979,4577,1615386343871,1615386343935,8
-747621091,4578,1615386343882,1615386343946,1
-999520981,4579,1615386343904,1615386343968,5
-93514687,4580,1615386343926,1615386343990,9
-181583979,4581,1615386343937,1615386344001,1
-747621091,4582,1615386343958,1615386344022,4
-999520981,4583,1615386343980,1615386344044,8
-93514687,4584,1615386343991,1615386344055,1
-181583979,4585,1615386344013,1615386344077,5
-747621091,4586,1615386344034,1615386344098,8
-999520981,4587,1615386344045,1615386344109,1
-93514687,4588,1615386344067,1615386344131,5
-181583979,4589,1615386344088,1615386344152,8
-747621091,4590,1615386344100,1615386344164,2
-999520981,4591,1615386344121,1615386344185,4
-93514687,4592,1615386344143,1615386344207,8
-181583979,4593,1615386344154,1615386344218,1
-747621091,4594,1615386344175,1615386344239,4
-999520981,4595,1615386344197,1615386344261,9
-93514687,4596,1615386344208,1615386344272,3
-181583979,4597,1615386344229,1615386344293,7
-747621091,4598,1615386344241,1615386344305,1
-999520981,4599,1615386344262,1615386344326,5
-93514687,4600,1615386344284,1615386344348,10
-181583979,4601,1615386344295,1615386344359,4
-747621091,4602,1615386344317,1615386344381,9
-999520981,4603,1615386344328,1615386344392,3
-93514687,4604,1615386344350,1615386344414,8
-181583979,4605,1615386344361,1615386344425,2
-747621091,4606,1615386344382,1615386344446,6
-999520981,4607,1615386344394,1615386344458,1
-93514687,4608,1615386344415,1615386344479,4
-181583979,4609,1615386344437,1615386344501,9
-747621091,4610,1615386344448,1615386344512,3
-999520981,4611,1615386344470,1615386344534,8
-93514687,4612,1615386344481,1615386344545,2
-181583979,4613,1615386344502,1615386344566,6
-747621091,4614,1615386344514,1615386344578,1
-999520981,4615,1615386344535,1615386344599,5
-93514687,4616,1615386344557,1615386344621,10
-181583979,4617,1615386344568,1615386344632,4
-747621091,4618,1615386344590,1615386344654,8
-999520981,4619,1615386344601,1615386344665,2
-93514687,4620,1615386344622,1615386344686,6
-181583979,4621,1615386344634,1615386344698,1
-747621091,4622,1615386344655,1615386344719,5
-999520981,4623,1615386344677,1615386344741,10
-93514687,4624,1615386344688,1615386344752,4
-181583979,4625,1615386344710,1615386344774,9
-747621091,4626,1615386344721,1615386344785,3
-999520981,4627,1615386344743,1615386344807,7
-93514687,4628,1615386344754,1615386344818,1
-181583979,4629,1615386344775,1615386344839,5
-747621091,4630,1615386344797,1615386344861,10
-999520981,4631,1615386344808,1615386344872,4
-93514687,4632,1615386344830,1615386344894,9
-181583979,4633,1615386344841,1615386344905,3
-747621091,4634,1615386344863,1615386344927,8
-999520981,4635,1615386344874,1615386344938,2
-93514687,4636,1615386344895,1615386344959,5
-181583979,4637,1615386344917,1615386344981,10
-747621091,4638,1615386344928,1615386344992,4
-999520981,4639,1615386344950,1615386345014,9
-93514687,4640,1615386344961,1615386345025,3
-181583979,4641,1615386344983,1615386345047,8
-747621091,4642,1615386344994,1615386345058,2
-999520981,4643,1615386345016,1615386345080,7
-93514687,4644,1615386345027,1615386345091,1
-181583979,4645,1615386345048,1615386345112,4
-747621091,4646,1615386345070,1615386345134,9
-999520981,4647,1615386345081,1615386345145,3
-93514687,4648,1615386345103,1615386345167,8
-181583979,4649,1615386345114,1615386345178,2
-747621091,4650,1615386345139,1615386345203,10
-999520981,4651,1615386345161,1615386345225,1
-181583979,4652,1615386345192,1615386345256,1
-747621091,4653,1615386345224,1615386345288,2
-93514687,4654,1615386345255,1615386345319,2
-181583979,4655,1615386345287,1615386345351,2
-747621091,4656,1615386345319,1615386345383,3
-93514687,4657,1615386345350,1615386345414,3
-181583979,4658,1615386345382,1615386345446,4
-747621091,4659,1615386345413,1615386345477,4
-93514687,4660,1615386345445,1615386345509,5
-181583979,4661,1615386345477,1615386345541,6
-747621091,4662,1615386345508,1615386345572,6
-93514687,4663,1615386345540,1615386345604,7
-181583979,4664,1615386345571,1615386345635,6
-747621091,4665,1615386345603,1615386345667,7
-93514687,4666,1615386345635,1615386345699,8
-181583979,4667,1615386345666,1615386345730,8
-747621091,4668,1615386345698,1615386345762,9
-93514687,4669,1615386345729,1615386345793,9
-181583979,4670,1615386345761,1615386345825,10
-747621091,4671,1615386345792,1615386345856,10
-93514687,4672,1615386345814,1615386345878,1
-181583979,4673,1615386345845,1615386345909,1
-747621091,4674,1615386345877,1615386345941,1
-93514687,4675,1615386345908,1615386345972,1
-181583979,4676,1615386345940,1615386346004,2
-747621091,4677,1615386345971,1615386346035,2
-93514687,4678,1615386346004,1615386346068,4
-181583979,4679,1615386346036,1615386346100,5
-747621091,4680,1615386346067,1615386346131,5
-93514687,4681,1615386346099,1615386346163,6
-181583979,4682,1615386346130,1615386346194,6
-747621091,4683,1615386346162,1615386346226,4
-93514687,4684,1615386346193,1615386346257,1
-181583979,4685,1615386346235,1615386346299,8
-747621091,4686,1615386346267,1615386346331,6
-93514687,4687,1615386346298,1615386346362,3
-181583979,4688,1615386346330,1615386346394,1
-747621091,4689,1615386346372,1615386346436,9
-181583979,4690,1615386346403,1615386346467,6
-93514687,4691,1615386346435,1615386346499,4
-747621091,4692,1615386346466,1615386346530,1
-181583979,4693,1615386346508,1615386346572,7
-747621091,4694,1615386346540,1615386346604,5
-93514687,4695,1615386346571,1615386346635,2
-181583979,4696,1615386346613,1615386346677,10
-747621091,4697,1615386346644,1615386346708,7
-93514687,4698,1615386346676,1615386346740,5
-181583979,4699,1615386346708,1615386346772,3
-747621091,4700,1615386346749,1615386346813,9
-181583979,4701,1615386346781,1615386346845,7
-93514687,4702,1615386346812,1615386346876,4
-747621091,4703,1615386346844,1615386346908,2
-181583979,4704,1615386346886,1615386346950,10
-747621091,4705,1615386346917,1615386346981,7
-93514687,4706,1615386346948,1615386347012,4
-181583979,4707,1615386346980,1615386347044,2
-747621091,4708,1615386347022,1615386347086,10
-181583979,4709,1615386347053,1615386347117,7
-93514687,4710,1615386347085,1615386347149,4
-747621091,4711,1615386347116,1615386347180,1
-181583979,4712,1615386347148,1615386347212,6
-93514687,4713,1615386347170,1615386347234,1
-747621091,4714,1615386347201,1615386347265,5
-181583979,4715,1615386347233,1615386347297,10
-93514687,4716,1615386347254,1615386347318,4
-747621091,4717,1615386347286,1615386347350,9
-181583979,4718,1615386347307,1615386347371,3
-93514687,4719,1615386347339,1615386347403,8
-747621091,4720,1615386347360,1615386347424,2
-181583979,4721,1615386347391,1615386347455,5
-93514687,4722,1615386347423,1615386347487,10
-747621091,4723,1615386347444,1615386347508,4
-181583979,4724,1615386347476,1615386347540,9
-93514687,4725,1615386347497,1615386347561,3
-747621091,4726,1615386347529,1615386347593,8
-181583979,4727,1615386347550,1615386347614,2
-93514687,4728,1615386347582,1615386347646,7
-747621091,4729,1615386347603,1615386347667,1
-181583979,4730,1615386347635,1615386347699,6
-93514687,4731,1615386347666,1615386347730,9
-747621091,4732,1615386347688,1615386347752,4
-181583979,4733,1615386347719,1615386347783,8
-93514687,4734,1615386347741,1615386347805,3
-747621091,4735,1615386347772,1615386347836,7
-181583979,4736,1615386347794,1615386347858,2
-93514687,4737,1615386347826,1615386347890,7
-747621091,4738,1615386347847,1615386347911,1
-181583979,4739,1615386347879,1615386347943,6
-93514687,4740,1615386347910,1615386347974,9
-747621091,4741,1615386347932,1615386347996,4
-181583979,4742,1615386347963,1615386348027,8
-93514687,4743,1615386347985,1615386348049,3
-747621091,4744,1615386348016,1615386348080,7
-181583979,4745,1615386348038,1615386348102,2
-93514687,4746,1615386348069,1615386348133,6
-747621091,4747,1615386348091,1615386348155,1
-181583979,4748,1615386348122,1615386348186,5
-93514687,4749,1615386348154,1615386348218,8
-747621091,4750,1615386348186,1615386348250,11
-181583979,4751,1615386348207,1615386348271,3
-93514687,4752,1615386348239,1615386348303,5
-747621091,4753,1615386348270,1615386348334,7
-181583979,4754,1615386348302,1615386348366,10
-93514687,4755,1615386348323,1615386348387,2
-747621091,4756,1615386348355,1615386348419,5
-181583979,4757,1615386348387,1615386348451,8
-93514687,4758,1615386348418,1615386348482,10
-747621091,4759,1615386348440,1615386348504,3
-181583979,4760,1615386348471,1615386348535,5
-93514687,4761,1615386348503,1615386348567,8
-747621091,4762,1615386348534,1615386348598,9
-181583979,4763,1615386348556,1615386348620,2
-93514687,4764,1615386348587,1615386348651,4
-747621091,4765,1615386348619,1615386348683,7
-181583979,4766,1615386348651,1615386348715,10
-93514687,4767,1615386348672,1615386348736,2
-747621091,4768,1615386348704,1615386348768,5
-181583979,4769,1615386348735,1615386348799,7
-93514687,4770,1615386348767,1615386348831,10
-747621091,4771,1615386348788,1615386348852,2
-181583979,4772,1615386348820,1615386348884,4
-93514687,4773,1615386348851,1615386348915,6
-747621091,4774,1615386348883,1615386348947,9
-181583979,4775,1615386348905,1615386348969,2
-93514687,4776,1615386348936,1615386349000,4
-747621091,4777,1615386348968,1615386349032,7
-181583979,4778,1615386348999,1615386349063,9
-93514687,4779,1615386349021,1615386349085,2
-747621091,4780,1615386349052,1615386349116,4
-181583979,4781,1615386349084,1615386349148,7
-93514687,4782,1615386349115,1615386349179,8
-181583979,4783,1615386349157,1615386349221,10
-747621091,4784,1615386349189,1615386349253,2
-181583979,4785,1615386349230,1615386349294,3
-747621091,4786,1615386349272,1615386349336,5
-181583979,4787,1615386349313,1615386349377,6
-747621091,4788,1615386349355,1615386349419,8
-181583979,4789,1615386349397,1615386349461,10
-747621091,4790,1615386349428,1615386349492,1
-181583979,4791,1615386349470,1615386349534,3
-747621091,4792,1615386349512,1615386349576,4
-181583979,4793,1615386349553,1615386349617,5
-747621091,4794,1615386349595,1615386349659,7
-181583979,4795,1615386349637,1615386349701,9
-747621091,4796,1615386349668,1615386349732,0
-181583979,4797,1615386349710,1615386349774,2
-747621091,4798,1615386349752,1615386349816,4
-181583979,4799,1615386349794,1615386349858,6
-747621091,4800,1615386349835,1615386349899,7
-181583979,4801,1615386349877,1615386349941,8
-747621091,4802,1615386349920,1615386349984,11
-181583979,4803,1615386349952,1615386350016,3
-747621091,4804,1615386349994,1615386350058,5
-181583979,4805,1615386350035,1615386350099,6
-747621091,4806,1615386350077,1615386350141,8
-181583979,4807,1615386350119,1615386350183,10
-747621091,4808,1615386350160,1615386350224,1
-181583979,4809,1615386350212,1615386350276,3
-747621091,4810,1615386350264,1615386350328,5
-181583979,4811,1615386350316,1615386350380,6
-747621091,4812,1615386350367,1615386350431,7
-181583979,4813,1615386350419,1615386350483,9
-747621091,4814,1615386350461,1615386350525,1
-181583979,4815,1615386350513,1615386350577,3
-747621091,4816,1615386350565,1615386350629,5
-181583979,4817,1615386350616,1615386350680,6
-747621091,4818,1615386350668,1615386350732,8
-181583979,4819,1615386350720,1615386350784,10
-747621091,4820,1615386350762,1615386350826,2
-181583979,4821,1615386350814,1615386350878,3
-747621091,4822,1615386350865,1615386350929,4
-181583979,4823,1615386350917,1615386350981,6
-747621091,4824,1615386350969,1615386351033,8
-181583979,4825,1615386351021,1615386351085,10
-747621091,4826,1615386351063,1615386351127,2
-181583979,4827,1615386351114,1615386351178,3
-181583979,4828,1615386351186,1615386351250,9
-747621091,4829,1615386351248,1615386351312,5
-181583979,4830,1615386351310,1615386351374,1
-181583979,4831,1615386351382,1615386351446,7
-747621091,4832,1615386351444,1615386351508,2
-181583979,4833,1615386351516,1615386351580,8
-747621091,4834,1615386351578,1615386351642,4
-181583979,4835,1615386351650,1615386351714,10
-747621091,4836,1615386351712,1615386351776,6
-181583979,4837,1615386351774,1615386351838,2
-181583979,4838,1615386351846,1615386351910,8
-747621091,4839,1615386351908,1615386351972,4
-181583979,4840,1615386351980,1615386352044,10
-747621091,4841,1615386352042,1615386352106,6
-181583979,4842,1615386352104,1615386352168,1
-747621091,4843,1615386352156,1615386352220,6
-181583979,4844,1615386352198,1615386352262,1
-747621091,4845,1615386352249,1615386352313,5
-181583979,4846,1615386352301,1615386352365,10
-747621091,4847,1615386352343,1615386352407,5
-181583979,4848,1615386352395,1615386352459,10
-747621091,4849,1615386352436,1615386352500,4
-181583979,4850,1615386352488,1615386352552,9
-747621091,4851,1615386352530,1615386352594,4
-181583979,4852,1615386352582,1615386352646,8
-747621091,4853,1615386352624,1615386352688,3
-181583979,4854,1615386352675,1615386352739,7
-747621091,4855,1615386352717,1615386352781,2
-181583979,4856,1615386352769,1615386352833,7
-747621091,4857,1615386352811,1615386352875,2
-181583979,4858,1615386352863,1615386352927,7
-747621091,4859,1615386352904,1615386352968,1
-181583979,4860,1615386352956,1615386353020,6
-747621091,4861,1615386353008,1615386353072,10
-181583979,4862,1615386353050,1615386353114,5
-747621091,4863,1615386353102,1615386353166,10
-181583979,4864,1615386353143,1615386353207,6
-747621091,4865,1615386353185,1615386353249,3
-181583979,4866,1615386353237,1615386353301,10
-747621091,4867,1615386353278,1615386353342,6
-181583979,4868,1615386353320,1615386353384,3
-747621091,4869,1615386353372,1615386353436,10
-181583979,4870,1615386353414,1615386353478,7
-747621091,4871,1615386353455,1615386353519,3
-181583979,4872,1615386353507,1615386353571,9
-747621091,4873,1615386353549,1615386353613,6
-181583979,4874,1615386353591,1615386353655,3
-747621091,4875,1615386353642,1615386353706,9
-181583979,4876,1615386353684,1615386353748,6
-747621091,4877,1615386353726,1615386353790,3
-181583979,4878,1615386353778,1615386353842,10
-747621091,4879,1615386353819,1615386353883,6
-181583979,4880,1615386353861,1615386353925,3
-747621091,4881,1615386353913,1615386353977,10
-181583979,4882,1615386353955,1615386354019,6
-747621091,4883,1615386353996,1615386354060,2
-181583979,4884,1615386354048,1615386354112,9
-747621091,4885,1615386354090,1615386354154,6
-181583979,4886,1615386354122,1615386354186,4
-93514687,4887,1615386354153,1615386354217,1
-181583979,4888,1615386354195,1615386354259,9
-747621091,4889,1615386354226,1615386354290,6
-93514687,4890,1615386354258,1615386354322,4
-181583979,4891,1615386354290,1615386354354,2
-747621091,4892,1615386354331,1615386354395,9
-181583979,4893,1615386354365,1615386354429,8
-747621091,4894,1615386354397,1615386354461,6
-93514687,4895,1615386354429,1615386354493,4
-181583979,4896,1615386354460,1615386354524,1
-747621091,4897,1615386354502,1615386354566,9
-181583979,4898,1615386354533,1615386354597,6
-93514687,4899,1615386354565,1615386354629,4
-747621091,4900,1615386354596,1615386354660,1
-181583979,4901,1615386354638,1615386354702,9
-747621091,4902,1615386354670,1615386354734,6
-93514687,4903,1615386354701,1615386354765,3
-181583979,4904,1615386354733,1615386354797,1
-747621091,4905,1615386354775,1615386354839,9
-181583979,4906,1615386354806,1615386354870,6
-93514687,4907,1615386354838,1615386354902,4
-747621091,4908,1615386354869,1615386354933,1
-181583979,4909,1615386354911,1615386354975,9
-747621091,4910,1615386354943,1615386355007,7
-93514687,4911,1615386354974,1615386355038,4
-181583979,4912,1615386355006,1615386355070,1
-747621091,4913,1615386355048,1615386355112,9
-181583979,4914,1615386355079,1615386355143,6
-93514687,4915,1615386355111,1615386355175,5
-747621091,4916,1615386355142,1615386355206,3
-181583979,4917,1615386355174,1615386355238,2
-747621091,4918,1615386355216,1615386355280,11
-181583979,4919,1615386355247,1615386355311,9
-93514687,4920,1615386355279,1615386355343,8
-747621091,4921,1615386355310,1615386355374,6
-181583979,4922,1615386355342,1615386355406,4
-93514687,4923,1615386355373,1615386355437,2
-747621091,4924,1615386355405,1615386355469,1
-181583979,4925,1615386355447,1615386355511,10
-747621091,4926,1615386355478,1615386355542,8
-93514687,4927,1615386355510,1615386355574,7
-181583979,4928,1615386355541,1615386355605,5
-747621091,4929,1615386355573,1615386355637,4
-93514687,4930,1615386355605,1615386355669,3
-181583979,4931,1615386355636,1615386355700,0
-747621091,4932,1615386355678,1615386355742,9
-181583979,4933,1615386355709,1615386355773,7
-93514687,4934,1615386355741,1615386355805,6
-747621091,4935,1615386355772,1615386355836,4
-181583979,4936,1615386355804,1615386355868,3
-93514687,4937,1615386355835,1615386355899,1
-181583979,4938,1615386355877,1615386355941,10
-747621091,4939,1615386355909,1615386355973,9
-93514687,4940,1615386355940,1615386356004,7
-181583979,4941,1615386355972,1615386356036,6
-747621091,4942,1615386356003,1615386356067,3
-93514687,4943,1615386356035,1615386356099,2
-181583979,4944,1615386356066,1615386356130,0
-747621091,4945,1615386356108,1615386356172,9
-181583979,4946,1615386356140,1615386356204,8
-93514687,4947,1615386356171,1615386356235,6
-747621091,4948,1615386356203,1615386356267,5
-181583979,4949,1615386356234,1615386356298,3
-93514687,4950,1615386356266,1615386356330,2
-181583979,4951,1615386356308,1615386356372,10
-747621091,4952,1615386356339,1615386356403,8
-93514687,4953,1615386356371,1615386356435,7
-181583979,4954,1615386356402,1615386356466,5
-747621091,4955,1615386356434,1615386356498,4
-93514687,4956,1615386356466,1615386356530,3
-181583979,4957,1615386356497,1615386356561,1
-747621091,4958,1615386356539,1615386356603,10
-181583979,4959,1615386356570,1615386356634,8
-93514687,4960,1615386356602,1615386356666,7
-747621091,4961,1615386356634,1615386356698,5
-181583979,4962,1615386356665,1615386356729,3
-93514687,4963,1615386356697,1615386356761,2
-747621091,4964,1615386356728,1615386356792,0
-181583979,4965,1615386356770,1615386356834,9
-747621091,4966,1615386356802,1615386356866,8
-93514687,4967,1615386356833,1615386356897,6
-181583979,4968,1615386356865,1615386356929,5
-747621091,4969,1615386356896,1615386356960,3
-93514687,4970,1615386356928,1615386356992,2
-181583979,4971,1615386356970,1615386357034,10
-747621091,4972,1615386357001,1615386357065,8
-93514687,4973,1615386357033,1615386357097,7
-181583979,4974,1615386357064,1615386357128,5
-747621091,4975,1615386357116,1615386357180,10
-181583979,4976,1615386357158,1615386357222,5
-747621091,4977,1615386357210,1615386357274,10
-181583979,4978,1615386357251,1615386357315,4
-747621091,4979,1615386357303,1615386357367,9
-181583979,4980,1615386357345,1615386357409,4
-747621091,4981,1615386357397,1615386357461,8
-181583979,4982,1615386357438,1615386357502,2
-747621091,4983,1615386357490,1615386357554,7
-181583979,4984,1615386357532,1615386357596,2
-747621091,4985,1615386357583,1615386357647,6
-181583979,4986,1615386357625,1615386357689,1
-747621091,4987,1615386357677,1615386357741,6
-181583979,4988,1615386357719,1615386357783,1
-747621091,4989,1615386357771,1615386357835,6
-181583979,4990,1615386357822,1615386357886,10
-747621091,4991,1615386357864,1615386357928,4
-181583979,4992,1615386357916,1615386357980,9
-747621091,4993,1615386357957,1615386358021,3
-181583979,4994,1615386358009,1615386358073,8
-747621091,4995,1615386358051,1615386358115,3
-181583979,4996,1615386358113,1615386358177,10
-747621091,4997,1615386358165,1615386358229,7
-181583979,4998,1615386358216,1615386358280,3
-747621091,4999,1615386358278,1615386358342,10
-181583979,5000,1615386358330,1615386358394,7
-747621091,5001,1615386358382,1615386358446,3
-181583979,5002,1615386358444,1615386358508,10
-747621091,5003,1615386358495,1615386358559,6
-181583979,5004,1615386358547,1615386358611,3
-747621091,5005,1615386358609,1615386358673,10
-181583979,5006,1615386358660,1615386358724,6
-747621091,5007,1615386358712,1615386358776,3
-181583979,5008,1615386358774,1615386358838,10
-747621091,5009,1615386358826,1615386358890,7
-181583979,5010,1615386358877,1615386358941,3
-747621091,5011,1615386358939,1615386359003,9
-181583979,5012,1615386358991,1615386359055,6
-747621091,5013,1615386359043,1615386359107,3
-181583979,5014,1615386359084,1615386359148,3
-747621091,5015,1615386359126,1615386359190,4
-181583979,5016,1615386359168,1615386359232,5
-747621091,5017,1615386359209,1615386359273,5
-181583979,5018,1615386359251,1615386359315,6
-747621091,5019,1615386359293,1615386359357,7
-181583979,5020,1615386359334,1615386359398,7
-747621091,5021,1615386359376,1615386359440,8
-181583979,5022,1615386359417,1615386359481,7
-747621091,5023,1615386359459,1615386359523,8
-181583979,5024,1615386359501,1615386359565,9
-747621091,5025,1615386359542,1615386359606,9
-181583979,5026,1615386359584,1615386359648,10
-747621091,5027,1615386359615,1615386359679,0
-181583979,5028,1615386359657,1615386359721,1
-747621091,5029,1615386359698,1615386359762,1
-181583979,5030,1615386359740,1615386359804,2
-747621091,5031,1615386359782,1615386359846,3
-181583979,5032,1615386359823,1615386359887,3
-747621091,5033,1615386359865,1615386359929,3
-181583979,5034,1615386359907,1615386359971,4
-747621091,5035,1615386359948,1615386360012,4
-181583979,5036,1615386359990,1615386360054,5
-747621091,5037,1615386360032,1615386360096,6
-181583979,5038,1615386360073,1615386360137,4
-747621091,5039,1615386360115,1615386360179,3
-181583979,5040,1615386360157,1615386360221,2
-747621091,5041,1615386360208,1615386360272,10
-181583979,5042,1615386360250,1615386360314,9
-747621091,5043,1615386360291,1615386360355,7
-181583979,5044,1615386360333,1615386360397,5
-747621091,5045,1615386360375,1615386360439,4
-181583979,5046,1615386360417,1615386360481,3
-747621091,5047,1615386360458,1615386360522,1
-181583979,5048,1615386360510,1615386360574,10
-747621091,5049,1615386360552,1615386360616,9
-181583979,5050,1615386360594,1615386360658,8
-747621091,5051,1615386360635,1615386360699,6
-181583979,5052,1615386360677,1615386360741,5
-747621091,5053,1615386360719,1615386360783,3
-181583979,5054,1615386360760,1615386360824,1
-747621091,5055,1615386360812,1615386360876,10
-181583979,5056,1615386360854,1615386360918,9
-747621091,5057,1615386360896,1615386360960,8
-181583979,5058,1615386360937,1615386361001,6
-747621091,5059,1615386360979,1615386361043,5
-181583979,5060,1615386361021,1615386361085,4
-747621091,5061,1615386361083,1615386361147,11
-181583979,5062,1615386361134,1615386361198,7
-747621091,5063,1615386361186,1615386361250,3
-181583979,5064,1615386361238,1615386361302,0
-747621091,5065,1615386361300,1615386361364,7
-181583979,5066,1615386361352,1615386361416,4
-747621091,5067,1615386361404,1615386361468,1
-181583979,5068,1615386361466,1615386361530,8
-747621091,5069,1615386361517,1615386361581,4
-181583979,5070,1615386361569,1615386361633,1
-747621091,5071,1615386361631,1615386361695,8
-181583979,5072,1615386361683,1615386361747,4
-747621091,5073,1615386361735,1615386361799,1
-181583979,5074,1615386361796,1615386361860,7
-747621091,5075,1615386361848,1615386361912,4
-181583979,5076,1615386361900,1615386361964,1
-747621091,5077,1615386361962,1615386362026,8
-181583979,5078,1615386362014,1615386362078,5
-181583979,5079,1615386362096,1615386362160,4
-181583979,5080,1615386362178,1615386362242,3
-181583979,5081,1615386362260,1615386362324,1
-181583979,5082,1615386362342,1615386362406,0
-181583979,5083,1615386362434,1615386362498,9
-181583979,5084,1615386362516,1615386362580,8
-181583979,5085,1615386362598,1615386362662,7
-181583979,5086,1615386362680,1615386362744,6
-181583979,5087,1615386362762,1615386362826,5
-181583979,5088,1615386362844,1615386362908,4
-181583979,5089,1615386362926,1615386362990,3
-181583979,5090,1615386363008,1615386363072,2
-181583979,5091,1615386363151,1615386363215,3
-181583979,5092,1615386363293,1615386363357,2
-181583979,5093,1615386363436,1615386363500,3
-181583979,5094,1615386363579,1615386363643,4
-181583979,5095,1615386363722,1615386363786,5
-181583979,5096,1615386363864,1615386363928,5
-181583979,5097,1615386364007,1615386364071,6
-181583979,5098,1615386364170,1615386364234,3
-181583979,5099,1615386364343,1615386364407,10
-181583979,5100,1615386364507,1615386364571,8
-181583979,5101,1615386364670,1615386364734,4
-181583979,5102,1615386364833,1615386364897,1
-181583979,5103,1615386366006,1615386366070,8
-181583979,5104,1615386366502,1615386366566,4
-181583979,5105,1615386367009,1615386367073,11
-181583979,5106,1615386367505,1615386367569,7
-181583979,5107,1615386368001,1615386368065,3
-181583979,5108,1615386368336,1615386368400,5
-181583979,5109,1615386368670,1615386368734,5
-181583979,5110,1615386370005,1615386370069,7
-181583979,5111,1615386371007,1615386371071,9
-181583979,5112,1615386372008,1615386372072,10
-181583979,5113,1615386372141,1615386372205,1
-181583979,5114,1615386372284,1615386372348,2
-181583979,5115,1615386372426,1615386372490,2
-181583979,5116,1615386372569,1615386372633,3
-181583979,5117,1615386372712,1615386372776,4
-181583979,5118,1615386372855,1615386372919,4
-181583979,5119,1615386372997,1615386373061,4
-181583979,5120,1615386373332,1615386373396,6
-181583979,5121,1615386373666,1615386373730,7
-181583979,5122,1615386376001,1615386376065,9
-181583979,5123,1615386376143,1615386376207,9
-181583979,5124,1615386376286,1615386376350,10
-181583979,5125,1615386376429,1615386376493,10
-181583979,5126,1615386376562,1615386376626,1
-181583979,5127,1615386376705,1615386376769,2
-181583979,5128,1615386376847,1615386376911,2
-181583979,5129,1615386376990,1615386377054,3
-181583979,5130,1615386377072,1615386377136,9
-181583979,5131,1615386377144,1615386377208,5
-181583979,5132,1615386377216,1615386377280,1
-181583979,5133,1615386377298,1615386377362,7
-181583979,5134,1615386377370,1615386377434,2
-181583979,5135,1615386377452,1615386377516,8
-181583979,5136,1615386377524,1615386377588,4
-181583979,5137,1615386377606,1615386377670,10
-181583979,5138,1615386377678,1615386377742,6
-181583979,5139,1615386377750,1615386377814,2
-181583979,5140,1615386377832,1615386377896,8
-181583979,5141,1615386377904,1615386377968,4
-181583979,5142,1615386377986,1615386378050,10
-747621091,5143,1615386378028,1615386378092,5
-181583979,5144,1615386378080,1615386378144,9
-747621091,5145,1615386378121,1615386378185,3
-181583979,5146,1615386378173,1615386378237,8
-747621091,5147,1615386378215,1615386378279,3
-181583979,5148,1615386378267,1615386378331,8
-747621091,5149,1615386378308,1615386378372,2
-181583979,5150,1615386378360,1615386378424,7
-747621091,5151,1615386378402,1615386378466,2
-181583979,5152,1615386378454,1615386378518,7
-747621091,5153,1615386378495,1615386378559,1
-181583979,5154,1615386378547,1615386378611,5
-747621091,5155,1615386378599,1615386378663,10
-181583979,5156,1615386378641,1615386378705,5
-747621091,5157,1615386378692,1615386378756,9
-181583979,5158,1615386378734,1615386378798,4
-747621091,5159,1615386378786,1615386378850,9
-181583979,5160,1615386378827,1615386378891,3
-747621091,5161,1615386378879,1615386378943,8
-181583979,5162,1615386378921,1615386378985,3
-747621091,5163,1615386378972,1615386379036,7
-181583979,5164,1615386379014,1615386379078,5
-747621091,5165,1615386379056,1615386379120,4
-181583979,5166,1615386379097,1615386379161,2
-747621091,5167,1615386379139,1615386379203,1
-181583979,5168,1615386379191,1615386379255,10
-747621091,5169,1615386379232,1615386379296,8
