-20989063,164,1615479033131,1615479033134,3
-20989063,165,1615479033298,1615479033307,9
-20989063,166,1615479033464,1615479033470,6
-20989063,167,1615479033630,1615479033633,3
-20989063,168,1615479033796,1615479033807,11
-20989063,169,1615479033962,1615479033971,9
-20989063,170,1615479034128,1615479034134,6
-20989063,171,1615479034294,1615479034297,3
-20989063,172,1615479034460,1615479034471,11
-20989063,173,1615479034626,1615479034634,8
-20989063,174,1615479035627,1615479035636,9
-20989063,175,1615479035753,1615479035759,6
-20989063,176,1615479035878,1615479035882,4
-20989063,177,1615479036003,1615479036004,1
-20989063,178,1615479036128,1615479036137,9
-20989063,179,1615479036253,1615479036260,7
-20989063,180,1615479036378,1615479036383,5
-20989063,181,1615479036503,1615479036505,2
-20989063,182,1615479036628,1615479036638,10
-20989063,183,1615479036828,1615479036832,4
-20989063,184,1615479037029,1615479037035,6
-20989063,185,1615479037229,1615479037238,9
-20989063,186,1615479037429,1615479037432,3
-20989063,187,1615479040629,1615479040638,9
-20989063,188,1615479040795,1615479040801,6
-20989063,189,1615479040962,1615479040964,2
-20989063,190,1615479041128,1615479041137,9
-20989063,191,1615479041294,1615479041300,6
-20989063,192,1615479041460,1615479041464,4
-20989063,193,1615479041626,1615479041627,1
-20989063,194,1615479041768,1615479041770,2
-20989063,195,1615479041911,1615479041912,1
-20989063,196,1615479042053,1615479042055,2
-20989063,197,1615479042195,1615479042198,3
-20989063,198,1615479042337,1615479042341,4
-20989063,199,1615479042479,1615479042484,5
-20989063,200,1615479042622,1615479042627,5
-20989063,201,1615479042872,1615479042881,9
-20989063,202,1615479043122,1615479043125,3
-20989063,203,1615479043372,1615479043378,6
-20989063,204,1615479043622,1615479043633,11
-20989063,205,1615479043872,1615479043877,5
-20989063,206,1615479044122,1615479044131,9
-20989063,207,1615479044372,1615479044374,2
-20989063,208,1615479044623,1615479044628,5
-20989063,209,1615479044956,1615479044964,8
-20989063,210,1615479045289,1615479045298,9
-20989063,211,1615479045622,1615479045624,2
-20989063,212,1615479046622,1615479046626,4
-20989063,213,1615479046733,1615479046738,5
-20989063,214,1615479046844,1615479046851,7
-20989063,215,1615479046955,1615479046963,8
-20989063,216,1615479047066,1615479047075,9
-20989063,217,1615479047178,1615479047188,10
-20989063,218,1615479047289,1615479047290,1
-20989063,219,1615479047400,1615479047403,3
-20989063,220,1615479047511,1615479047515,4
-20989063,221,1615479047622,1615479047627,5
-20989063,222,1615479047693,1615479047699,6
-20989063,223,1615479047764,1615479047771,7
-20989063,224,1615479047835,1615479047843,8
-20989063,225,1615479047906,1615479047916,10
-20989063,226,1615479047978,1615479047988,10
-241468089,227,1615479048049,1615479048050,1
-20989063,229,1615479048191,1615479048194,3
-20989063,228,1615479048120,1615479048122,2
-20989063,230,1615479048262,1615479048266,4
-20989063,231,1615479048333,1615479048338,5
-20989063,232,1615479048404,1615479048410,6
-20989063,233,1615479048475,1615479048482,7
-20989063,234,1615479048546,1615479048554,8
-20989063,235,1615479048617,1615479048625,8
-241468089,236,1615479048670,1615479048677,7
-20989063,237,1615479048722,1615479048729,7
-241468089,238,1615479048774,1615479048781,7
-20989063,239,1615479048826,1615479048833,7
-241468089,240,1615479048878,1615479048884,6
-20989063,241,1615479048930,1615479048936,6
-241468089,242,1615479048982,1615479048988,6
-20989063,243,1615479049034,1615479049039,5
-241468089,244,1615479049086,1615479049091,5
-20989063,245,1615479049138,1615479049143,5
-241468089,246,1615479049191,1615479049194,3
-20989063,247,1615479049243,1615479049246,3
-241468089,248,1615479049295,1615479049298,3
-20989063,249,1615479049347,1615479049350,3
-241468089,250,1615479049399,1615479049401,2
-20989063,251,1615479049451,1615479049453,2
-241468089,252,1615479049503,1615479049505,2
-20989063,253,1615479049555,1615479049557,2
-241468089,254,1615479049607,1615479049609,2
-20989063,255,1615479049707,1615479049711,4
-20989063,256,1615479049808,1615479049814,6
-20989063,257,1615479049908,1615479049916,8
-20989063,258,1615479050008,1615479050018,10
-20989063,259,1615479050108,1615479050110,2
-20989063,260,1615479050208,1615479050212,4
-20989063,261,1615479050308,1615479050315,7
-20989063,262,1615479050408,1615479050417,9
-20989063,263,1615479050508,1615479050509,1
-20989063,264,1615479050609,1615479050612,3
-20989063,265,1615479050699,1615479050704,5
-20989063,266,1615479050789,1615479050796,7
-20989063,267,1615479050879,1615479050889,10
-20989063,268,1615479050969,1615479050971,2
-20989063,269,1615479051059,1615479051063,4
-20989063,270,1615479051149,1615479051156,7
-20989063,271,1615479051239,1615479051248,9
-20989063,272,1615479051329,1615479051330,1
-20989063,273,1615479051419,1615479051422,3
-20989063,274,1615479051509,1615479051514,5
-20989063,275,1615479051600,1615479051607,7
-241468089,276,1615479051666,1615479051669,3
-20989063,277,1615479051732,1615479051741,9
-241468089,278,1615479051798,1615479051803,5
-20989063,279,1615479051864,1615479051865,1
-20989063,280,1615479051930,1615479051937,7
-241468089,281,1615479051996,1615479051999,3
-20989063,282,1615479052062,1615479052071,9
-241468089,283,1615479052128,1615479052133,5
-20989063,284,1615479052195,1615479052204,9
-241468089,285,1615479052261,1615479052266,5
-20989063,286,1615479052327,1615479052328,1
-20989063,287,1615479052393,1615479052400,7
-241468089,288,1615479052459,1615479052462,3
-20989063,289,1615479052525,1615479052534,9
-241468089,290,1615479052591,1615479052596,5
-20989063,291,1615479052632,1615479052638,6
-241468089,292,1615479052673,1615479052679,6
-20989063,293,1615479052715,1615479052721,6
-241468089,294,1615479052756,1615479052762,6
-20989063,295,1615479052797,1615479052804,7
-241468089,296,1615479052838,1615479052846,8
-20989063,297,1615479052879,1615479052888,9
-241468089,298,1615479052920,1615479052929,9
-20989063,299,1615479052961,1615479052971,10
-241468089,300,1615479053002,1615479053013,11
-20989063,301,1615479053043,1615479053044,1
-241468089,302,1615479053084,1615479053086,2
-20989063,303,1615479053126,1615479053128,2
-241468089,304,1615479053167,1615479053169,2
-20989063,305,1615479053208,1615479053211,3
-241468089,306,1615479053249,1615479053253,4
-20989063,307,1615479053290,1615479053294,4
-241468089,308,1615479053331,1615479053336,5
-20989063,309,1615479053372,1615479053378,6
-241468089,310,1615479053413,1615479053420,7
-20989063,311,1615479053454,1615479053462,8
-241468089,312,1615479053495,1615479053503,8
-20989063,313,1615479053537,1615479053545,8
-241468089,314,1615479053578,1615479053587,9
-20989063,315,1615479053630,1615479053639,9
-241468089,316,1615479053682,1615479053690,8
-20989063,317,1615479053734,1615479053742,8
-241468089,318,1615479053786,1615479053794,8
-20989063,319,1615479053838,1615479053846,8
-241468089,320,1615479053890,1615479053898,8
-20989063,321,1615479053942,1615479053950,8
-241468089,322,1615479053994,1615479054001,7
-20989063,323,1615479054047,1615479054053,6
-241468089,324,1615479054099,1615479054105,6
-20989063,325,1615479054151,1615479054157,6
-241468089,326,1615479054203,1615479054209,6
-20989063,327,1615479054255,1615479054260,5
-241468089,328,1615479054307,1615479054312,5
-20989063,329,1615479054359,1615479054364,5
-241468089,330,1615479054411,1615479054416,5
-20989063,331,1615479054463,1615479054468,5
-241468089,332,1615479054515,1615479054520,5
-20989063,333,1615479054568,1615479054572,4
-20989063,334,1615479054693,1615479054694,1
-20989063,335,1615479054818,1615479054827,9
-20989063,336,1615479054943,1615479054950,7
-20989063,337,1615479055068,1615479055072,4
-20989063,338,1615479055193,1615479055195,2
-20989063,339,1615479055318,1615479055327,9
-20989063,340,1615479055443,1615479055450,7
-20989063,341,1615479055569,1615479055573,4
-20989063,342,1615479055769,1615479055776,7
-20989063,343,1615479055969,1615479055969,0
-20989063,344,1615479056169,1615479056173,4
-20989063,345,1615479056369,1615479056376,7
-20989063,346,1615479056569,1615479056570,1
-20989063,347,1615479056735,1615479056743,8
-20989063,348,1615479056901,1615479056906,5
-20989063,349,1615479057067,1615479057069,2
-20989063,350,1615479057234,1615479057242,8
-20989063,351,1615479057400,1615479057405,5
-20989063,352,1615479057566,1615479057568,2
-20989063,353,1615479057708,1615479057711,3
-20989063,354,1615479057850,1615479057854,4
-20989063,355,1615479057992,1615479057997,5
-20989063,356,1615479058134,1615479058140,6
-20989063,357,1615479058276,1615479058282,6
-20989063,358,1615479058418,1615479058425,7
-20989063,359,1615479058561,1615479058568,7
-20989063,360,1615479058727,1615479058731,4
-20989063,361,1615479058893,1615479058894,1
-20989063,362,1615479059059,1615479059067,8
-20989063,363,1615479059225,1615479059230,5
-20989063,364,1615479059391,1615479059393,2
-20989063,365,1615479060557,1615479060566,9
-20989063,366,1615479062558,1615479062558,0
-20989063,367,1615479062700,1615479062701,1
-20989063,368,1615479062842,1615479062844,2
-20989063,369,1615479062984,1615479062986,2
-20989063,370,1615479063126,1615479063129,3
-20989063,371,1615479063268,1615479063272,4
-20989063,372,1615479063410,1615479063415,5
-20989063,373,1615479063552,1615479063558,6
-20989063,374,1615479064052,1615479064054,2
-20989063,375,1615479064553,1615479064560,7
-20989063,376,1615479065053,1615479065057,4
-20989063,377,1615479067553,1615479067554,1
-20989063,378,1615479070553,1615479070556,3
-20989063,379,1615479070696,1615479070699,3
-20989063,380,1615479070838,1615479070843,5
-20989063,381,1615479070980,1615479070986,6
-20989063,382,1615479071122,1615479071128,6
-20989063,383,1615479071264,1615479071271,7
-20989063,384,1615479071406,1615479071414,8
-20989063,385,1615479071548,1615479071557,9
-20989063,386,1615479071673,1615479071680,7
-20989063,387,1615479071798,1615479071802,4
-20989063,388,1615479071924,1615479071925,1
-20989063,389,1615479072049,1615479072058,9
-20989063,390,1615479072174,1615479072180,6
-20989063,391,1615479072299,1615479072303,4
-20989063,392,1615479072424,1615479072425,1
-20989063,393,1615479072549,1615479072558,9
-20989063,394,1615479072625,1615479072630,5
-20989063,395,1615479072701,1615479072702,1
-20989063,396,1615479072777,1615479072785,8
-20989063,397,1615479072854,1615479072857,3
-20989063,398,1615479072930,1615479072939,9
-20989063,399,1615479073006,1615479073011,5
-20989063,400,1615479073082,1615479073083,1
-20989063,401,1615479073158,1615479073165,7
-20989063,402,1615479073234,1615479073237,3
-20989063,403,1615479073310,1615479073319,9
-20989063,404,1615479073386,1615479073391,5
-20989063,405,1615479073462,1615479073464,2
-20989063,406,1615479073538,1615479073546,8
-241468089,407,1615479073586,1615479073587,1
-20989063,408,1615479073633,1615479073639,6
-241468089,409,1615479073680,1615479073681,1
-20989063,410,1615479073727,1615479073733,6
-241468089,411,1615479073774,1615479073774,0
-20989063,412,1615479073821,1615479073826,5
-241468089,413,1615479073868,1615479073878,10
-20989063,414,1615479073915,1615479073920,5
-241468089,415,1615479073962,1615479073972,10
-20989063,416,1615479074009,1615479074013,4
-241468089,417,1615479074056,1615479074065,9
-20989063,418,1615479074103,1615479074107,4
-241468089,419,1615479074151,1615479074159,8
-20989063,420,1615479074198,1615479074200,2
-241468089,421,1615479074245,1615479074252,7
-20989063,422,1615479074292,1615479074294,2
-241468089,423,1615479074339,1615479074345,6
-20989063,424,1615479074386,1615479074387,1
-241468089,425,1615479074433,1615479074439,6
-20989063,426,1615479074480,1615479074491,11
-241468089,427,1615479074527,1615479074532,5
-20989063,428,1615479074583,1615479074584,1
-241468089,429,1615479074638,1615479074646,8
-20989063,430,1615479074693,1615479074698,5
-241468089,431,1615479074748,1615479074749,1
-20989063,432,1615479074803,1615479074810,7
-241468089,433,1615479074858,1615479074862,4
-20989063,434,1615479074913,1615479074914,1
-241468089,435,1615479074968,1615479074976,8
-20989063,436,1615479075023,1615479075028,5
-241468089,437,1615479075078,1615479075080,2
-20989063,438,1615479075134,1615479075142,8
-241468089,439,1615479075189,1615479075194,5
-20989063,440,1615479075244,1615479075245,1
-241468089,441,1615479075299,1615479075307,8
-20989063,442,1615479075354,1615479075360,6
-241468089,443,1615479075409,1615479075412,3
-20989063,444,1615479075464,1615479075474,10
-241468089,445,1615479075519,1615479075526,7
-20989063,446,1615479075553,1615479075558,5
-834892928,447,1615479075588,1615479075589,1
-20989063,448,1615479075622,1615479075631,9
-241468089,449,1615479075656,1615479075662,6
-834892928,450,1615479075690,1615479075694,4
-20989063,451,1615479075724,1615479075725,1
-241468089,452,1615479075758,1615479075767,9
-20989063,453,1615479075792,1615479075799,7
-834892928,454,1615479075826,1615479075830,4
-241468089,455,1615479075860,1615479075862,2
-20989063,456,1615479075894,1615479075903,9
-241468089,457,1615479075929,1615479075935,6
-834892928,458,1615479075963,1615479075967,4
-20989063,459,1615479075997,1615479075998,1
-241468089,460,1615479076031,1615479076040,9
-20989063,461,1615479076065,1615479076072,7
-834892928,462,1615479076099,1615479076103,4
-241468089,463,1615479076133,1615479076135,2
-20989063,464,1615479076167,1615479076177,10
-241468089,465,1615479076201,1615479076208,7
-834892928,466,1615479076235,1615479076240,5
-20989063,467,1615479076270,1615479076271,1
-241468089,468,1615479076304,1615479076313,9
-20989063,469,1615479076338,1615479076345,7
-834892928,470,1615479076372,1615479076376,4
-241468089,471,1615479076406,1615479076408,2
-20989063,472,1615479076440,1615479076450,10
-241468089,473,1615479076474,1615479076481,7
-834892928,474,1615479076508,1615479076513,5
-20989063,475,1615479076541,1615479076544,3
-241468089,476,1615479076574,1615479076576,2
-20989063,477,1615479076608,1615479076618,10
-241468089,478,1615479076641,1615479076649,8
-834892928,479,1615479076674,1615479076681,7
-20989063,480,1615479076707,1615479076712,5
-241468089,481,1615479076740,1615479076744,4
-834892928,482,1615479076773,1615479076776,3
-20989063,483,1615479076806,1615479076807,1
-241468089,484,1615479076839,1615479076849,10
-20989063,485,1615479076872,1615479076881,9
-834892928,486,1615479076906,1615479076912,6
-241468089,487,1615479076939,1615479076944,5
-20989063,488,1615479076972,1615479076975,3
-834892928,489,1615479077005,1615479077007,2
-241468089,490,1615479077038,1615479077039,1
-20989063,491,1615479077071,1615479077080,9
-241468089,492,1615479077104,1615479077112,8
-834892928,493,1615479077137,1615479077144,7
-20989063,494,1615479077170,1615479077175,5
-241468089,495,1615479077203,1615479077207,4
-834892928,496,1615479077237,1615479077238,1
-20989063,497,1615479077270,1615479077270,0
-241468089,498,1615479077303,1615479077312,9
-20989063,499,1615479077336,1615479077343,7
-834892928,500,1615479077369,1615479077375,6
-241468089,501,1615479077402,1615479077407,5
-20989063,502,1615479077435,1615479077438,3
-834892928,503,1615479077468,1615479077470,2
-20989063,504,1615479077501,1615479077511,10
-241468089,505,1615479077532,1615479077533,1
-834892928,506,1615479077562,1615479077564,2
-20989063,507,1615479077592,1615479077596,4
-241468089,508,1615479077622,1615479077630,8
-20989063,509,1615479077652,1615479077661,9
-834892928,510,1615479077682,1615479077683,1
-241468089,511,1615479077712,1615479077714,2
-20989063,512,1615479077742,1615479077746,4
-834892928,513,1615479077772,1615479077777,5
-241468089,514,1615479077802,1615479077809,7
-20989063,515,1615479077833,1615479077840,7
-834892928,516,1615479077863,1615479077872,9
-241468089,517,1615479077893,1615479077893,0
-20989063,518,1615479077923,1615479077925,2
-834892928,519,1615479077953,1615479077956,3
-241468089,520,1615479077983,1615479077988,5
-20989063,521,1615479078013,1615479078019,6
-834892928,522,1615479078043,1615479078051,8
-241468089,523,1615479078073,1615479078083,10
-20989063,524,1615479078104,1615479078104,0
-834892928,525,1615479078134,1615479078136,2
-241468089,526,1615479078164,1615479078167,3
-20989063,527,1615479078194,1615479078199,5
-834892928,528,1615479078224,1615479078230,6
-241468089,529,1615479078254,1615479078262,8
-20989063,530,1615479078284,1615479078293,9
-834892928,531,1615479078314,1615479078315,1
-241468089,532,1615479078344,1615479078346,2
-20989063,533,1615479078374,1615479078378,4
-834892928,534,1615479078404,1615479078410,6
-241468089,535,1615479078434,1615479078441,7
-20989063,536,1615479078464,1615479078473,9
-834892928,537,1615479078495,1615479078504,9
-241468089,538,1615479078529,1615479078536,7
-20989063,539,1615479078563,1615479078568,5
-834892928,540,1615479078597,1615479078599,2
-20989063,541,1615479078631,1615479078641,10
-241468089,542,1615479078665,1615479078673,8
-834892928,543,1615479078699,1615479078704,5
-20989063,544,1615479078733,1615479078736,3
-241468089,545,1615479078767,1615479078777,10
-20989063,546,1615479078802,1615479078809,7
-834892928,547,1615479078836,1615479078840,4
-241468089,548,1615479078870,1615479078872,2
-20989063,549,1615479078904,1615479078913,9
-241468089,550,1615479078938,1615479078945,7
-834892928,551,1615479078972,1615479078977,5
-20989063,552,1615479079006,1615479079008,2
-241468089,553,1615479079040,1615479079050,10
-20989063,554,1615479079074,1615479079081,7
-834892928,555,1615479079108,1615479079113,5
-241468089,556,1615479079142,1615479079144,2
-20989063,557,1615479079177,1615479079186,9
-241468089,558,1615479079211,1615479079218,7
-834892928,559,1615479079245,1615479079249,4
-20989063,560,1615479079279,1615479079281,2
-241468089,561,1615479079313,1615479079322,9
-20989063,562,1615479079347,1615479079354,7
-834892928,563,1615479079381,1615479079386,5
-241468089,564,1615479079415,1615479079417,2
-20989063,565,1615479079449,1615479079459,10
-241468089,566,1615479079483,1615479079490,7
-20989063,567,1615479079528,1615479079532,4
-241468089,568,1615479079574,1615479079574,0
-20989063,569,1615479079619,1615479079626,7
-241468089,570,1615479079664,1615479079667,3
-20989063,571,1615479079709,1615479079719,10
-241468089,572,1615479079754,1615479079761,7
-20989063,573,1615479079799,1615479079803,4
-241468089,574,1615479079844,1615479079854,10
-20989063,575,1615479079889,1615479079896,7
-241468089,576,1615479079934,1615479079938,4
-20989063,577,1615479079980,1615479079989,9
-241468089,578,1615479080025,1615479080031,6
-20989063,579,1615479080070,1615479080073,3
-241468089,580,1615479080115,1615479080124,9
-20989063,581,1615479080160,1615479080166,6
-241468089,582,1615479080205,1615479080208,3
-20989063,583,1615479080250,1615479080260,10
-241468089,584,1615479080295,1615479080301,6
-20989063,585,1615479080340,1615479080343,3
-241468089,586,1615479080385,1615479080395,10
-20989063,587,1615479080430,1615479080437,7
-241468089,588,1615479080476,1615479080478,2
-20989063,589,1615479080517,1615479080520,3
-241468089,590,1615479080558,1615479080562,4
-20989063,591,1615479080599,1615479080604,5
-241468089,592,1615479080640,1615479080645,5
-20989063,593,1615479080681,1615479080687,6
-241468089,594,1615479080722,1615479080729,7
-20989063,595,1615479080763,1615479080770,7
-241468089,596,1615479080804,1615479080812,8
-20989063,597,1615479080846,1615479080854,8
-241468089,598,1615479080887,1615479080896,9
-20989063,599,1615479080928,1615479080937,9
-241468089,600,1615479080969,1615479080979,10
-20989063,601,1615479081010,1615479081011,1
-241468089,602,1615479081051,1615479081052,1
-20989063,603,1615479081092,1615479081094,2
-241468089,604,1615479081133,1615479081136,3
-20989063,605,1615479081174,1615479081177,3
-241468089,606,1615479081216,1615479081219,3
-20989063,607,1615479081257,1615479081261,4
-241468089,608,1615479081298,1615479081302,4
-20989063,609,1615479081339,1615479081344,5
-241468089,610,1615479081380,1615479081386,6
-20989063,611,1615479081421,1615479081427,6
-241468089,612,1615479081462,1615479081469,7
-20989063,613,1615479081499,1615479081500,1
-241468089,614,1615479081536,1615479081542,6
-20989063,615,1615479081573,1615479081584,11
-241468089,616,1615479081611,1615479081615,4
-20989063,617,1615479081648,1615479081657,9
-241468089,618,1615479081685,1615479081689,4
-20989063,619,1615479081722,1615479081730,8
-241468089,620,1615479081759,1615479081762,3
-20989063,621,1615479081796,1615479081804,8
-241468089,622,1615479081833,1615479081835,2
-20989063,623,1615479081870,1615479081877,7
-241468089,624,1615479081907,1615479081909,2
-20989063,625,1615479081944,1615479081950,6
-241468089,626,1615479081981,1615479081982,1
-20989063,627,1615479082019,1615479082024,5
-241468089,628,1615479082056,1615479082065,9
-20989063,629,1615479082093,1615479082097,4
-241468089,630,1615479082130,1615479082139,9
-20989063,631,1615479082167,1615479082170,3
-241468089,632,1615479082204,1615479082212,8
-20989063,633,1615479082241,1615479082243,2
-241468089,634,1615479082278,1615479082285,7
-20989063,635,1615479082315,1615479082317,2
-241468089,636,1615479082352,1615479082358,6
-20989063,637,1615479082390,1615479082400,10
-20989063,641,1615479082554,1615479082556,2
-241468089,640,1615479082509,1615479082515,6
-20989063,639,1615479082464,1615479082473,9
-241468089,638,1615479082427,1615479082431,4
-241468089,642,1615479082599,1615479082608,9
-20989063,643,1615479082644,1615479082650,6
-241468089,644,1615479082689,1615479082692,3
-20989063,645,1615479082734,1615479082744,10
-241468089,646,1615479082780,1615479082785,5
-20989063,647,1615479082825,1615479082827,2
-241468089,648,1615479082870,1615479082879,9
-20989063,649,1615479082915,1615479082920,5
-241468089,650,1615479082960,1615479082962,2
-20989063,651,1615479083005,1615479083014,9
-241468089,652,1615479083050,1615479083056,6
-20989063,653,1615479083095,1615479083097,2
-241468089,654,1615479083140,1615479083149,9
-20989063,655,1615479083185,1615479083191,6
-241468089,656,1615479083230,1615479083232,2
-20989063,657,1615479083276,1615479083284,8
-241468089,658,1615479083321,1615479083326,5
-20989063,659,1615479083366,1615479083367,1
-241468089,660,1615479083411,1615479083419,8
-20989063,661,1615479083456,1615479083461,5
-241468089,662,1615479083497,1615479083502,5
-20989063,663,1615479083538,1615479083544,6
-241468089,664,1615479083579,1615479083586,7
-20989063,665,1615479083620,1615479083627,7
-241468089,666,1615479083661,1615479083669,8
