132593546,112,1615474295245,1615474295249,4
132593546,113,1615474295370,1615474295372,2
132593546,114,1615474295495,1615474295504,9
132593546,115,1615474295620,1615474295627,7
132593546,116,1615474295745,1615474295750,5
132593546,117,1615474295870,1615474295872,2
132593546,118,1615474295981,1615474295986,5
132593546,119,1615474296092,1615474296099,7
132593546,120,1615474296204,1615474296211,7
132593546,121,1615474296315,1615474296323,8
132593546,122,1615474296426,1615474296436,10
132593546,123,1615474296537,1615474296538,1
132593546,124,1615474296648,1615474296650,2
132593546,125,1615474296760,1615474296763,3
132593546,126,1615474296871,1615474296875,4
132593546,127,1615474297871,1615474297877,6
132593546,128,1615474298871,1615474298879,8
132593546,129,1615474299871,1615474299880,9
132593546,130,1615474300204,1615474300215,11
132593546,131,1615474300538,1615474300540,2
132593546,132,1615474300871,1615474300874,3
132593546,133,1615474300982,1615474300986,4
132593546,134,1615474301093,1615474301099,6
132593546,135,1615474301204,1615474301211,7
132593546,136,1615474301315,1615474301324,9
132593546,137,1615474301426,1615474301436,10
132593546,138,1615474301537,1615474301538,1
132593546,139,1615474301648,1615474301651,3
132593546,140,1615474301759,1615474301763,4
132593546,141,1615474301871,1615474301876,5
132593546,142,1615474301971,1615474301978,7
132593546,143,1615474302071,1615474302080,9
132593546,144,1615474302171,1615474302172,1
132593546,145,1615474302272,1615474302275,3
132593546,146,1615474302372,1615474302377,5
132593546,147,1615474302472,1615474302479,7
132593546,148,1615474302572,1615474302581,9
132593546,149,1615474302672,1615474302673,1
132593546,150,1615474302772,1615474302776,4
132593546,151,1615474302872,1615474302878,6
132593546,152,1615474303038,1615474303041,3
132593546,153,1615474303204,1615474303214,10
132593546,154,1615474303371,1615474303377,6
132593546,155,1615474303537,1615474303540,3
132593546,156,1615474303703,1615474303712,9
132593546,157,1615474303869,1615474303875,6
132593546,158,1615474304869,1615474304876,7
132593546,159,1615474305202,1615474305210,8
132593546,160,1615474305535,1615474305545,10
132593546,161,1615474305868,1615474305870,2
132593546,162,1615474306034,1615474306043,9
132593546,163,1615474306201,1615474306206,5
132593546,164,1615474306367,1615474306369,2
132593546,165,1615474306533,1615474306542,9
132593546,166,1615474306700,1615474306705,5
132593546,167,1615474306866,1615474306868,2
132593546,168,1615474307032,1615474307041,9
132593546,169,1615474307198,1615474307204,6
132593546,170,1615474307364,1615474307367,3
132593546,171,1615474307530,1615474307540,10
132593546,172,1615474307696,1615474307703,7
132593546,173,1615474307862,1615474307866,4
132593546,174,1615474308863,1615474308868,5
132593546,175,1615474308988,1615474308991,3
132593546,176,1615474309113,1615474309113,0
132593546,177,1615474309238,1615474309246,8
132593546,178,1615474309363,1615474309369,6
132593546,179,1615474309488,1615474309491,3
132593546,180,1615474309613,1615474309624,11
132593546,181,1615474309738,1615474309746,8
132593546,182,1615474309863,1615474309869,6
132593546,183,1615474310064,1615474310072,8
132593546,184,1615474310264,1615474310265,1
132593546,185,1615474310465,1615474310469,4
132593546,186,1615474310665,1615474310672,7
132593546,187,1615474313865,1615474313875,10
132593546,188,1615474314031,1615474314038,7
132593546,189,1615474314197,1615474314201,4
132593546,190,1615474314364,1615474314374,10
132593546,191,1615474314530,1615474314537,7
132593546,192,1615474314696,1615474314700,4
132593546,193,1615474314862,1615474314863,1
132593546,194,1615474315004,1615474315006,2
132593546,195,1615474315146,1615474315148,2
132593546,196,1615474315288,1615474315291,3
132593546,197,1615474315430,1615474315433,3
132593546,198,1615474315572,1615474315576,4
132593546,199,1615474315715,1615474315719,4
132593546,200,1615474315857,1615474315861,4
132593546,201,1615474316107,1615474316115,8
132593546,202,1615474316357,1615474316359,2
132593546,203,1615474316607,1615474316613,6
132593546,204,1615474316857,1615474316867,10
132593546,205,1615474317108,1615474317111,3
132593546,206,1615474317358,1615474317364,6
132593546,207,1615474317608,1615474317618,10
132593546,208,1615474317858,1615474317862,4
132593546,209,1615474318192,1615474318196,4
132593546,210,1615474318525,1615474318531,6
132593546,211,1615474318858,1615474318865,7
132593546,212,1615474319858,1615474319866,8
132593546,213,1615474319969,1615474319979,10
132593546,214,1615474320080,1615474320081,1
132593546,215,1615474320191,1615474320194,3
132593546,216,1615474320302,1615474320306,4
132593546,217,1615474320413,1615474320419,6
132593546,218,1615474320525,1615474320531,6
132593546,219,1615474320636,1615474320644,8
132593546,220,1615474320747,1615474320756,9
132593546,221,1615474320858,1615474320858,0
132593546,222,1615474320929,1615474320930,1
132593546,223,1615474321000,1615474321002,2
132593546,224,1615474321071,1615474321075,4
132593546,225,1615474321143,1615474321147,4
132593546,226,1615474321214,1615474321219,5
132593546,227,1615474321285,1615474321291,6
132593546,228,1615474321356,1615474321363,7
132593546,229,1615474321428,1615474321435,7
132593546,230,1615474321499,1615474321507,8
132593546,231,1615474321570,1615474321579,9
132593546,232,1615474321641,1615474321651,10
769354475,233,1615474321712,1615474321713,1
132593546,234,1615474321783,1615474321785,2
132593546,235,1615474321854,1615474321856,2
769354475,236,1615474321906,1615474321908,2
132593546,237,1615474321958,1615474321960,2
769354475,238,1615474322011,1615474322012,1
132593546,239,1615474322063,1615474322074,11
769354475,240,1615474322115,1615474322126,11
132593546,241,1615474322168,1615474322178,10
769354475,242,1615474322220,1615474322229,9
132593546,243,1615474322272,1615474322281,9
769354475,244,1615474322324,1615474322333,9
132593546,245,1615474322376,1615474322385,9
769354475,246,1615474322428,1615474322437,9
132593546,247,1615474322480,1615474322489,9
769354475,248,1615474322532,1615474322541,9
132593546,249,1615474322584,1615474322592,8
769354475,250,1615474322637,1615474322644,7
132593546,251,1615474322689,1615474322696,7
769354475,252,1615474322741,1615474322748,7
132593546,253,1615474322793,1615474322800,7
769354475,254,1615474322845,1615474322852,7
132593546,255,1615474322945,1615474322954,9
132593546,256,1615474323045,1615474323046,1
132593546,257,1615474323145,1615474323149,4
132593546,258,1615474323246,1615474323251,5
132593546,259,1615474323346,1615474323353,7
132593546,260,1615474323446,1615474323455,9
132593546,261,1615474323546,1615474323548,2
132593546,262,1615474323646,1615474323650,4
132593546,263,1615474323746,1615474323752,6
132593546,264,1615474323846,1615474323857,11
132593546,265,1615474323936,1615474323939,3
132593546,266,1615474324026,1615474324031,5
132593546,267,1615474324116,1615474324123,7
132593546,268,1615474324207,1615474324216,9
132593546,269,1615474324297,1615474324298,1
132593546,270,1615474324387,1615474324390,3
132593546,271,1615474324477,1615474324482,5
132593546,272,1615474324567,1615474324574,7
132593546,273,1615474324657,1615474324666,9
132593546,274,1615474324747,1615474324748,1
132593546,275,1615474324837,1615474324840,3
132593546,276,1615474324903,1615474324912,9
769354475,277,1615474324970,1615474324974,4
132593546,278,1615474325036,1615474325046,10
769354475,279,1615474325102,1615474325108,6
132593546,280,1615474325168,1615474325170,2
132593546,281,1615474325234,1615474325242,8
769354475,282,1615474325300,1615474325303,3
132593546,283,1615474325366,1615474325375,9
769354475,284,1615474325432,1615474325437,5
132593546,285,1615474325498,1615474325499,1
132593546,286,1615474325564,1615474325571,7
769354475,287,1615474325630,1615474325633,3
132593546,288,1615474325697,1615474325705,8
769354475,289,1615474325763,1615474325767,4
132593546,290,1615474325829,1615474325839,10
769354475,291,1615474325870,1615474325870,0
132593546,292,1615474325911,1615474325912,1
769354475,293,1615474325952,1615474325954,2
132593546,294,1615474325993,1615474325995,2
769354475,295,1615474326034,1615474326037,3
132593546,296,1615474326075,1615474326079,4
769354475,297,1615474326116,1615474326120,4
132593546,298,1615474326158,1615474326162,4
769354475,299,1615474326199,1615474326204,5
132593546,300,1615474326240,1615474326245,5
769354475,301,1615474326281,1615474326287,6
132593546,302,1615474326322,1615474326328,6
769354475,303,1615474326363,1615474326370,7
132593546,304,1615474326404,1615474326412,8
769354475,305,1615474326445,1615474326454,9
132593546,306,1615474326486,1615474326495,9
769354475,307,1615474326527,1615474326537,10
132593546,308,1615474326569,1615474326579,10
769354475,309,1615474326610,1615474326610,0
132593546,310,1615474326651,1615474326652,1
769354475,311,1615474326692,1615474326694,2
132593546,312,1615474326733,1615474326735,2
769354475,313,1615474326774,1615474326777,3
132593546,314,1615474326815,1615474326819,4
769354475,315,1615474326867,1615474326871,4
132593546,316,1615474326919,1615474326922,3
769354475,317,1615474326971,1615474326974,3
132593546,318,1615474327024,1615474327026,2
769354475,319,1615474327076,1615474327078,2
132593546,320,1615474327128,1615474327129,1
769354475,321,1615474327180,1615474327181,1
132593546,322,1615474327232,1615474327233,1
769354475,323,1615474327284,1615474327285,1
132593546,324,1615474327336,1615474327336,0
769354475,325,1615474327388,1615474327398,10
132593546,326,1615474327440,1615474327450,10
769354475,327,1615474327492,1615474327502,10
132593546,328,1615474327545,1615474327553,8
769354475,329,1615474327597,1615474327605,8
132593546,330,1615474327649,1615474327657,8
769354475,331,1615474327701,1615474327709,8
132593546,332,1615474327753,1615474327760,7
769354475,333,1615474327805,1615474327812,7
132593546,334,1615474327930,1615474327934,4
132593546,335,1615474328055,1615474328057,2
132593546,336,1615474328180,1615474328190,10
132593546,337,1615474328305,1615474328313,8
132593546,338,1615474328430,1615474328435,5
132593546,339,1615474328556,1615474328558,2
132593546,340,1615474328681,1615474328691,10
132593546,341,1615474328806,1615474328813,7
132593546,342,1615474329006,1615474329006,0
132593546,343,1615474329206,1615474329210,4
132593546,344,1615474329406,1615474329413,7
132593546,345,1615474329606,1615474329617,11
132593546,346,1615474329806,1615474329810,4
132593546,347,1615474329973,1615474329983,10
132593546,348,1615474330139,1615474330146,7
132593546,349,1615474330305,1615474330309,4
132593546,350,1615474330471,1615474330472,1
132593546,351,1615474330637,1615474330645,8
132593546,352,1615474330803,1615474330808,5
132593546,353,1615474330945,1615474330950,5
132593546,354,1615474331087,1615474331093,6
132593546,355,1615474331229,1615474331236,7
132593546,356,1615474331372,1615474331379,7
132593546,357,1615474331514,1615474331521,7
132593546,358,1615474331656,1615474331664,8
132593546,359,1615474331798,1615474331807,9
132593546,360,1615474331964,1615474331970,6
132593546,361,1615474332130,1615474332133,3
132593546,362,1615474332296,1615474332306,10
132593546,363,1615474332462,1615474332468,6
132593546,364,1615474332628,1615474332631,3
132593546,365,1615474333795,1615474333805,10
132593546,366,1615474335795,1615474335797,2
132593546,367,1615474335937,1615474335942,5
132593546,368,1615474336079,1615474336085,6
132593546,369,1615474336221,1615474336227,6
132593546,370,1615474336363,1615474336370,7
132593546,371,1615474336505,1615474336513,8
132593546,372,1615474336648,1615474336656,8
132593546,373,1615474336790,1615474336799,9
132593546,374,1615474337290,1615474337296,6
132593546,375,1615474337790,1615474337906,116
132593546,376,1615474338290,1615474338291,1
132593546,377,1615474340790,1615474340796,6
132593546,378,1615474343791,1615474343798,7
132593546,379,1615474343933,1615474343941,8
132593546,380,1615474344075,1615474344084,9
132593546,381,1615474344217,1615474344226,9
132593546,382,1615474344359,1615474344369,10
132593546,383,1615474344501,1615474344511,10
132593546,384,1615474344643,1615474344644,1
132593546,385,1615474344785,1615474344787,2
132593546,386,1615474344911,1615474344919,8
132593546,387,1615474345036,1615474345042,6
132593546,388,1615474345161,1615474345164,3
132593546,389,1615474345286,1615474345287,1
132593546,390,1615474345411,1615474345420,9
132593546,391,1615474345536,1615474345542,6
132593546,392,1615474345661,1615474345665,4
132593546,393,1615474345786,1615474345787,1
132593546,394,1615474345862,1615474345869,7
132593546,395,1615474345938,1615474345941,3
132593546,396,1615474346014,1615474346024,10
132593546,397,1615474346090,1615474346096,6
132593546,398,1615474346167,1615474346168,1
132593546,399,1615474346243,1615474346250,7
132593546,400,1615474346319,1615474346322,3
132593546,401,1615474346395,1615474346404,9
132593546,402,1615474346471,1615474346476,5
132593546,403,1615474346547,1615474346548,1
132593546,404,1615474346623,1615474346631,8
132593546,405,1615474346699,1615474346703,4
132593546,406,1615474346775,1615474346785,10
769354475,407,1615474346822,1615474346827,5
132593546,408,1615474346870,1615474346878,8
769354475,409,1615474346917,1615474346920,3
132593546,410,1615474346964,1615474346972,8
769354475,411,1615474347011,1615474347014,3
132593546,412,1615474347058,1615474347065,7
769354475,413,1615474347105,1615474347107,2
132593546,414,1615474347152,1615474347159,7
769354475,415,1615474347199,1615474347201,2
132593546,416,1615474347246,1615474347253,7
769354475,417,1615474347293,1615474347294,1
132593546,418,1615474347340,1615474347346,6
769354475,419,1615474347388,1615474347398,10
132593546,420,1615474347435,1615474347440,5
769354475,421,1615474347482,1615474347491,9
132593546,422,1615474347529,1615474347533,4
769354475,423,1615474347576,1615474347585,9
132593546,424,1615474347623,1615474347627,4
769354475,425,1615474347670,1615474347679,9
132593546,426,1615474347717,1615474347720,3
769354475,427,1615474347764,1615474347772,8
132593546,428,1615474347819,1615474347824,5
769354475,429,1615474347875,1615474347876,1
132593546,430,1615474347930,1615474347938,8
769354475,431,1615474347985,1615474347989,4
132593546,432,1615474348040,1615474348041,1
769354475,433,1615474348095,1615474348103,8
132593546,434,1615474348150,1615474348155,5
769354475,435,1615474348205,1615474348207,2
132593546,436,1615474348260,1615474348269,9
769354475,437,1615474348315,1615474348320,5
132593546,438,1615474348370,1615474348372,2
769354475,439,1615474348426,1615474348434,8
132593546,440,1615474348481,1615474348486,5
769354475,441,1615474348536,1615474348537,1
132593546,442,1615474348591,1615474348599,8
769354475,443,1615474348646,1615474348651,5
132593546,444,1615474348701,1615474348703,2
769354475,445,1615474348756,1615474348765,9
132593546,446,1615474348790,1615474348796,6
803952510,447,1615474348824,1615474348828,4
769354475,448,1615474348858,1615474348860,2
132593546,449,1615474348893,1615474348901,8
769354475,450,1615474348927,1615474348933,6
803952510,451,1615474348961,1615474348964,3
132593546,452,1615474348995,1615474348995,0
769354475,453,1615474349029,1615474349037,8
132593546,454,1615474349063,1615474349068,5
803952510,455,1615474349097,1615474349100,3
769354475,456,1615474349131,1615474349132,1
132593546,457,1615474349165,1615474349173,8
769354475,458,1615474349200,1615474349205,5
803952510,459,1615474349234,1615474349237,3
132593546,460,1615474349268,1615474349268,0
769354475,461,1615474349302,1615474349310,8
132593546,462,1615474349336,1615474349342,6
803952510,463,1615474349370,1615474349373,3
769354475,464,1615474349404,1615474349405,1
132593546,465,1615474349438,1615474349446,8
769354475,466,1615474349472,1615474349478,6
803952510,467,1615474349506,1615474349510,4
132593546,468,1615474349541,1615474349541,0
769354475,469,1615474349575,1615474349583,8
132593546,470,1615474349609,1615474349614,5
803952510,471,1615474349643,1615474349646,3
769354475,472,1615474349677,1615474349677,0
132593546,473,1615474349711,1615474349719,8
769354475,474,1615474349745,1615474349751,6
803952510,475,1615474349778,1615474349782,4
132593546,476,1615474349811,1615474349814,3
769354475,477,1615474349844,1615474349845,1
132593546,478,1615474349878,1615474349887,9
769354475,479,1615474349911,1615474349918,7
803952510,480,1615474349944,1615474349950,6
132593546,481,1615474349977,1615474349981,4
769354475,482,1615474350010,1615474350013,3
803952510,483,1615474350043,1615474350044,1
132593546,484,1615474350076,1615474350086,10
769354475,485,1615474350109,1615474350118,9
803952510,486,1615474350142,1615474350149,7
132593546,487,1615474350175,1615474350181,6
769354475,488,1615474350209,1615474350213,4
803952510,489,1615474350242,1615474350244,2
132593546,490,1615474350275,1615474350276,1
769354475,491,1615474350308,1615474350318,10
132593546,492,1615474350341,1615474350349,8
803952510,493,1615474350374,1615474350381,7
769354475,494,1615474350407,1615474350412,5
132593546,495,1615474350440,1615474350444,4
803952510,496,1615474350473,1615474350475,2
132593546,497,1615474350506,1615474350517,11
769354475,498,1615474350540,1615474350548,8
803952510,499,1615474350573,1615474350580,7
132593546,500,1615474350606,1615474350611,5
769354475,501,1615474350639,1615474350643,4
803952510,502,1615474350672,1615474350674,2
132593546,503,1615474350705,1615474350706,1
769354475,504,1615474350738,1615474350747,9
803952510,505,1615474350768,1615474350769,1
132593546,506,1615474350798,1615474350800,2
769354475,507,1615474350828,1615474350832,4
803952510,508,1615474350858,1615474350864,6
132593546,509,1615474350889,1615474350895,6
769354475,510,1615474350919,1615474350927,8
803952510,511,1615474350949,1615474350958,9
132593546,512,1615474350979,1615474350980,1
769354475,513,1615474351009,1615474351011,2
803952510,514,1615474351039,1615474351043,4
132593546,515,1615474351069,1615474351075,6
769354475,516,1615474351099,1615474351106,7
803952510,517,1615474351129,1615474351138,9
132593546,518,1615474351159,1615474351169,10
769354475,519,1615474351189,1615474351191,2
803952510,520,1615474351220,1615474351222,2
132593546,521,1615474351250,1615474351254,4
769354475,522,1615474351280,1615474351285,5
803952510,523,1615474351310,1615474351317,7
132593546,524,1615474351340,1615474351348,8
769354475,525,1615474351370,1615474351380,10
803952510,526,1615474351400,1615474351402,2
132593546,527,1615474351430,1615474351433,3
769354475,528,1615474351460,1615474351465,5
803952510,529,1615474351490,1615474351496,6
132593546,530,1615474351520,1615474351528,8
769354475,531,1615474351551,1615474351560,9
803952510,532,1615474351581,1615474351581,0
132593546,533,1615474351611,1615474351613,2
769354475,534,1615474351641,1615474351644,3
803952510,535,1615474351671,1615474351676,5
132593546,536,1615474351701,1615474351707,6
769354475,537,1615474351731,1615474351739,8
803952510,538,1615474351765,1615474351770,5
132593546,539,1615474351799,1615474351802,3
769354475,540,1615474351834,1615474351844,10
132593546,541,1615474351868,1615474351875,7
803952510,542,1615474351902,1615474351907,5
769354475,543,1615474351936,1615474351938,2
132593546,544,1615474351970,1615474351980,10
769354475,545,1615474352004,1615474352012,8
803952510,546,1615474352038,1615474352043,5
132593546,547,1615474352072,1615474352075,3
769354475,548,1615474352106,1615474352117,11
132593546,549,1615474352140,1615474352148,8
803952510,550,1615474352175,1615474352180,5
769354475,551,1615474352209,1615474352211,2
132593546,552,1615474352243,1615474352253,10
769354475,553,1615474352277,1615474352285,8
803952510,554,1615474352311,1615474352316,5
132593546,555,1615474352345,1615474352348,3
769354475,556,1615474352379,1615474352389,10
132593546,557,1615474352413,1615474352421,8
803952510,558,1615474352447,1615474352453,6
769354475,559,1615474352481,1615474352484,3
132593546,560,1615474352516,1615474352526,10
769354475,561,1615474352550,1615474352558,8
803952510,562,1615474352584,1615474352589,5
132593546,563,1615474352618,1615474352621,3
769354475,564,1615474352652,1615474352656,4
132593546,565,1615474352686,1615474352687,1
769354475,566,1615474352720,1615474352729,9
132593546,567,1615474352765,1615474352770,5
769354475,568,1615474352810,1615474352812,2
132593546,569,1615474352855,1615474352864,9
769354475,570,1615474352901,1615474352905,4
132593546,571,1615474352946,1615474352947,1
769354475,572,1615474352991,1615474352998,7
132593546,573,1615474353036,1615474353040,4
769354475,574,1615474353081,1615474353082,1
132593546,575,1615474353126,1615474353134,8
769354475,576,1615474353171,1615474353176,5
132593546,577,1615474353216,1615474353217,1
769354475,578,1615474353261,1615474353269,8
132593546,579,1615474353306,1615474353311,5
769354475,580,1615474353352,1615474353353,1
132593546,581,1615474353397,1615474353404,7
769354475,582,1615474353442,1615474353446,4
132593546,583,1615474353487,1615474353488,1
769354475,584,1615474353532,1615474353540,8
132593546,585,1615474353577,1615474353581,4
769354475,586,1615474353622,1615474353623,1
132593546,587,1615474353667,1615474353674,7
769354475,588,1615474353712,1615474353716,4
132593546,589,1615474353754,1615474353758,4
769354475,590,1615474353795,1615474353800,5
132593546,591,1615474353836,1615474353844,8
769354475,592,1615474353877,1615474353886,9
132593546,593,1615474353918,1615474353927,9
769354475,594,1615474353959,1615474353969,10
132593546,595,1615474354000,1615474354001,1
769354475,596,1615474354041,1615474354042,1
132593546,597,1615474354082,1615474354084,2
769354475,598,1615474354124,1615474354125,1
132593546,599,1615474354165,1615474354167,2
769354475,600,1615474354206,1615474354209,3
132593546,601,1615474354247,1615474354250,3
769354475,602,1615474354288,1615474354292,4
132593546,603,1615474354329,1615474354333,4
769354475,604,1615474354370,1615474354375,5
132593546,605,1615474354411,1615474354417,6
769354475,606,1615474354452,1615474354458,6
132593546,607,1615474354493,1615474354500,7
769354475,608,1615474354534,1615474354542,8
132593546,609,1615474354575,1615474354583,8
769354475,610,1615474354617,1615474354625,8
132593546,611,1615474354658,1615474354666,8
769354475,612,1615474354699,1615474354708,9
132593546,613,1615474354736,1615474354740,4
769354475,614,1615474354773,1615474354781,8
132593546,615,1615474354810,1615474354813,3
769354475,616,1615474354847,1615474354854,7
132593546,617,1615474354884,1615474354886,2
769354475,618,1615474354921,1615474354928,7
132593546,619,1615474354959,1615474354959,0
769354475,620,1615474354996,1615474355001,5
132593546,621,1615474355033,1615474355043,10
769354475,622,1615474355070,1615474355074,4
132593546,623,1615474355107,1615474355116,9
769354475,624,1615474355144,1615474355148,4
132593546,625,1615474355181,1615474355189,8
769354475,626,1615474355218,1615474355221,3
132593546,627,1615474355255,1615474355262,7
769354475,628,1615474355292,1615474355294,2
132593546,629,1615474355330,1615474355336,6
769354475,630,1615474355367,1615474355367,0
132593546,631,1615474355404,1615474355409,5
769354475,632,1615474355441,1615474355451,10
132593546,633,1615474355478,1615474355482,4
769354475,634,1615474355515,1615474355524,9
132593546,635,1615474355552,1615474355556,4
769354475,636,1615474355589,1615474355597,8
132593546,637,1615474355626,1615474355629,3
769354475,638,1615474355663,1615474355671,8
132593546,639,1615474355701,1615474355702,1
769354475,640,1615474355746,1615474355754,8
132593546,641,1615474355791,1615474355796,5
769354475,642,1615474355836,1615474355837,1
132593546,643,1615474355881,1615474355889,8
769354475,644,1615474355926,1615474355931,5
132593546,645,1615474355971,1615474355973,2
769354475,646,1615474356016,1615474356024,8
132593546,647,1615474356062,1615474356066,4
769354475,648,1615474356107,1615474356108,1
132593546,649,1615474356152,1615474356160,8
769354475,650,1615474356197,1615474356201,4
132593546,651,1615474356242,1615474356243,1
769354475,652,1615474356287,1615474356295,8
132593546,653,1615474356332,1615474356336,4
769354475,654,1615474356377,1615474356378,1
132593546,655,1615474356422,1615474356430,8
769354475,656,1615474356467,1615474356471,4
132593546,657,1615474356512,1615474356513,1
769354475,658,1615474356558,1615474356565,7
132593546,659,1615474356603,1615474356607,4
769354475,660,1615474356648,1615474356649,1
132593546,661,1615474356693,1615474356700,7
769354475,662,1615474356734,1615474356742,8
132593546,663,1615474356775,1615474356784,9
769354475,664,1615474356816,1615474356825,9
132593546,665,1615474356857,1615474356867,10
769354475,666,1615474356898,1615474356899,1
132593546,667,1615474356940,1615474356940,0
769354475,668,1615474356981,1615474356982,1
132593546,669,1615474357022,1615474357024,2
769354475,670,1615474357063,1615474357066,3
132593546,671,1615474357104,1615474357107,3
769354475,672,1615474357145,1615474357149,4
132593546,673,1615474357186,1615474357191,5
769354475,674,1615474357227,1615474357232,5
132593546,675,1615474357268,1615474357274,6
769354475,676,1615474357310,1615474357316,6
132593546,677,1615474357351,1615474357358,7
769354475,678,1615474357392,1615474357399,7
132593546,679,1615474357433,1615474357441,8
769354475,680,1615474357474,1615474357483,9
132593546,681,1615474357515,1615474357524,9
769354475,682,1615474357556,1615474357566,10
132593546,683,1615474357597,1615474357608,11
769354475,684,1615474357638,1615474357639,1
132593546,685,1615474357680,1615474357681,1
769354475,686,1615474357738,1615474357742,4
132593546,687,1615474357796,1615474357804,8
769354475,688,1615474357854,1615474357856,2
132593546,689,1615474357912,1615474357918,6
769354475,690,1615474357970,1615474357980,10
132593546,691,1615474358028,1615474358032,4
769354475,692,1615474358086,1615474358094,8
132593546,693,1615474358144,1615474358146,2
769354475,694,1615474358202,1615474358207,5
132593546,695,1615474358261,1615474358269,8
769354475,696,1615474358319,1615474358321,2
132593546,697,1615474358377,1615474358383,6
769354475,698,1615474358435,1615474358445,10
132593546,699,1615474358493,1615474358497,4
