-592162591,68,1615477437651,1615477437653,2
-592162591,69,1615477437851,1615477437856,5
-592162591,70,1615477438051,1615477438059,8
-592162591,71,1615477438193,1615477438202,9
-592162591,72,1615477438335,1615477438345,10
-592162591,73,1615477438477,1615477438478,1
-592162591,74,1615477438619,1615477438621,2
-592162591,75,1615477438761,1615477438763,2
-592162591,76,1615477438904,1615477438906,2
-592162591,77,1615477439046,1615477439049,3
-592162591,78,1615477439296,1615477439304,8
-592162591,79,1615477439546,1615477439548,2
-592162591,80,1615477439796,1615477439802,6
-592162591,81,1615477440047,1615477440056,9
-592162591,82,1615477440213,1615477440219,6
-592162591,83,1615477440379,1615477440382,3
-592162591,84,1615477440546,1615477440556,10
-592162591,85,1615477440712,1615477440721,9
-592162591,86,1615477440878,1615477440884,6
-592162591,87,1615477441044,1615477441046,2
-592162591,88,1615477441169,1615477441179,10
-592162591,89,1615477441294,1615477441307,13
-592162591,90,1615477441419,1615477441424,5
-592162591,91,1615477441544,1615477441547,3
-592162591,92,1615477441670,1615477441679,9
-592162591,93,1615477441795,1615477441802,7
-592162591,94,1615477441920,1615477441925,5
-592162591,95,1615477442045,1615477442047,2
-592162591,96,1615477442145,1615477442150,5
-592162591,97,1615477442245,1615477442252,7
-592162591,98,1615477442345,1615477442355,10
-592162591,99,1615477442445,1615477442447,2
-592162591,100,1615477442545,1615477442549,4
-592162591,101,1615477442646,1615477442652,6
-592162591,102,1615477442746,1615477442754,8
-592162591,103,1615477442846,1615477442857,11
-592162591,104,1615477442946,1615477442949,3
-592162591,105,1615477443047,1615477443051,4
-592162591,106,1615477444047,1615477444053,6
-592162591,107,1615477444547,1615477444549,2
-592162591,108,1615477445047,1615477445055,8
-592162591,109,1615477446047,1615477446056,9
-592162591,110,1615477446172,1615477446179,7
-592162591,111,1615477446297,1615477446301,4
-592162591,112,1615477446422,1615477446423,1
-592162591,113,1615477446548,1615477446556,8
-592162591,114,1615477446673,1615477446679,6
-592162591,115,1615477446798,1615477446801,3
-592162591,116,1615477446923,1615477446924,1
-592162591,117,1615477447052,1615477447057,5
-592162591,118,1615477447163,1615477447169,6
-592162591,119,1615477447274,1615477447282,8
-592162591,120,1615477447385,1615477447394,9
-592162591,121,1615477447497,1615477447506,9
-592162591,122,1615477447608,1615477447609,1
-592162591,123,1615477447719,1615477447721,2
-592162591,124,1615477447830,1615477447834,4
-592162591,125,1615477447941,1615477447946,5
-592162591,126,1615477448052,1615477448058,6
-592162591,127,1615477449053,1615477449060,7
-592162591,128,1615477450053,1615477450062,9
-592162591,129,1615477451053,1615477451054,1
-592162591,130,1615477451386,1615477451389,3
-592162591,131,1615477451719,1615477451724,5
-592162591,132,1615477452052,1615477452059,7
-592162591,133,1615477452163,1615477452171,8
-592162591,134,1615477452274,1615477452284,10
-592162591,135,1615477452386,1615477452386,0
-592162591,136,1615477452497,1615477452499,2
-592162591,137,1615477452608,1615477452611,3
-592162591,138,1615477452719,1615477452724,5
-592162591,139,1615477452830,1615477452836,6
-592162591,140,1615477452941,1615477452948,7
-592162591,141,1615477453053,1615477453061,8
-592162591,142,1615477453153,1615477453163,10
-592162591,143,1615477453253,1615477453258,5
-592162591,144,1615477453353,1615477453361,8
-592162591,145,1615477453453,1615477453463,10
-592162591,146,1615477453553,1615477453555,2
-592162591,147,1615477453654,1615477453657,3
-592162591,148,1615477453754,1615477453759,5
-592162591,149,1615477453854,1615477453861,7
-592162591,150,1615477453954,1615477453964,10
-592162591,151,1615477454054,1615477454056,2
-592162591,152,1615477454220,1615477454229,9
-592162591,153,1615477454386,1615477454392,6
-592162591,154,1615477454552,1615477454555,3
-592162591,155,1615477454718,1615477454728,10
-592162591,156,1615477454885,1615477454891,6
-592162591,157,1615477455051,1615477455054,3
-592162591,158,1615477456051,1615477456054,3
-592162591,159,1615477456384,1615477456389,5
-592162591,160,1615477456717,1615477456723,6
-592162591,161,1615477457051,1615477457058,7
-592162591,162,1615477457217,1615477457221,4
-592162591,163,1615477457383,1615477457384,1
-592162591,164,1615477457549,1615477457557,8
-592162591,165,1615477457715,1615477457720,5
-592162591,166,1615477457881,1615477457883,2
-592162591,167,1615477458047,1615477458056,9
-592162591,168,1615477458214,1615477458219,5
-592162591,169,1615477458380,1615477458382,2
-592162591,170,1615477458546,1615477458555,9
-592162591,171,1615477458712,1615477458718,6
-592162591,172,1615477458878,1615477458881,3
-592162591,173,1615477459044,1615477459055,11
-592162591,174,1615477460044,1615477460047,3
-592162591,175,1615477460169,1615477460179,10
-592162591,176,1615477460294,1615477460302,8
-592162591,177,1615477460420,1615477460424,4
-592162591,178,1615477460545,1615477460547,2
-592162591,179,1615477460670,1615477460680,10
-592162591,180,1615477460795,1615477460802,7
-592162591,181,1615477460921,1615477460925,4
-592162591,182,1615477461046,1615477461048,2
-592162591,183,1615477461246,1615477461251,5
-592162591,184,1615477461446,1615477461455,9
-592162591,185,1615477461646,1615477461648,2
-592162591,186,1615477461846,1615477461852,6
-592162591,187,1615477465047,1615477465056,9
-592162591,188,1615477465213,1615477465220,7
-592162591,189,1615477465379,1615477465382,3
-592162591,190,1615477465545,1615477465555,10
-592162591,191,1615477465711,1615477465718,7
-592162591,192,1615477465877,1615477465881,4
-592162591,193,1615477466043,1615477466054,11
-592162591,194,1615477466186,1615477466187,1
-592162591,195,1615477466328,1615477466329,1
-592162591,196,1615477466470,1615477466472,2
-592162591,197,1615477466612,1615477466615,3
-592162591,198,1615477466754,1615477466758,4
-592162591,199,1615477466896,1615477466901,5
-592162591,200,1615477467038,1615477467044,6
-592162591,201,1615477467289,1615477467297,8
-592162591,202,1615477467539,1615477467541,2
-592162591,203,1615477467789,1615477467795,6
-592162591,204,1615477468040,1615477468049,9
-592162591,205,1615477468290,1615477468293,3
-592162591,206,1615477468540,1615477468547,7
-592162591,207,1615477468790,1615477468791,1
-592162591,208,1615477469040,1615477469045,5
-592162591,209,1615477469373,1615477469379,6
-592162591,210,1615477469706,1615477469714,8
-592162591,211,1615477470039,1615477470049,10
-592162591,212,1615477471040,1615477471041,1
-592162591,213,1615477471151,1615477471153,2
-592162591,214,1615477471262,1615477471266,4
-592162591,215,1615477471373,1615477471378,5
-592162591,216,1615477471485,1615477471491,6
-592162591,217,1615477471596,1615477471603,7
-592162591,218,1615477471707,1615477471716,9
-592162591,219,1615477471818,1615477471828,10
-592162591,220,1615477471929,1615477471931,2
-592162591,221,1615477472040,1615477472043,3
-592162591,222,1615477472112,1615477472115,3
-592162591,223,1615477472183,1615477472187,4
-592162591,224,1615477472254,1615477472259,5
-592162591,225,1615477472325,1615477472331,6
-592162591,226,1615477472396,1615477472403,7
-592162591,227,1615477472467,1615477472476,9
-385428503,228,1615477472538,1615477472540,2
-592162591,229,1615477472609,1615477472612,3
-592162591,230,1615477472681,1615477472684,3
-592162591,231,1615477472752,1615477472756,4
-592162591,232,1615477472823,1615477472828,5
-592162591,233,1615477472894,1615477472900,6
-592162591,234,1615477472965,1615477472972,7
-592162591,235,1615477473036,1615477473044,8
-385428503,236,1615477473088,1615477473096,8
-592162591,237,1615477473140,1615477473147,7
-385428503,238,1615477473192,1615477473199,7
-592162591,239,1615477473245,1615477473251,6
-385428503,240,1615477473297,1615477473303,6
-592162591,241,1615477473349,1615477473354,5
-385428503,242,1615477473401,1615477473406,5
-592162591,243,1615477473453,1615477473458,5
-385428503,244,1615477473505,1615477473510,5
-592162591,245,1615477473557,1615477473562,5
-385428503,246,1615477473609,1615477473614,5
-592162591,247,1615477473662,1615477473665,3
-385428503,248,1615477473714,1615477473717,3
-592162591,249,1615477473766,1615477473769,3
-385428503,250,1615477473818,1615477473822,4
-592162591,251,1615477473870,1615477473874,4
-385428503,252,1615477473922,1615477473926,4
-592162591,253,1615477473974,1615477473977,3
-385428503,254,1615477474026,1615477474029,3
-592162591,255,1615477474126,1615477474131,5
-592162591,256,1615477474226,1615477474234,8
-592162591,257,1615477474327,1615477474336,9
-592162591,258,1615477474427,1615477474428,1
-592162591,259,1615477474527,1615477474530,3
-592162591,260,1615477474627,1615477474633,6
-592162591,261,1615477474727,1615477474735,8
-592162591,262,1615477474827,1615477474837,10
-592162591,263,1615477474927,1615477474930,3
-592162591,264,1615477475027,1615477475032,5
-592162591,265,1615477475117,1615477475124,7
-592162591,266,1615477475208,1615477475216,8
-592162591,267,1615477475298,1615477475299,1
-592162591,268,1615477475388,1615477475391,3
-592162591,269,1615477475478,1615477475483,5
-592162591,270,1615477475568,1615477475575,7
-592162591,271,1615477475658,1615477475667,9
-592162591,272,1615477475748,1615477475749,1
-592162591,273,1615477475838,1615477475842,4
-592162591,274,1615477475928,1615477475934,6
-592162591,275,1615477476018,1615477476026,8
-385428503,276,1615477476085,1615477476088,3
-592162591,277,1615477476151,1615477476160,9
-385428503,278,1615477476217,1615477476222,5
-592162591,279,1615477476283,1615477476283,0
-592162591,280,1615477476349,1615477476355,6
-385428503,281,1615477476415,1615477476417,2
-592162591,282,1615477476481,1615477476489,8
-385428503,283,1615477476547,1615477476551,4
-592162591,284,1615477476613,1615477476623,10
-385428503,285,1615477476680,1615477476685,5
-592162591,286,1615477476746,1615477476747,1
-592162591,287,1615477476812,1615477476819,7
-385428503,288,1615477476878,1615477476881,3
-592162591,289,1615477476944,1615477476953,9
-385428503,290,1615477477010,1615477477015,5
-592162591,291,1615477477051,1615477477057,6
-385428503,292,1615477477092,1615477477098,6
-592162591,293,1615477477133,1615477477140,7
-385428503,294,1615477477175,1615477477182,7
-592162591,295,1615477477216,1615477477223,7
-385428503,296,1615477477257,1615477477265,8
-592162591,297,1615477477298,1615477477307,9
-385428503,298,1615477477339,1615477477349,10
-592162591,299,1615477477380,1615477477390,10
-385428503,300,1615477477421,1615477477422,1
-592162591,301,1615477477462,1615477477463,1
-385428503,302,1615477477503,1615477477505,2
-592162591,303,1615477477544,1615477477547,3
-385428503,304,1615477477586,1615477477588,2
-592162591,305,1615477477627,1615477477630,3
-385428503,306,1615477477668,1615477477672,4
-592162591,307,1615477477709,1615477477713,4
-385428503,308,1615477477750,1615477477755,5
-592162591,309,1615477477791,1615477477797,6
-385428503,310,1615477477832,1615477477838,6
-592162591,311,1615477477873,1615477477880,7
-385428503,312,1615477477914,1615477477922,8
-592162591,313,1615477477955,1615477477963,8
-385428503,314,1615477477997,1615477478005,8
-592162591,315,1615477478049,1615477478057,8
-385428503,316,1615477478101,1615477478109,8
-592162591,317,1615477478153,1615477478161,8
-385428503,318,1615477478205,1615477478212,7
-592162591,319,1615477478257,1615477478264,7
-385428503,320,1615477478309,1615477478316,7
-592162591,321,1615477478361,1615477478368,7
-385428503,322,1615477478413,1615477478419,6
-592162591,323,1615477478466,1615477478471,5
-385428503,324,1615477478518,1615477478523,5
-592162591,325,1615477478570,1615477478575,5
-385428503,326,1615477478622,1615477478627,5
-592162591,327,1615477478674,1615477478678,4
-385428503,328,1615477478726,1615477478730,4
-592162591,329,1615477478778,1615477478782,4
-385428503,330,1615477478830,1615477478834,4
-592162591,331,1615477478882,1615477478886,4
-385428503,332,1615477478934,1615477478937,3
-592162591,333,1615477478987,1615477478989,2
-592162591,334,1615477479112,1615477479121,9
-592162591,335,1615477479237,1615477479244,7
-592162591,336,1615477479362,1615477479366,4
-592162591,337,1615477479487,1615477479489,2
-592162591,338,1615477479612,1615477479622,10
-592162591,339,1615477479737,1615477479744,7
-592162591,340,1615477479862,1615477479867,5
-592162591,341,1615477479987,1615477479989,2
-592162591,342,1615477480187,1615477480193,6
-592162591,343,1615477480388,1615477480396,8
-592162591,344,1615477480588,1615477480589,1
-592162591,345,1615477480788,1615477480793,5
-592162591,346,1615477480988,1615477480996,8
-592162591,347,1615477481154,1615477481158,4
-592162591,348,1615477481320,1615477481321,1
-592162591,349,1615477481486,1615477481494,8
-592162591,350,1615477481652,1615477481657,5
-592162591,351,1615477481818,1615477481820,2
-592162591,352,1615477481985,1615477481993,8
-592162591,353,1615477482127,1615477482136,9
-592162591,354,1615477482269,1615477482279,10
-592162591,355,1615477482411,1615477482412,1
-592162591,356,1615477482553,1615477482554,1
-592162591,357,1615477482695,1615477482697,2
-592162591,358,1615477482837,1615477482840,3
-592162591,359,1615477482979,1615477482983,4
-592162591,360,1615477483145,1615477483146,1
-592162591,361,1615477483312,1615477483319,7
-592162591,362,1615477483478,1615477483482,4
-592162591,363,1615477483644,1615477483645,1
-592162591,364,1615477483810,1615477483818,8
-592162591,365,1615477484976,1615477484981,5
-592162591,366,1615477486976,1615477486982,6
-592162591,367,1615477487119,1615477487125,6
-592162591,368,1615477487261,1615477487267,6
-592162591,369,1615477487403,1615477487410,7
-592162591,370,1615477487545,1615477487553,8
-592162591,371,1615477487687,1615477487696,9
-592162591,372,1615477487829,1615477487839,10
-592162591,373,1615477487971,1615477487982,11
-592162591,374,1615477488471,1615477488478,7
-592162591,375,1615477488971,1615477488975,4
-592162591,376,1615477489472,1615477489481,9
-592162591,377,1615477491972,1615477491978,6
-592162591,378,1615477494972,1615477494982,10
-592162591,379,1615477495114,1615477495124,10
-592162591,380,1615477495256,1615477495267,11
-592162591,381,1615477495399,1615477495399,0
-592162591,382,1615477495541,1615477495542,1
-592162591,383,1615477495683,1615477495685,2
-592162591,384,1615477495825,1615477495827,2
-592162591,385,1615477495967,1615477495970,3
-592162591,386,1615477496092,1615477496093,1
-592162591,387,1615477496217,1615477496225,8
-592162591,388,1615477496342,1615477496348,6
-592162591,389,1615477496468,1615477496470,2
-592162591,390,1615477496593,1615477496593,0
-592162591,391,1615477496718,1615477496726,8
-592162591,392,1615477496843,1615477496848,5
-592162591,393,1615477496968,1615477496971,3
-592162591,394,1615477497044,1615477497053,9
-592162591,395,1615477497120,1615477497125,5
-592162591,396,1615477497196,1615477497197,1
-592162591,397,1615477497272,1615477497279,7
-592162591,398,1615477497349,1615477497351,2
-592162591,399,1615477497425,1615477497433,8
-592162591,400,1615477497501,1615477497505,4
-592162591,401,1615477497577,1615477497577,0
-592162591,402,1615477497653,1615477497660,7
-592162591,403,1615477497729,1615477497732,3
-592162591,404,1615477497805,1615477497814,9
-592162591,405,1615477497881,1615477497886,5
-592162591,406,1615477497957,1615477497958,1
-385428503,407,1615477498005,1615477498010,5
-592162591,408,1615477498052,1615477498062,10
-385428503,409,1615477498099,1615477498103,4
-592162591,410,1615477498149,1615477498149,0
-385428503,411,1615477498196,1615477498201,5
-592162591,412,1615477498243,1615477498253,10
-385428503,413,1615477498290,1615477498295,5
-592162591,414,1615477498337,1615477498346,9
-385428503,415,1615477498384,1615477498388,4
-592162591,416,1615477498431,1615477498440,9
-385428503,417,1615477498478,1615477498481,3
-592162591,418,1615477498526,1615477498533,7
-385428503,419,1615477498573,1615477498575,2
-592162591,420,1615477498620,1615477498627,7
-385428503,421,1615477498667,1615477498669,2
-592162591,422,1615477498714,1615477498720,6
-385428503,423,1615477498761,1615477498762,1
-592162591,424,1615477498808,1615477498814,6
-385428503,425,1615477498855,1615477498856,1
-592162591,426,1615477498902,1615477498908,6
-385428503,427,1615477498950,1615477498959,9
-592162591,428,1615477499005,1615477499011,6
-385428503,429,1615477499060,1615477499063,3
-592162591,430,1615477499115,1615477499125,10
-385428503,431,1615477499170,1615477499177,7
-592162591,432,1615477499225,1615477499229,4
-385428503,433,1615477499280,1615477499280,0
-592162591,434,1615477499335,1615477499342,7
-385428503,435,1615477499390,1615477499394,4
-592162591,436,1615477499446,1615477499446,0
-385428503,437,1615477499501,1615477499508,7
-592162591,438,1615477499556,1615477499560,4
-385428503,439,1615477499611,1615477499612,1
-592162591,440,1615477499666,1615477499674,8
-385428503,441,1615477499721,1615477499725,4
-592162591,442,1615477499776,1615477499777,1
-385428503,443,1615477499831,1615477499839,8
-592162591,444,1615477499886,1615477499891,5
-385428503,445,1615477499941,1615477499943,2
-592162591,446,1615477499976,1615477499984,8
-385428503,447,1615477500010,1615477500016,6
-978701656,448,1615477500044,1615477500048,4
-592162591,449,1615477500078,1615477500079,1
-385428503,450,1615477500112,1615477500121,9
-592162591,451,1615477500146,1615477500153,7
-978701656,452,1615477500180,1615477500184,4
-385428503,453,1615477500214,1615477500216,2
-592162591,454,1615477500248,1615477500257,9
-385428503,455,1615477500282,1615477500289,7
-978701656,456,1615477500317,1615477500320,3
-592162591,457,1615477500351,1615477500352,1
-385428503,458,1615477500385,1615477500394,9
-592162591,459,1615477500419,1615477500425,6
-978701656,460,1615477500453,1615477500457,4
-385428503,461,1615477500487,1615477500488,1
-592162591,462,1615477500521,1615477500530,9
-385428503,463,1615477500555,1615477500562,7
-978701656,464,1615477500589,1615477500593,4
-592162591,465,1615477500624,1615477500625,1
-385428503,466,1615477500658,1615477500666,8
-592162591,467,1615477500692,1615477500698,6
-978701656,468,1615477500726,1615477500730,4
-385428503,469,1615477500760,1615477500761,1
-592162591,470,1615477500794,1615477500803,9
-385428503,471,1615477500828,1615477500834,6
-978701656,472,1615477500862,1615477500866,4
-592162591,473,1615477500896,1615477500897,1
-385428503,474,1615477500930,1615477500939,9
-592162591,475,1615477500964,1615477500971,7
-978701656,476,1615477500997,1615477501002,5
-385428503,477,1615477501030,1615477501034,4
-592162591,478,1615477501063,1615477501065,2
-978701656,479,1615477501096,1615477501097,1
-592162591,480,1615477501129,1615477501138,9
-385428503,481,1615477501162,1615477501170,8
-978701656,482,1615477501195,1615477501201,6
-592162591,483,1615477501228,1615477501233,5
-385428503,484,1615477501261,1615477501264,3
-978701656,485,1615477501295,1615477501296,1
-592162591,486,1615477501328,1615477501338,10
-385428503,487,1615477501361,1615477501369,8
-978701656,488,1615477501394,1615477501401,7
-592162591,489,1615477501427,1615477501433,6
-385428503,490,1615477501460,1615477501464,4
-978701656,491,1615477501493,1615477501496,3
-592162591,492,1615477501526,1615477501527,1
-385428503,493,1615477501559,1615477501569,10
-592162591,494,1615477501592,1615477501601,9
-978701656,495,1615477501625,1615477501632,7
-385428503,496,1615477501659,1615477501664,5
-592162591,497,1615477501692,1615477501696,4
-978701656,498,1615477501725,1615477501727,2
-385428503,499,1615477501758,1615477501759,1
-592162591,500,1615477501791,1615477501800,9
-385428503,501,1615477501824,1615477501832,8
-978701656,502,1615477501857,1615477501864,7
-592162591,503,1615477501890,1615477501895,5
-385428503,504,1615477501923,1615477501927,4
-978701656,505,1615477501954,1615477501958,4
-592162591,506,1615477501984,1615477501990,6
-385428503,507,1615477502014,1615477502022,8
-978701656,508,1615477502044,1615477502053,9
-592162591,509,1615477502074,1615477502075,1
-385428503,510,1615477502104,1615477502106,2
-978701656,511,1615477502134,1615477502138,4
-592162591,512,1615477502164,1615477502169,5
-385428503,513,1615477502194,1615477502201,7
-978701656,514,1615477502224,1615477502232,8
-592162591,515,1615477502255,1615477502264,9
-385428503,516,1615477502285,1615477502285,0
-978701656,517,1615477502315,1615477502317,2
-592162591,518,1615477502345,1615477502349,4
-385428503,519,1615477502375,1615477502380,5
-978701656,520,1615477502405,1615477502412,7
-592162591,521,1615477502435,1615477502443,8
-385428503,522,1615477502465,1615477502475,10
-978701656,523,1615477502495,1615477502496,1
-592162591,524,1615477502525,1615477502528,3
-385428503,525,1615477502556,1615477502560,4
-978701656,526,1615477502586,1615477502591,5
-592162591,527,1615477502616,1615477502623,7
-385428503,528,1615477502646,1615477502655,9
-978701656,529,1615477502676,1615477502686,10
-592162591,530,1615477502706,1615477502708,2
-385428503,531,1615477502736,1615477502739,3
-978701656,532,1615477502766,1615477502771,5
-592162591,533,1615477502796,1615477502802,6
-385428503,534,1615477502827,1615477502834,7
-978701656,535,1615477502857,1615477502865,8
-592162591,536,1615477502887,1615477502897,10
-385428503,537,1615477502917,1615477502918,1
-978701656,538,1615477502951,1615477502960,9
-592162591,539,1615477502985,1615477502992,7
-385428503,540,1615477503019,1615477503023,4
-978701656,541,1615477503053,1615477503055,2
-592162591,542,1615477503087,1615477503096,9
-385428503,543,1615477503122,1615477503128,6
-978701656,544,1615477503156,1615477503160,4
-592162591,545,1615477503190,1615477503191,1
-385428503,546,1615477503224,1615477503233,9
-592162591,547,1615477503258,1615477503264,6
-978701656,548,1615477503292,1615477503296,4
-385428503,549,1615477503326,1615477503328,2
-592162591,550,1615477503360,1615477503369,9
-385428503,551,1615477503394,1615477503401,7
-978701656,552,1615477503429,1615477503432,3
-592162591,553,1615477503463,1615477503464,1
-385428503,554,1615477503497,1615477503506,9
-592162591,555,1615477503531,1615477503537,6
-978701656,556,1615477503565,1615477503569,4
-385428503,557,1615477503599,1615477503600,1
-592162591,558,1615477503633,1615477503642,9
-385428503,559,1615477503667,1615477503674,7
-978701656,560,1615477503701,1615477503705,4
-592162591,561,1615477503735,1615477503737,2
-385428503,562,1615477503770,1615477503779,9
-592162591,563,1615477503804,1615477503811,7
-385428503,564,1615477503838,1615477503843,5
-978701656,565,1615477503872,1615477503875,3
-592162591,566,1615477503906,1615477503916,10
-385428503,567,1615477503951,1615477503958,7
-592162591,568,1615477503996,1615477503999,3
-385428503,569,1615477504041,1615477504051,10
-592162591,570,1615477504086,1615477504093,7
-385428503,571,1615477504131,1615477504134,3
-592162591,572,1615477504177,1615477504186,9
-385428503,573,1615477504222,1615477504228,6
-592162591,574,1615477504267,1615477504270,3
-385428503,575,1615477504312,1615477504321,9
-592162591,576,1615477504357,1615477504363,6
-385428503,577,1615477504402,1615477504404,2
-592162591,578,1615477504447,1615477504456,9
-385428503,579,1615477504492,1615477504497,5
-592162591,580,1615477504537,1615477504539,2
-385428503,581,1615477504582,1615477504591,9
-592162591,582,1615477504627,1615477504633,6
-385428503,583,1615477504673,1615477504675,2
-592162591,584,1615477504718,1615477504726,8
-385428503,585,1615477504763,1615477504768,5
-592162591,586,1615477504808,1615477504810,2
-385428503,587,1615477504853,1615477504861,8
-592162591,588,1615477504898,1615477504903,5
-385428503,589,1615477504939,1615477504945,6
-592162591,590,1615477504980,1615477504987,7
-385428503,591,1615477505021,1615477505028,7
-592162591,592,1615477505062,1615477505070,8
-385428503,593,1615477505103,1615477505112,9
-592162591,594,1615477505145,1615477505154,9
-385428503,595,1615477505186,1615477505195,9
-592162591,596,1615477505227,1615477505237,10
-385428503,597,1615477505268,1615477505269,1
-592162591,598,1615477505309,1615477505311,2
-385428503,599,1615477505350,1615477505352,2
-592162591,600,1615477505391,1615477505394,3
-385428503,601,1615477505432,1615477505436,4
-592162591,602,1615477505473,1615477505477,4
-385428503,603,1615477505515,1615477505519,4
-592162591,604,1615477505556,1615477505561,5
-385428503,605,1615477505597,1615477505603,6
-592162591,606,1615477505638,1615477505644,6
-385428503,607,1615477505679,1615477505686,7
-592162591,608,1615477505720,1615477505728,8
-385428503,609,1615477505761,1615477505769,8
-592162591,610,1615477505802,1615477505811,9
-385428503,611,1615477505843,1615477505853,10
-592162591,612,1615477505884,1615477505895,11
-385428503,613,1615477505922,1615477505926,4
-592162591,614,1615477505959,1615477505968,9
-385428503,615,1615477505996,1615477506000,4
-592162591,616,1615477506033,1615477506041,8
-385428503,617,1615477506070,1615477506073,3
-592162591,618,1615477506107,1615477506115,8
-385428503,619,1615477506144,1615477506146,2
-592162591,620,1615477506181,1615477506188,7
-385428503,621,1615477506218,1615477506220,2
-592162591,622,1615477506255,1615477506261,6
-385428503,623,1615477506292,1615477506293,1
-592162591,624,1615477506330,1615477506335,5
-385428503,625,1615477506367,1615477506376,9
-592162591,626,1615477506404,1615477506408,4
-385428503,627,1615477506441,1615477506449,8
-592162591,628,1615477506478,1615477506481,3
-385428503,629,1615477506515,1615477506523,8
-592162591,630,1615477506552,1615477506554,2
-385428503,631,1615477506589,1615477506596,7
-592162591,632,1615477506626,1615477506628,2
-385428503,633,1615477506663,1615477506669,6
-592162591,634,1615477506701,1615477506701,0
-385428503,635,1615477506738,1615477506743,5
-592162591,636,1615477506775,1615477506784,9
-385428503,637,1615477506812,1615477506816,4
-592162591,638,1615477506849,1615477506858,9
-385428503,639,1615477506886,1615477506889,3
-592162591,640,1615477506931,1615477506941,10
-385428503,641,1615477506976,1615477506983,7
-592162591,642,1615477507021,1615477507025,4
-385428503,643,1615477507066,1615477507076,10
-592162591,644,1615477507111,1615477507118,7
-385428503,645,1615477507156,1615477507160,4
-592162591,646,1615477507202,1615477507212,10
-385428503,647,1615477507247,1615477507253,6
-592162591,648,1615477507292,1615477507295,3
-385428503,649,1615477507337,1615477507347,10
-592162591,650,1615477507382,1615477507389,7
-385428503,651,1615477507427,1615477507430,3
-592162591,652,1615477507472,1615477507482,10
-385428503,653,1615477507517,1615477507524,7
-592162591,654,1615477507562,1615477507566,4
-385428503,655,1615477507607,1615477507617,10
-592162591,656,1615477507653,1615477507659,6
-385428503,657,1615477507698,1615477507701,3
-592162591,658,1615477507743,1615477507753,10
-385428503,659,1615477507788,1615477507795,7
-592162591,660,1615477507833,1615477507836,3
-385428503,661,1615477507878,1615477507888,10
-592162591,662,1615477507919,1615477507920,1
-385428503,663,1615477507960,1615477507961,1
-592162591,664,1615477508001,1615477508003,2
-385428503,665,1615477508042,1615477508045,3
-592162591,666,1615477508084,1615477508086,2
