-472440795,2480,1615478594064,1615478594071,7
-327423778,2481,1615478594081,1615478594082,1
-697848585,2482,1615478594097,1615478594104,7
-655958866,2483,1615478594113,1615478594115,2
-472440795,2484,1615478594129,1615478594137,8
-327423778,2485,1615478594145,1615478594148,3
-697848585,2486,1615478594161,1615478594169,8
-655958866,2487,1615478594177,1615478594181,4
-472440795,2488,1615478594193,1615478594202,9
-327423778,2489,1615478594209,1615478594214,5
-697848585,2490,1615478594226,1615478594235,9
-655958866,2491,1615478594242,1615478594246,4
-472440795,2492,1615478594258,1615478594268,10
-327423778,2493,1615478594274,1615478594279,5
-875177847,2494,1615478594290,1615478594291,1
-697848585,2495,1615478594306,1615478594312,6
-655958866,2496,1615478594322,1615478594324,2
-472440795,2497,1615478594338,1615478594345,7
-327423778,2498,1615478594354,1615478594357,3
-697848585,2499,1615478594371,1615478594378,7
-655958866,2500,1615478594387,1615478594389,2
-472440795,2501,1615478594403,1615478594411,8
-327423778,2502,1615478594419,1615478594422,3
-697848585,2503,1615478594435,1615478594444,9
-655958866,2504,1615478594451,1615478594455,4
-472440795,2505,1615478594467,1615478594477,10
-327423778,2506,1615478594483,1615478594488,5
-697848585,2507,1615478594499,1615478594509,10
-655958866,2508,1615478594515,1615478594521,6
-875177847,2509,1615478594532,1615478594532,0
-472440795,2510,1615478594548,1615478594554,6
-327423778,2511,1615478594564,1615478594565,1
-697848585,2512,1615478594580,1615478594587,7
-655958866,2513,1615478594596,1615478594599,3
-875177847,2514,1615478594607,1615478594610,3
-472440795,2515,1615478594618,1615478594622,4
-327423778,2516,1615478594629,1615478594633,4
-130211473,2517,1615478594640,1615478594645,5
-697848585,2518,1615478594652,1615478594656,4
-655958866,2519,1615478594663,1615478594667,4
-875177847,2520,1615478594674,1615478594679,5
-472440795,2521,1615478594685,1615478594690,5
-327423778,2522,1615478594696,1615478594702,6
-130211473,2523,1615478594707,1615478594713,6
-697848585,2524,1615478594718,1615478594724,6
-655958866,2525,1615478594729,1615478594736,7
-875177847,2526,1615478594741,1615478594747,6
-472440795,2527,1615478594752,1615478594758,6
-327423778,2528,1615478594763,1615478594770,7
-130211473,2529,1615478594774,1615478594781,7
-697848585,2530,1615478594785,1615478594793,8
-655958866,2531,1615478594796,1615478594804,8
-875177847,2532,1615478594807,1615478594815,8
-472440795,2533,1615478594818,1615478594827,9
-327423778,2534,1615478594829,1615478594838,9
-130211473,2535,1615478594841,1615478594850,9
-697848585,2536,1615478594852,1615478594861,9
-655958866,2537,1615478594863,1615478594872,9
-875177847,2538,1615478594874,1615478594884,10
-472440795,2539,1615478594885,1615478594895,10
-327423778,2540,1615478594896,1615478594906,10
-130211473,2541,1615478594907,1615478594918,11
-697848585,2542,1615478594918,1615478594929,11
-655958866,2543,1615478594929,1615478594941,12
-875177847,2544,1615478594940,1615478594952,12
-287354396,2545,1615478594952,1615478594953,1
-472440795,2546,1615478594963,1615478594965,2
-327423778,2547,1615478594974,1615478594976,2
-130211473,2548,1615478594985,1615478594987,2
-697848585,2549,1615478594996,1615478594999,3
-655958866,2550,1615478595007,1615478595010,3
-875177847,2551,1615478595018,1615478595022,4
-472440795,2552,1615478595029,1615478595033,4
-327423778,2553,1615478595040,1615478595044,4
-130211473,2554,1615478595052,1615478595056,4
-697848585,2555,1615478595063,1615478595067,4
-655958866,2556,1615478595074,1615478595078,4
-875177847,2557,1615478595085,1615478595090,5
-472440795,2558,1615478595096,1615478595101,5
-327423778,2559,1615478595107,1615478595113,6
-130211473,2560,1615478595118,1615478595124,6
-697848585,2561,1615478595129,1615478595135,6
-655958866,2562,1615478595140,1615478595147,7
-875177847,2563,1615478595151,1615478595163,12
-472440795,2564,1615478595163,1615478595173,10
-327423778,2565,1615478595174,1615478595185,11
-130211473,2566,1615478595185,1615478595196,11
-697848585,2567,1615478595196,1615478595207,11
-655958866,2568,1615478595208,1615478595218,10
-875177847,2569,1615478595219,1615478595230,11
-472440795,2570,1615478595230,1615478595241,11
-287354396,2571,1615478595241,1615478595242,1
-327423778,2572,1615478595252,1615478595254,2
-130211473,2573,1615478595263,1615478595266,3
-697848585,2574,1615478595274,1615478595277,3
-655958866,2575,1615478595285,1615478595288,3
-875177847,2576,1615478595296,1615478595299,3
-472440795,2577,1615478595307,1615478595311,4
-327423778,2578,1615478595319,1615478595322,3
-130211473,2579,1615478595330,1615478595334,4
-697848585,2580,1615478595341,1615478595345,4
-655958866,2581,1615478595352,1615478595356,4
-875177847,2582,1615478595363,1615478595368,5
-472440795,2583,1615478595374,1615478595379,5
-327423778,2584,1615478595385,1615478595390,5
-130211473,2585,1615478595396,1615478595402,6
-697848585,2586,1615478595407,1615478595413,6
-655958866,2587,1615478595418,1615478595425,7
-875177847,2588,1615478595430,1615478595436,6
-472440795,2589,1615478595441,1615478595447,6
-327423778,2590,1615478595452,1615478595459,7
-130211473,2591,1615478595463,1615478595470,7
-697848585,2592,1615478595474,1615478595481,7
-655958866,2593,1615478595485,1615478595493,8
-875177847,2594,1615478595496,1615478595504,8
-472440795,2595,1615478595507,1615478595516,9
-327423778,2596,1615478595519,1615478595527,8
-130211473,2597,1615478595530,1615478595538,8
-697848585,2598,1615478595541,1615478595550,9
-655958866,2599,1615478595552,1615478595561,9
-875177847,2600,1615478595563,1615478595572,9
-472440795,2601,1615478595574,1615478595584,10
-327423778,2602,1615478595585,1615478595595,10
-130211473,2603,1615478595595,1615478595606,11
-287354396,2604,1615478595605,1615478595608,3
-697848585,2605,1615478595616,1615478595619,3
-655958866,2606,1615478595626,1615478595630,4
-875177847,2607,1615478595636,1615478595642,6
-472440795,2608,1615478595646,1615478595653,7
-327423778,2609,1615478595656,1615478595665,9
-130211473,2610,1615478595666,1615478595676,10
-697848585,2611,1615478595676,1615478595687,11
-287354396,2612,1615478595686,1615478595689,3
-655958866,2613,1615478595697,1615478595700,3
-875177847,2614,1615478595707,1615478595711,4
-472440795,2615,1615478595717,1615478595723,6
-327423778,2616,1615478595727,1615478595734,7
-130211473,2617,1615478595737,1615478595745,8
-697848585,2618,1615478595747,1615478595757,10
-655958866,2619,1615478595757,1615478595768,11
-287354396,2620,1615478595767,1615478595770,3
-875177847,2621,1615478595777,1615478595781,4
-472440795,2622,1615478595788,1615478595792,4
-327423778,2623,1615478595798,1615478595804,6
-130211473,2624,1615478595808,1615478595815,7
-697848585,2625,1615478595818,1615478595826,8
-655958866,2626,1615478595828,1615478595838,10
-875177847,2627,1615478595838,1615478595849,11
-287354396,2628,1615478595848,1615478595850,2
-472440795,2629,1615478595858,1615478595862,4
-327423778,2630,1615478595868,1615478595873,5
-130211473,2631,1615478595879,1615478595884,5
-697848585,2632,1615478595889,1615478595896,7
-655958866,2633,1615478595899,1615478595907,8
-875177847,2634,1615478595909,1615478595918,9
-472440795,2635,1615478595919,1615478595930,11
-287354396,2636,1615478595929,1615478595931,2
-327423778,2637,1615478595939,1615478595942,3
-130211473,2638,1615478595949,1615478595954,5
-697848585,2639,1615478595959,1615478595965,6
-655958866,2640,1615478595969,1615478595977,8
-875177847,2641,1615478595980,1615478595988,8
-472440795,2642,1615478595990,1615478595999,9
-327423778,2643,1615478596000,1615478596011,11
-287354396,2644,1615478596010,1615478596012,2
-130211473,2645,1615478596020,1615478596023,3
-697848585,2646,1615478596030,1615478596034,4
-655958866,2647,1615478596040,1615478596046,6
-875177847,2648,1615478596050,1615478596057,7
-472440795,2649,1615478596060,1615478596068,8
-327423778,2650,1615478596071,1615478596080,9
-130211473,2651,1615478596081,1615478596091,10
-287354396,2652,1615478596091,1615478596092,1
-697848585,2653,1615478596101,1615478596104,3
-655958866,2654,1615478596111,1615478596115,4
-875177847,2655,1615478596121,1615478596127,6
-472440795,2656,1615478596131,1615478596138,7
-327423778,2657,1615478596141,1615478596149,8
-130211473,2658,1615478596151,1615478596161,10
-697848585,2659,1615478596161,1615478596172,11
-287354396,2660,1615478596172,1615478596173,1
-655958866,2661,1615478596182,1615478596185,3
-875177847,2662,1615478596192,1615478596196,4
-472440795,2663,1615478596202,1615478596207,5
-327423778,2664,1615478596212,1615478596219,7
-130211473,2665,1615478596222,1615478596230,8
-697848585,2666,1615478596232,1615478596242,10
-655958866,2667,1615478596242,1615478596253,11
-287354396,2668,1615478596252,1615478596254,2
-875177847,2669,1615478596262,1615478596266,4
-472440795,2670,1615478596272,1615478596277,5
-327423778,2671,1615478596283,1615478596288,5
-130211473,2672,1615478596293,1615478596300,7
-697848585,2673,1615478596303,1615478596311,8
-655958866,2674,1615478596313,1615478596322,9
-875177847,2675,1615478596323,1615478596334,11
-287354396,2676,1615478596333,1615478596335,2
-472440795,2677,1615478596343,1615478596347,4
-327423778,2678,1615478596353,1615478596358,5
-130211473,2679,1615478596363,1615478596369,6
-697848585,2680,1615478596373,1615478596381,8
-655958866,2681,1615478596384,1615478596392,8
-875177847,2682,1615478596394,1615478596403,9
-472440795,2683,1615478596404,1615478596415,11
-287354396,2684,1615478596414,1615478596416,2
-327423778,2685,1615478596424,1615478596427,3
-130211473,2686,1615478596434,1615478596439,5
-697848585,2687,1615478596444,1615478596450,6
-655958866,2688,1615478596454,1615478596461,7
-875177847,2689,1615478596464,1615478596473,9
-472440795,2690,1615478596474,1615478596484,10
-327423778,2691,1615478596485,1615478596495,10
-287354396,2692,1615478596495,1615478596497,2
-130211473,2693,1615478596505,1615478596508,3
-697848585,2694,1615478596515,1615478596519,4
-655958866,2695,1615478596525,1615478596531,6
-875177847,2696,1615478596535,1615478596542,7
-472440795,2697,1615478596545,1615478596553,8
-327423778,2698,1615478596555,1615478596565,10
-130211473,2699,1615478596565,1615478596576,11
-287354396,2700,1615478596576,1615478596577,1
-697848585,2701,1615478596586,1615478596588,2
-655958866,2702,1615478596596,1615478596600,4
-875177847,2703,1615478596606,1615478596611,5
-472440795,2704,1615478596616,1615478596622,6
-327423778,2705,1615478596626,1615478596634,8
-130211473,2706,1615478596636,1615478596645,9
-697848585,2707,1615478596646,1615478596656,10
-655958866,2708,1615478596656,1615478596667,11
-287354396,2709,1615478596666,1615478596669,3
-875177847,2710,1615478596677,1615478596680,3
-472440795,2711,1615478596687,1615478596691,4
-327423778,2712,1615478596697,1615478596703,6
-130211473,2713,1615478596707,1615478596714,7
-697848585,2714,1615478596717,1615478596725,8
-655958866,2715,1615478596727,1615478596737,10
-875177847,2716,1615478596737,1615478596748,11
-287354396,2717,1615478596747,1615478596749,2
-472440795,2718,1615478596757,1615478596760,3
-327423778,2719,1615478596768,1615478596772,4
-130211473,2720,1615478596778,1615478596783,5
-697848585,2721,1615478596788,1615478596794,6
-655958866,2722,1615478596798,1615478596806,8
-875177847,2723,1615478596808,1615478596817,9
-472440795,2724,1615478596818,1615478596828,10
-327423778,2725,1615478596828,1615478596840,12
-287354396,2726,1615478596838,1615478596841,3
-130211473,2727,1615478596848,1615478596852,4
-697848585,2728,1615478596858,1615478596863,5
-655958866,2729,1615478596869,1615478596875,6
-875177847,2730,1615478596879,1615478596886,7
-472440795,2731,1615478596889,1615478596898,9
-327423778,2732,1615478596899,1615478596909,10
-130211473,2733,1615478596909,1615478596920,11
-287354396,2734,1615478596919,1615478596922,3
-697848585,2735,1615478596929,1615478596933,4
-655958866,2736,1615478596939,1615478596944,5
-875177847,2737,1615478596949,1615478596955,6
-472440795,2738,1615478596959,1615478596967,8
-327423778,2739,1615478596970,1615478596978,8
-130211473,2740,1615478596980,1615478596989,9
-697848585,2741,1615478596990,1615478597001,11
-287354396,2742,1615478597000,1615478597002,2
-655958866,2743,1615478597010,1615478597013,3
-875177847,2744,1615478597020,1615478597025,5
-472440795,2745,1615478597030,1615478597036,6
-327423778,2746,1615478597040,1615478597047,7
-130211473,2747,1615478597050,1615478597059,9
-697848585,2748,1615478597060,1615478597070,10
-655958866,2749,1615478597071,1615478597081,10
-287354396,2750,1615478597081,1615478597083,2
-875177847,2751,1615478597091,1615478597094,3
-472440795,2752,1615478597101,1615478597105,4
-327423778,2753,1615478597111,1615478597117,6
-130211473,2754,1615478597121,1615478597128,7
-697848585,2755,1615478597131,1615478597140,9
-655958866,2756,1615478597141,1615478597151,10
-875177847,2757,1615478597151,1615478597162,11
-287354396,2758,1615478597162,1615478597163,1
-472440795,2759,1615478597172,1615478597175,3
-327423778,2760,1615478597182,1615478597186,4
-130211473,2761,1615478597192,1615478597197,5
-697848585,2762,1615478597202,1615478597209,7
-655958866,2763,1615478597212,1615478597220,8
-875177847,2764,1615478597222,1615478597231,9
-472440795,2765,1615478597232,1615478597243,11
-327423778,2766,1615478597242,1615478597254,12
-287354396,2767,1615478597253,1615478597255,2
-130211473,2768,1615478597263,1615478597267,4
-697848585,2769,1615478597273,1615478597278,5
-655958866,2770,1615478597283,1615478597289,6
-875177847,2771,1615478597293,1615478597301,8
-472440795,2772,1615478597303,1615478597312,9
-327423778,2773,1615478597313,1615478597324,11
-287354396,2774,1615478597323,1615478597325,2
-130211473,2775,1615478597333,1615478597336,3
-697848585,2776,1615478597344,1615478597347,3
-655958866,2777,1615478597354,1615478597359,5
-875177847,2778,1615478597364,1615478597370,6
-472440795,2779,1615478597374,1615478597381,7
-327423778,2780,1615478597384,1615478597393,9
-130211473,2781,1615478597394,1615478597404,10
-697848585,2782,1615478597404,1615478597416,12
-287354396,2783,1615478597414,1615478597417,3
-655958866,2784,1615478597425,1615478597428,3
-875177847,2785,1615478597435,1615478597439,4
-472440795,2786,1615478597445,1615478597451,6
-327423778,2787,1615478597455,1615478597462,7
-130211473,2788,1615478597465,1615478597474,9
-697848585,2789,1615478597475,1615478597485,10
-655958866,2790,1615478597485,1615478597496,11
-287354396,2791,1615478597495,1615478597497,2
-875177847,2792,1615478597505,1615478597509,4
-472440795,2793,1615478597516,1615478597520,4
-327423778,2794,1615478597526,1615478597531,5
-130211473,2795,1615478597535,1615478597543,8
-697848585,2796,1615478597544,1615478597554,10
-942622671,2797,1615478597553,1615478597555,2
-655958866,2798,1615478597562,1615478597567,5
-875177847,2799,1615478597571,1615478597578,7
-472440795,2800,1615478597580,1615478597589,9
-327423778,2801,1615478597589,1615478597601,12
-287354396,2802,1615478597599,1615478597602,3
-130211473,2803,1615478597608,1615478597613,5
-697848585,2804,1615478597617,1615478597625,8
-655958866,2805,1615478597626,1615478597636,10
-942622671,2806,1615478597635,1615478597637,2
-875177847,2807,1615478597644,1615478597649,5
-472440795,2808,1615478597653,1615478597660,7
-327423778,2809,1615478597662,1615478597671,9
-130211473,2810,1615478597671,1615478597683,12
-287354396,2811,1615478597681,1615478597684,3
-697848585,2812,1615478597690,1615478597695,5
-655958866,2813,1615478597699,1615478597707,8
-875177847,2814,1615478597708,1615478597718,10
-942622671,2815,1615478597717,1615478597719,2
-472440795,2816,1615478597726,1615478597731,5
-327423778,2817,1615478597735,1615478597742,7
-130211473,2818,1615478597744,1615478597753,9
-697848585,2819,1615478597753,1615478597765,12
-287354396,2820,1615478597762,1615478597766,4
-655958866,2821,1615478597772,1615478597777,5
-875177847,2822,1615478597781,1615478597789,8
-472440795,2823,1615478597790,1615478597800,10
-942622671,2824,1615478597799,1615478597801,2
-327423778,2825,1615478597808,1615478597813,5
-130211473,2826,1615478597817,1615478597824,7
-697848585,2827,1615478597826,1615478597836,10
-287354396,2828,1615478597835,1615478597837,2
-655958866,2829,1615478597844,1615478597848,4
-875177847,2830,1615478597853,1615478597860,7
-472440795,2831,1615478597863,1615478597871,8
-327423778,2832,1615478597872,1615478597882,10
-942622671,2833,1615478597881,1615478597884,3
-130211473,2834,1615478597890,1615478597895,5
-697848585,2835,1615478597899,1615478597906,7
-655958866,2836,1615478597908,1615478597918,10
-287354396,2837,1615478597917,1615478597919,2
-875177847,2838,1615478597926,1615478597930,4
-472440795,2839,1615478597935,1615478597942,7
-327423778,2840,1615478597945,1615478597953,8
-130211473,2841,1615478597954,1615478597964,10
-942622671,2842,1615478597963,1615478597966,3
-697848585,2843,1615478597972,1615478597977,5
-655958866,2844,1615478597981,1615478597988,7
-875177847,2845,1615478597990,1615478598000,10
-287354396,2846,1615478597999,1615478598001,2
-472440795,2847,1615478598008,1615478598013,5
-327423778,2848,1615478598017,1615478598024,7
-130211473,2849,1615478598026,1615478598035,9
-697848585,2850,1615478598036,1615478598047,11
-942622671,2851,1615478598045,1615478598048,3
-655958866,2852,1615478598054,1615478598059,5
-875177847,2853,1615478598063,1615478598071,8
-472440795,2854,1615478598072,1615478598082,10
-287354396,2855,1615478598081,1615478598083,2
-327423778,2856,1615478598090,1615478598095,5
-130211473,2857,1615478598099,1615478598106,7
-697848585,2858,1615478598108,1615478598117,9
-655958866,2859,1615478598117,1615478598129,12
-942622671,2860,1615478598127,1615478598130,3
-875177847,2861,1615478598136,1615478598141,5
-472440795,2862,1615478598145,1615478598153,8
-327423778,2863,1615478598154,1615478598164,10
-287354396,2864,1615478598163,1615478598165,2
-130211473,2865,1615478598172,1615478598176,4
-697848585,2866,1615478598181,1615478598188,7
-655958866,2867,1615478598190,1615478598199,9
-875177847,2868,1615478598199,1615478598211,12
-942622671,2869,1615478598209,1615478598212,3
-472440795,2870,1615478598218,1615478598223,5
-327423778,2871,1615478598227,1615478598234,7
-130211473,2872,1615478598236,1615478598246,10
-287354396,2873,1615478598245,1615478598247,2
-697848585,2874,1615478598254,1615478598258,4
-655958866,2875,1615478598263,1615478598270,7
-875177847,2876,1615478598272,1615478598281,9
-472440795,2877,1615478598281,1615478598292,11
-942622671,2878,1615478598290,1615478598294,4
-327423778,2879,1615478598300,1615478598305,5
-130211473,2880,1615478598309,1615478598316,7
-697848585,2881,1615478598318,1615478598328,10
-287354396,2882,1615478598327,1615478598329,2
-655958866,2883,1615478598336,1615478598340,4
-875177847,2884,1615478598345,1615478598352,7
-472440795,2885,1615478598354,1615478598363,9
-327423778,2886,1615478598363,1615478598374,11
-942622671,2887,1615478598372,1615478598376,4
-130211473,2888,1615478598382,1615478598387,5
-697848585,2889,1615478598391,1615478598399,8
-655958866,2890,1615478598400,1615478598410,10
-287354396,2891,1615478598409,1615478598411,2
-875177847,2892,1615478598418,1615478598423,5
-472440795,2893,1615478598427,1615478598434,7
-327423778,2894,1615478598436,1615478598445,9
-130211473,2895,1615478598445,1615478598457,12
-942622671,2896,1615478598454,1615478598458,4
-697848585,2897,1615478598463,1615478598469,6
-655958866,2898,1615478598473,1615478598481,8
-875177847,2899,1615478598482,1615478598492,10
-287354396,2900,1615478598491,1615478598493,2
-472440795,2901,1615478598500,1615478598504,4
-327423778,2902,1615478598509,1615478598516,7
-130211473,2903,1615478598518,1615478598527,9
-697848585,2904,1615478598527,1615478598538,11
-942622671,2905,1615478598536,1615478598540,4
-655958866,2906,1615478598545,1615478598551,6
-875177847,2907,1615478598554,1615478598562,8
-472440795,2908,1615478598563,1615478598574,11
-287354396,2909,1615478598573,1615478598575,2
-327423778,2910,1615478598582,1615478598586,4
-130211473,2911,1615478598591,1615478598598,7
-697848585,2912,1615478598600,1615478598609,9
-655958866,2913,1615478598609,1615478598620,11
-942622671,2914,1615478598618,1615478598622,4
-875177847,2915,1615478598627,1615478598633,6
-472440795,2916,1615478598636,1615478598644,8
-327423778,2917,1615478598645,1615478598656,11
-287354396,2918,1615478598654,1615478598657,3
-130211473,2919,1615478598665,1615478598668,3
-697848585,2920,1615478598674,1615478598680,6
-655958866,2921,1615478598683,1615478598691,8
-875177847,2922,1615478598692,1615478598703,11
-942622671,2923,1615478598701,1615478598704,3
-472440795,2924,1615478598710,1615478598715,5
-327423778,2925,1615478598719,1615478598726,7
-130211473,2926,1615478598728,1615478598738,10
-697848585,2927,1615478598738,1615478598749,11
-287354396,2928,1615478598747,1615478598750,3
-655958866,2929,1615478598756,1615478598762,6
-875177847,2930,1615478598765,1615478598773,8
-472440795,2931,1615478598774,1615478598784,10
-942622671,2932,1615478598783,1615478598785,2
-327423778,2933,1615478598792,1615478598797,5
-130211473,2934,1615478598801,1615478598808,7
-697848585,2935,1615478598810,1615478598819,9
-655958866,2936,1615478598819,1615478598830,11
-287354396,2937,1615478598828,1615478598831,3
-875177847,2938,1615478598838,1615478598843,5
-472440795,2939,1615478598847,1615478598857,10
-327423778,2940,1615478598856,1615478598868,12
-942622671,2941,1615478598865,1615478598869,4
-130211473,2942,1615478598874,1615478598880,6
-697848585,2943,1615478598883,1615478598892,9
-655958866,2944,1615478598892,1615478598903,11
-287354396,2945,1615478598901,1615478598904,3
-875177847,2946,1615478598910,1615478598916,6
-472440795,2947,1615478598920,1615478598927,7
-327423778,2948,1615478598929,1615478598938,9
-942622671,2949,1615478598938,1615478598939,1
-130211473,2950,1615478598947,1615478598951,4
-697848585,2951,1615478598956,1615478598962,6
-655958866,2952,1615478598965,1615478598973,8
-875177847,2953,1615478598974,1615478598985,11
-287354396,2954,1615478598983,1615478598986,3
-472440795,2955,1615478598992,1615478598998,6
-327423778,2956,1615478599001,1615478599009,8
-130211473,2957,1615478599010,1615478599020,10
-942622671,2958,1615478599020,1615478599021,1
-697848585,2959,1615478599029,1615478599033,4
-655958866,2960,1615478599038,1615478599044,6
-875177847,2961,1615478599047,1615478599055,8
-472440795,2962,1615478599056,1615478599067,11
-287354396,2963,1615478599065,1615478599068,3
-327423778,2964,1615478599074,1615478599079,5
-130211473,2965,1615478599083,1615478599091,8
-942622671,2967,1615478599101,1615478599104,3
-697848585,2966,1615478599092,1615478599104,12
-655958866,2968,1615478599110,1615478599115,5
-875177847,2969,1615478599120,1615478599126,6
-472440795,2970,1615478599129,1615478599137,8
-327423778,2971,1615478599138,1615478599149,11
-287354396,2972,1615478599147,1615478599150,3
-130211473,2973,1615478599156,1615478599161,5
-697848585,2974,1615478599165,1615478599173,8
-655958866,2975,1615478599174,1615478599184,10
-942622671,2976,1615478599183,1615478599185,2
-875177847,2977,1615478599192,1615478599196,4
-472440795,2978,1615478599202,1615478599208,6
-327423778,2979,1615478599211,1615478599219,8
-130211473,2980,1615478599220,1615478599230,10
-287354396,2981,1615478599229,1615478599232,3
-697848585,2982,1615478599238,1615478599243,5
-655958866,2983,1615478599247,1615478599254,7
-875177847,2984,1615478599256,1615478599266,10
-942622671,2985,1615478599265,1615478599267,2
-472440795,2986,1615478599274,1615478599278,4
-327423778,2987,1615478599283,1615478599290,7
-130211473,2988,1615478599292,1615478599301,9
-697848585,2989,1615478599302,1615478599312,10
-287354396,2990,1615478599311,1615478599314,3
-655958866,2991,1615478599320,1615478599325,5
-875177847,2992,1615478599329,1615478599336,7
-472440795,2993,1615478599338,1615478599348,10
-942622671,2994,1615478599347,1615478599349,2
-327423778,2995,1615478599356,1615478599360,4
-130211473,2996,1615478599365,1615478599372,7
-697848585,2997,1615478599374,1615478599383,9
-655958866,2998,1615478599383,1615478599394,11
-287354396,2999,1615478599393,1615478599396,3
-875177847,3000,1615478599402,1615478599407,5
-472440795,3001,1615478599411,1615478599418,7
-327423778,3002,1615478599420,1615478599430,10
-942622671,3003,1615478599429,1615478599431,2
-130211473,3004,1615478599438,1615478599442,4
-697848585,3005,1615478599448,1615478599454,6
-655958866,3006,1615478599458,1615478599465,7
-875177847,3007,1615478599468,1615478599476,8
-472440795,3008,1615478599478,1615478599488,10
-327423778,3009,1615478599489,1615478599499,10
-287354396,3010,1615478599499,1615478599500,1
-130211473,3011,1615478599509,1615478599512,3
-697848585,3012,1615478599519,1615478599523,4
-655958866,3013,1615478599529,1615478599534,5
-875177847,3014,1615478599539,1615478599546,7
-472440795,3015,1615478599549,1615478599557,8
-327423778,3016,1615478599559,1615478599568,9
-130211473,3017,1615478599569,1615478599580,11
-697848585,3018,1615478599580,1615478599591,11
-287354396,3019,1615478599590,1615478599592,2
-655958866,3020,1615478599600,1615478599604,4
-875177847,3021,1615478599610,1615478599615,5
-472440795,3022,1615478599620,1615478599626,6
-327423778,3023,1615478599630,1615478599638,8
-130211473,3024,1615478599640,1615478599649,9
-697848585,3025,1615478599650,1615478599660,10
-655958866,3026,1615478599660,1615478599672,12
-287354396,3027,1615478599671,1615478599673,2
-875177847,3028,1615478599681,1615478599684,3
-472440795,3029,1615478599691,1615478599696,5
-327423778,3030,1615478599701,1615478599707,6
-130211473,3031,1615478599711,1615478599718,7
-697848585,3032,1615478599721,1615478599730,9
-655958866,3033,1615478599731,1615478599741,10
-875177847,3034,1615478599741,1615478599752,11
-287354396,3035,1615478599751,1615478599754,3
-472440795,3036,1615478599761,1615478599765,4
-327423778,3037,1615478599772,1615478599776,4
-130211473,3038,1615478599782,1615478599788,6
-697848585,3039,1615478599792,1615478599799,7
-655958866,3040,1615478599802,1615478599810,8
-875177847,3041,1615478599812,1615478599822,10
-472440795,3042,1615478599822,1615478599833,11
-287354396,3043,1615478599832,1615478599834,2
-327423778,3044,1615478599842,1615478599845,3
-130211473,3045,1615478599852,1615478599857,5
-697848585,3046,1615478599862,1615478599868,6
-655958866,3047,1615478599872,1615478599879,7
-875177847,3048,1615478599883,1615478599891,8
-472440795,3049,1615478599893,1615478599902,9
-327423778,3050,1615478599903,1615478599913,10
-287354396,3051,1615478599913,1615478599915,2
-130211473,3052,1615478599923,1615478599926,3
-697848585,3053,1615478599933,1615478599937,4
-655958866,3054,1615478599943,1615478599949,6
-875177847,3055,1615478599953,1615478599960,7
-472440795,3056,1615478599963,1615478599971,8
-327423778,3057,1615478599973,1615478599983,10
-130211473,3058,1615478599984,1615478599994,10
-287354396,3059,1615478599994,1615478599995,1
-697848585,3060,1615478600004,1615478600007,3
-655958866,3061,1615478600014,1615478600018,4
-875177847,3062,1615478600024,1615478600029,5
-472440795,3063,1615478600034,1615478600040,6
-327423778,3064,1615478600044,1615478600052,8
-130211473,3065,1615478600054,1615478600063,9
-697848585,3066,1615478600064,1615478600074,10
-655958866,3067,1615478600075,1615478600086,11
-287354396,3068,1615478600085,1615478600087,2
-875177847,3069,1615478600095,1615478600098,3
-472440795,3070,1615478600105,1615478600110,5
-327423778,3071,1615478600115,1615478600121,6
-130211473,3072,1615478600125,1615478600132,7
-697848585,3073,1615478600135,1615478600144,9
-655958866,3074,1615478600145,1615478600155,10
-875177847,3075,1615478600155,1615478600166,11
-287354396,3076,1615478600165,1615478600168,3
-472440795,3077,1615478600176,1615478600179,3
-327423778,3078,1615478600186,1615478600190,4
-130211473,3079,1615478600196,1615478600202,6
-697848585,3080,1615478600206,1615478600214,8
-655958866,3081,1615478600216,1615478600224,8
-875177847,3082,1615478600226,1615478600235,9
-472440795,3083,1615478600236,1615478600247,11
-327423778,3084,1615478600246,1615478600258,12
-287354396,3085,1615478600256,1615478600259,3
-130211473,3086,1615478600267,1615478600270,3
-697848585,3087,1615478600277,1615478600282,5
-655958866,3088,1615478600287,1615478600293,6
-875177847,3089,1615478600297,1615478600305,8
-472440795,3090,1615478600307,1615478600316,9
-327423778,3091,1615478600317,1615478600328,11
-287354396,3092,1615478600327,1615478600329,2
-130211473,3093,1615478600337,1615478600340,3
-697848585,3094,1615478600347,1615478600352,5
-655958866,3095,1615478600357,1615478600363,6
-875177847,3096,1615478600368,1615478600374,6
-472440795,3097,1615478600378,1615478600386,8
-327423778,3098,1615478600388,1615478600397,9
-130211473,3099,1615478600398,1615478600408,10
-697848585,3100,1615478600408,1615478600420,12
-287354396,3101,1615478600418,1615478600421,3
-655958866,3102,1615478600428,1615478600432,4
-875177847,3103,1615478600438,1615478600444,6
-472440795,3104,1615478600448,1615478600455,7
-327423778,3105,1615478600459,1615478600466,7
-130211473,3106,1615478600469,1615478600478,9
-697848585,3107,1615478600479,1615478600489,10
-655958866,3108,1615478600489,1615478600500,11
-287354396,3109,1615478600499,1615478600502,3
-875177847,3110,1615478600509,1615478600513,4
-472440795,3111,1615478600519,1615478600524,5
-327423778,3112,1615478600529,1615478600536,7
-130211473,3113,1615478600539,1615478600547,8
-697848585,3114,1615478600549,1615478600558,9
-655958866,3115,1615478600560,1615478600570,10
