-358574005,4859,1615475486341,1615475486347,6
-42782012,4860,1615475486388,1615475486399,11
-358574005,4861,1615475486435,1615475486440,5
-42782012,4862,1615475486483,1615475486492,9
-358574005,4863,1615475486530,1615475486533,3
-42782012,4864,1615475486575,1615475486585,10
-358574005,4865,1615475486620,1615475486627,7
-42782012,4866,1615475486665,1615475486668,3
-358574005,4867,1615475486710,1615475486720,10
-42782012,4868,1615475486755,1615475486762,7
-358574005,4869,1615475486800,1615475486803,3
-42782012,4870,1615475486845,1615475486855,10
-358574005,4871,1615475486890,1615475486897,7
-42782012,4872,1615475486936,1615475486939,3
-358574005,4873,1615475486981,1615475486990,9
-42782012,4874,1615475487026,1615475487032,6
-358574005,4875,1615475487071,1615475487074,3
-42782012,4876,1615475487116,1615475487126,10
-358574005,4877,1615475487161,1615475487167,6
-42782012,4878,1615475487206,1615475487209,3
-358574005,4879,1615475487251,1615475487260,9
-42782012,4880,1615475487296,1615475487302,6
-358574005,4881,1615475487341,1615475487344,3
-42782012,4882,1615475487387,1615475487396,9
-358574005,4883,1615475487432,1615475487437,5
-42782012,4884,1615475487477,1615475487479,2
-358574005,4885,1615475487522,1615475487531,9
-42782012,4886,1615475487556,1615475487562,6
-541323726,4887,1615475487590,1615475487594,4
-358574005,4888,1615475487624,1615475487625,1
-42782012,4889,1615475487658,1615475487667,9
-358574005,4890,1615475487692,1615475487699,7
-541323726,4891,1615475487726,1615475487730,4
-42782012,4892,1615475487761,1615475487762,1
-358574005,4893,1615475487795,1615475487803,8
-42782012,4894,1615475487829,1615475487835,6
-541323726,4895,1615475487863,1615475487867,4
-358574005,4896,1615475487897,1615475487898,1
-42782012,4897,1615475487931,1615475487940,9
-358574005,4898,1615475487965,1615475487971,6
-541323726,4899,1615475487999,1615475488003,4
-42782012,4900,1615475488033,1615475488034,1
-358574005,4901,1615475488068,1615475488076,8
-42782012,4902,1615475488102,1615475488107,5
-541323726,4903,1615475488136,1615475488139,3
-358574005,4904,1615475488170,1615475488170,0
-42782012,4905,1615475488204,1615475488212,8
-358574005,4906,1615475488238,1615475488244,6
-541323726,4907,1615475488272,1615475488275,3
-42782012,4908,1615475488306,1615475488307,1
-358574005,4909,1615475488340,1615475488349,9
-42782012,4910,1615475488374,1615475488380,6
-541323726,4911,1615475488408,1615475488412,4
-358574005,4912,1615475488443,1615475488444,1
-42782012,4913,1615475488477,1615475488485,8
-358574005,4914,1615475488511,1615475488517,6
-541323726,4915,1615475488544,1615475488548,4
-42782012,4916,1615475488577,1615475488580,3
-358574005,4917,1615475488610,1615475488612,2
-42782012,4918,1615475488643,1615475488653,10
-358574005,4919,1615475488676,1615475488685,9
-541323726,4920,1615475488709,1615475488716,7
-42782012,4921,1615475488742,1615475488748,6
-358574005,4922,1615475488776,1615475488780,4
-541323726,4923,1615475488809,1615475488811,2
-42782012,4924,1615475488842,1615475488843,1
-358574005,4925,1615475488875,1615475488884,9
-42782012,4926,1615475488908,1615475488916,8
-541323726,4927,1615475488941,1615475488948,7
-358574005,4928,1615475488974,1615475488979,5
-42782012,4929,1615475489007,1615475489011,4
-541323726,4930,1615475489040,1615475489042,2
-358574005,4931,1615475489073,1615475489074,1
-42782012,4932,1615475489107,1615475489116,9
-358574005,4933,1615475489140,1615475489147,7
-541323726,4934,1615475489173,1615475489179,6
-42782012,4935,1615475489206,1615475489210,4
-358574005,4936,1615475489239,1615475489242,3
-541323726,4937,1615475489272,1615475489274,2
-42782012,4938,1615475489305,1615475489315,10
-358574005,4939,1615475489338,1615475489349,11
-42782012,4940,1615475489371,1615475489381,10
-541323726,4941,1615475489404,1615475489412,8
-358574005,4942,1615475489438,1615475489444,6
-42782012,4943,1615475489471,1615475489475,4
-541323726,4944,1615475489504,1615475489507,3
-358574005,4945,1615475489537,1615475489539,2
-42782012,4946,1615475489570,1615475489580,10
-358574005,4947,1615475489603,1615475489612,9
-541323726,4948,1615475489636,1615475489644,8
-42782012,4949,1615475489669,1615475489675,6
-358574005,4950,1615475489702,1615475489707,5
-541323726,4951,1615475489735,1615475489738,3
-42782012,4952,1615475489769,1615475489770,1
-358574005,4953,1615475489802,1615475489811,9
-42782012,4954,1615475489835,1615475489843,8
-541323726,4955,1615475489868,1615475489875,7
-358574005,4956,1615475489901,1615475489906,5
-42782012,4957,1615475489934,1615475489938,4
-541323726,4958,1615475489967,1615475489969,2
-358574005,4959,1615475490000,1615475490001,1
-42782012,4960,1615475490033,1615475490045,12
-358574005,4961,1615475490066,1615475490074,8
-42782012,4962,1615475490099,1615475490110,11
-358574005,4963,1615475490133,1615475490141,8
-541323726,4964,1615475490166,1615475490173,7
-42782012,4965,1615475490199,1615475490204,5
-358574005,4966,1615475490232,1615475490236,4
-541323726,4967,1615475490265,1615475490267,2
-42782012,4968,1615475490298,1615475490299,1
-358574005,4969,1615475490331,1615475490340,9
-42782012,4970,1615475490364,1615475490372,8
-541323726,4971,1615475490397,1615475490404,7
-358574005,4972,1615475490431,1615475490435,4
-42782012,4973,1615475490464,1615475490467,3
-541323726,4974,1615475490497,1615475490498,1
-42782012,4975,1615475490544,1615475490550,6
-358574005,4976,1615475490591,1615475490592,1
-42782012,4977,1615475490638,1615475490643,5
-358574005,4978,1615475490685,1615475490695,10
-42782012,4979,1615475490732,1615475490737,5
-358574005,4980,1615475490779,1615475490789,10
-42782012,4981,1615475490827,1615475490830,3
-358574005,4982,1615475490874,1615475490882,8
-42782012,4983,1615475490921,1615475490924,3
-358574005,4984,1615475490968,1615475490976,8
-42782012,4985,1615475491015,1615475491018,3
-358574005,4986,1615475491062,1615475491069,7
-42782012,4987,1615475491109,1615475491111,2
-358574005,4988,1615475491156,1615475491163,7
-42782012,4989,1615475491203,1615475491204,1
-358574005,4990,1615475491251,1615475491256,5
-42782012,4991,1615475491298,1615475491308,10
-358574005,4992,1615475491345,1615475491350,5
-42782012,4993,1615475491392,1615475491401,9
-358574005,4994,1615475491439,1615475491443,4
-42782012,4995,1615475491486,1615475491495,9
-358574005,4996,1615475491541,1615475491547,6
-42782012,4997,1615475491596,1615475491598,2
-358574005,4998,1615475491651,1615475491660,9
-42782012,4999,1615475491707,1615475491712,5
-358574005,5000,1615475491762,1615475491764,2
-42782012,5001,1615475491817,1615475491826,9
-358574005,5002,1615475491872,1615475491878,6
-42782012,5003,1615475491927,1615475491929,2
-358574005,5004,1615475491982,1615475491991,9
-42782012,5005,1615475492037,1615475492043,6
-358574005,5006,1615475492092,1615475492094,2
-42782012,5007,1615475492147,1615475492156,9
-358574005,5008,1615475492202,1615475492208,6
-42782012,5009,1615475492257,1615475492260,3
-358574005,5010,1615475492313,1615475492322,9
-42782012,5011,1615475492368,1615475492374,6
-358574005,5012,1615475492423,1615475492425,2
-42782012,5013,1615475492478,1615475492487,9
-358574005,5014,1615475492519,1615475492529,10
-42782012,5015,1615475492560,1615475492570,10
-358574005,5016,1615475492601,1615475492602,1
-42782012,5017,1615475492642,1615475492644,2
-358574005,5018,1615475492683,1615475492685,2
-42782012,5019,1615475492724,1615475492727,3
-358574005,5020,1615475492766,1615475492769,3
-42782012,5021,1615475492807,1615475492810,3
-358574005,5022,1615475492848,1615475492852,4
-42782012,5023,1615475492889,1615475492894,5
-358574005,5024,1615475492930,1615475492935,5
-42782012,5025,1615475492971,1615475492977,6
-358574005,5026,1615475493012,1615475493019,7
-42782012,5027,1615475493053,1615475493061,8
-358574005,5028,1615475493094,1615475493102,8
-42782012,5029,1615475493135,1615475493144,9
-358574005,5030,1615475493176,1615475493186,10
-42782012,5031,1615475493218,1615475493227,9
-358574005,5032,1615475493259,1615475493259,0
-42782012,5033,1615475493300,1615475493301,1
-358574005,5034,1615475493341,1615475493342,1
-42782012,5035,1615475493382,1615475493384,2
-358574005,5036,1615475493423,1615475493426,3
-42782012,5037,1615475493464,1615475493468,4
-358574005,5038,1615475493507,1615475493509,2
-42782012,5039,1615475493550,1615475493551,1
-358574005,5040,1615475493593,1615475493603,10
-42782012,5041,1615475493637,1615475493644,7
-358574005,5042,1615475493680,1615475493686,6
-42782012,5043,1615475493723,1615475493728,5
-358574005,5044,1615475493766,1615475493770,4
-42782012,5045,1615475493809,1615475493812,3
-358574005,5046,1615475493852,1615475493854,2
-42782012,5047,1615475493895,1615475493896,1
-358574005,5048,1615475493938,1615475493947,9
-42782012,5049,1615475493981,1615475493989,8
-358574005,5050,1615475494024,1615475494031,7
-42782012,5051,1615475494068,1615475494072,4
-358574005,5052,1615475494111,1615475494114,3
-42782012,5053,1615475494154,1615475494156,2
-358574005,5054,1615475494197,1615475494197,0
-42782012,5055,1615475494240,1615475494249,9
-358574005,5056,1615475494283,1615475494291,8
-42782012,5057,1615475494326,1615475494333,7
-358574005,5058,1615475494369,1615475494374,5
-42782012,5059,1615475494412,1615475494416,4
-358574005,5060,1615475494455,1615475494458,3
-42782012,5061,1615475494511,1615475494520,9
-358574005,5062,1615475494566,1615475494572,6
-42782012,5063,1615475494621,1615475494623,2
-358574005,5064,1615475494676,1615475494685,9
-42782012,5065,1615475494731,1615475494737,6
-358574005,5066,1615475494786,1615475494789,3
-42782012,5067,1615475494841,1615475494851,10
-358574005,5068,1615475494896,1615475494903,7
-42782012,5069,1615475494951,1615475494954,3
-358574005,5070,1615475495006,1615475495016,10
-42782012,5071,1615475495062,1615475495068,6
-358574005,5072,1615475495117,1615475495120,3
-42782012,5073,1615475495172,1615475495182,10
-358574005,5074,1615475495227,1615475495233,6
-42782012,5075,1615475495282,1615475495285,3
-358574005,5076,1615475495337,1615475495347,10
-42782012,5077,1615475495392,1615475495399,7
-358574005,5078,1615475495447,1615475495451,4
-42782012,5079,1615475495530,1615475495533,3
-42782012,5080,1615475495614,1615475495615,1
-42782012,5081,1615475495697,1615475495697,0
-42782012,5082,1615475495780,1615475495789,9
-42782012,5083,1615475495863,1615475495871,8
-42782012,5084,1615475495946,1615475495953,7
-42782012,5085,1615475496029,1615475496035,6
-42782012,5086,1615475496112,1615475496117,5
-42782012,5087,1615475496195,1615475496200,5
-42782012,5088,1615475496278,1615475496282,4
-42782012,5089,1615475496361,1615475496364,3
-42782012,5090,1615475496445,1615475496446,1
-42782012,5091,1615475496587,1615475496589,2
-42782012,5092,1615475496729,1615475496732,3
-42782012,5093,1615475496871,1615475496874,3
-42782012,5094,1615475497013,1615475497017,4
-42782012,5095,1615475497155,1615475497160,5
-42782012,5096,1615475497297,1615475497303,6
-42782012,5097,1615475497439,1615475497445,6
-42782012,5098,1615475497605,1615475497608,3
-42782012,5099,1615475497771,1615475497781,10
-42782012,5100,1615475497938,1615475497944,6
-42782012,5101,1615475498104,1615475498107,3
-42782012,5102,1615475498270,1615475498280,10
-42782012,5103,1615475499436,1615475499443,7
-42782012,5104,1615475499936,1615475499939,3
-42782012,5105,1615475500436,1615475500446,10
-42782012,5106,1615475500936,1615475500942,6
-42782012,5107,1615475501436,1615475501439,3
-42782012,5108,1615475501770,1615475501774,4
-42782012,5109,1615475502103,1615475502109,6
-42782012,5110,1615475503436,1615475503444,8
-42782012,5111,1615475504436,1615475504445,9
-42782012,5112,1615475505436,1615475505446,10
-42782012,5113,1615475505578,1615475505579,1
-42782012,5114,1615475505720,1615475505722,2
-42782012,5115,1615475505862,1615475505864,2
-42782012,5116,1615475506005,1615475506007,2
-42782012,5117,1615475506147,1615475506150,3
-42782012,5118,1615475506289,1615475506292,3
-42782012,5119,1615475506431,1615475506435,4
-42782012,5120,1615475506764,1615475506769,5
-42782012,5121,1615475507097,1615475507104,7
-42782012,5122,1615475509430,1615475509439,9
-42782012,5123,1615475509572,1615475509582,10
-42782012,5124,1615475509715,1615475509725,10
-42782012,5125,1615475509857,1615475509857,0
-42782012,5126,1615475509999,1615475510000,1
-42782012,5127,1615475510141,1615475510143,2
-42782012,5128,1615475510283,1615475510286,3
-42782012,5129,1615475510425,1615475510428,3
-42782012,5130,1615475510501,1615475510510,9
-42782012,5131,1615475510577,1615475510582,5
-42782012,5132,1615475510653,1615475510654,1
-42782012,5133,1615475510730,1615475510736,6
-42782012,5134,1615475510806,1615475510808,2
-42782012,5135,1615475510882,1615475510891,9
-42782012,5136,1615475510958,1615475510963,5
-42782012,5137,1615475511034,1615475511035,1
-42782012,5138,1615475511110,1615475511117,7
-42782012,5139,1615475511186,1615475511188,2
-42782012,5140,1615475511262,1615475511271,9
-42782012,5141,1615475511338,1615475511343,5
-42782012,5142,1615475511414,1615475511425,11
-358574005,5143,1615475511462,1615475511466,4
-42782012,5144,1615475511509,1615475511518,9
-358574005,5145,1615475511556,1615475511559,3
-42782012,5146,1615475511603,1615475511611,8
-358574005,5147,1615475511650,1615475511652,2
-42782012,5148,1615475511697,1615475511704,7
-358574005,5149,1615475511744,1615475511746,2
-42782012,5150,1615475511791,1615475511798,7
-358574005,5151,1615475511838,1615475511839,1
-42782012,5152,1615475511885,1615475511891,6
-358574005,5153,1615475511932,1615475511943,11
-42782012,5154,1615475511980,1615475511984,4
-358574005,5155,1615475512027,1615475512036,9
-42782012,5156,1615475512074,1615475512078,4
-358574005,5157,1615475512121,1615475512130,9
-42782012,5158,1615475512168,1615475512172,4
-358574005,5159,1615475512215,1615475512224,9
-42782012,5160,1615475512262,1615475512265,3
-358574005,5161,1615475512309,1615475512317,8
-42782012,5162,1615475512356,1615475512359,3
-358574005,5163,1615475512404,1615475512411,7
-42782012,5164,1615475512447,1615475512452,5
-358574005,5165,1615475512490,1615475512494,4
-42782012,5166,1615475512533,1615475512536,3
-358574005,5167,1615475512576,1615475512577,1
-42782012,5168,1615475512619,1615475512629,10
-358574005,5169,1615475512662,1615475512671,9
-42782012,5170,1615475512705,1615475512713,8
-358574005,5171,1615475512748,1615475512754,6
-42782012,5172,1615475512791,1615475512796,5
-358574005,5173,1615475512834,1615475512838,4
-42782012,5174,1615475512878,1615475512880,2
-358574005,5175,1615475512921,1615475512921,0
-42782012,5176,1615475512964,1615475512973,9
-358574005,5177,1615475513007,1615475513015,8
-42782012,5178,1615475513050,1615475513056,6
-358574005,5179,1615475513093,1615475513098,5
-42782012,5180,1615475513136,1615475513140,4
-358574005,5181,1615475513179,1615475513182,3
-42782012,5182,1615475513222,1615475513223,1
-358574005,5183,1615475513265,1615475513275,10
-42782012,5184,1615475513309,1615475513317,8
-358574005,5185,1615475513352,1615475513358,6
-42782012,5186,1615475513395,1615475513400,5
-358574005,5187,1615475513438,1615475513442,4
-42782012,5188,1615475513481,1615475513484,3
-358574005,5189,1615475513524,1615475513526,2
-42782012,5190,1615475513567,1615475513577,10
-358574005,5191,1615475513610,1615475513619,9
-42782012,5192,1615475513653,1615475513661,8
-358574005,5193,1615475513696,1615475513703,7
-42782012,5194,1615475513740,1615475513744,4
-358574005,5195,1615475513783,1615475513786,3
-42782012,5196,1615475513826,1615475513828,2
-358574005,5197,1615475513869,1615475513869,0
-42782012,5198,1615475513912,1615475513921,9
-358574005,5199,1615475513955,1615475513963,8
-42782012,5200,1615475513998,1615475514005,7
-358574005,5201,1615475514041,1615475514046,5
-42782012,5202,1615475514084,1615475514088,4
-358574005,5203,1615475514127,1615475514130,3
-42782012,5204,1615475514171,1615475514171,0
-358574005,5205,1615475514214,1615475514223,9
-42782012,5206,1615475514257,1615475514265,8
-358574005,5207,1615475514300,1615475514306,6
-42782012,5208,1615475514343,1615475514348,5
-42782012,5209,1615475529388,1615475529391,3
-42782012,5210,1615475529721,1615475529727,6
-42782012,5211,1615475530054,1615475530061,7
-42782012,5212,1615475530387,1615475530396,9
-42782012,5213,1615475530463,1615475530468,5
-42782012,5214,1615475530539,1615475530541,2
-42782012,5215,1615475530615,1615475530623,8
-42782012,5216,1615475530691,1615475530695,4
-42782012,5217,1615475530768,1615475530777,9
-42782012,5218,1615475530844,1615475530849,5
-42782012,5219,1615475530920,1615475530921,1
-42782012,5220,1615475530996,1615475531003,7
-42782012,5221,1615475531072,1615475531075,3
-42782012,5222,1615475531148,1615475531157,9
-42782012,5223,1615475531224,1615475531230,6
-42782012,5224,1615475531300,1615475531303,3
-42782012,5225,1615475531376,1615475531385,9
-358574005,5226,1615475531429,1615475531437,8
-42782012,5227,1615475531481,1615475531489,8
-358574005,5228,1615475531533,1615475531540,7
-42782012,5229,1615475531585,1615475531592,7
-358574005,5230,1615475531637,1615475531644,7
-42782012,5231,1615475531689,1615475531696,7
-358574005,5232,1615475531741,1615475531748,7
-42782012,5233,1615475531793,1615475531800,7
-358574005,5234,1615475531845,1615475531851,6
-42782012,5235,1615475531897,1615475531903,6
-358574005,5236,1615475531950,1615475531954,4
-42782012,5237,1615475532002,1615475532006,4
-358574005,5238,1615475532054,1615475532058,4
-42782012,5239,1615475532106,1615475532110,4
-358574005,5240,1615475532158,1615475532161,3
-42782012,5241,1615475532210,1615475532213,3
-358574005,5242,1615475532262,1615475532265,3
-42782012,5243,1615475532314,1615475532317,3
-358574005,5244,1615475532366,1615475532369,3
-42782012,5245,1615475532416,1615475532420,4
-358574005,5246,1615475532466,1615475532472,6
-42782012,5247,1615475532517,1615475532524,7
-358574005,5248,1615475532567,1615475532576,9
-42782012,5249,1615475532617,1615475532618,1
-358574005,5250,1615475532667,1615475532669,2
-42782012,5251,1615475532717,1615475532721,4
-358574005,5252,1615475532767,1615475532773,6
-42782012,5253,1615475532817,1615475532825,8
-358574005,5254,1615475532867,1615475532877,10
-42782012,5255,1615475532917,1615475532918,1
-358574005,5256,1615475532968,1615475532970,2
-42782012,5257,1615475533018,1615475533022,4
-358574005,5258,1615475533068,1615475533074,6
-42782012,5259,1615475533118,1615475533125,7
-358574005,5260,1615475533168,1615475533177,9
-42782012,5261,1615475533218,1615475533219,1
-358574005,5262,1615475533268,1615475533271,3
-42782012,5263,1615475533318,1615475533323,5
-358574005,5264,1615475533368,1615475533374,6
-42782012,5265,1615475533426,1615475533436,10
-358574005,5266,1615475533484,1615475533488,4
-42782012,5267,1615475533543,1615475533550,7
-358574005,5268,1615475533601,1615475533602,1
-42782012,5269,1615475533659,1615475533664,5
-358574005,5270,1615475533717,1615475533725,8
-42782012,5271,1615475533775,1615475533777,2
-358574005,5272,1615475533833,1615475533839,6
-42782012,5273,1615475533891,1615475533901,10
-358574005,5274,1615475533949,1615475533953,4
-42782012,5275,1615475534007,1615475534015,8
-358574005,5276,1615475534065,1615475534066,1
-42782012,5277,1615475534124,1615475534128,4
-358574005,5278,1615475534182,1615475534190,8
-42782012,5279,1615475534240,1615475534242,2
-358574005,5280,1615475534298,1615475534304,6
-42782012,5281,1615475534356,1615475534366,10
-358574005,5282,1615475534408,1615475534417,9
-42782012,5283,1615475534460,1615475534469,9
-358574005,5284,1615475534512,1615475534521,9
-42782012,5285,1615475534564,1615475534573,9
-358574005,5286,1615475534616,1615475534624,8
-42782012,5287,1615475534669,1615475534676,7
-358574005,5288,1615475534721,1615475534728,7
-42782012,5289,1615475534773,1615475534780,7
-358574005,5290,1615475534825,1615475534832,7
-42782012,5291,1615475534877,1615475534883,6
-358574005,5292,1615475534929,1615475534935,6
-42782012,5293,1615475534981,1615475534987,6
-358574005,5294,1615475535033,1615475535039,6
-42782012,5295,1615475535085,1615475535090,5
-358574005,5296,1615475535137,1615475535142,5
-42782012,5297,1615475535190,1615475535194,4
-358574005,5298,1615475535242,1615475535246,4
-42782012,5299,1615475535294,1615475535298,4
-358574005,5300,1615475535346,1615475535349,3
-42782012,5301,1615475535412,1615475535421,9
-358574005,5302,1615475535478,1615475535484,6
-42782012,5303,1615475535544,1615475535546,2
-42782012,5304,1615475535610,1615475535618,8
-358574005,5305,1615475535676,1615475535680,4
-42782012,5306,1615475535742,1615475535752,10
-358574005,5307,1615475535809,1615475535814,5
-42782012,5308,1615475535875,1615475535876,1
-42782012,5309,1615475535941,1615475535948,7
-358574005,5310,1615475536007,1615475536010,3
-42782012,5311,1615475536073,1615475536082,9
-358574005,5312,1615475536139,1615475536144,5
-42782012,5313,1615475536205,1615475536216,11
-358574005,5314,1615475536271,1615475536277,6
-42782012,5315,1615475536337,1615475536339,2
-42782012,5316,1615475536404,1615475536411,7
-358574005,5317,1615475536470,1615475536473,3
-42782012,5318,1615475536536,1615475536545,9
-358574005,5319,1615475536602,1615475536607,5
-42782012,5320,1615475536668,1615475536669,1
-42782012,5321,1615475536734,1615475536741,7
-358574005,5322,1615475536800,1615475536803,3
-42782012,5323,1615475536866,1615475536875,9
-358574005,5324,1615475536932,1615475536937,5
-42782012,5325,1615475536998,1615475536999,1
-42782012,5326,1615475537064,1615475537071,7
-358574005,5327,1615475537131,1615475537133,2
-42782012,5328,1615475537197,1615475537205,8
-358574005,5329,1615475537263,1615475537266,3
-42782012,5330,1615475537329,1615475537338,9
-42782012,5331,1615475537405,1615475537410,5
-42782012,5332,1615475537481,1615475537482,1
-42782012,5333,1615475537557,1615475537564,7
-42782012,5334,1615475537633,1615475537636,3
-42782012,5335,1615475537709,1615475537718,9
-42782012,5336,1615475537786,1615475537790,4
-42782012,5337,1615475537862,1615475537872,10
-42782012,5338,1615475537938,1615475537944,6
-42782012,5339,1615475538015,1615475538016,1
-42782012,5340,1615475538091,1615475538098,7
-42782012,5341,1615475538167,1615475538170,3
-42782012,5342,1615475538243,1615475538252,9
-42782012,5343,1615475538319,1615475538324,5
-42782012,5344,1615475538402,1615475538406,4
-42782012,5345,1615475538485,1615475538488,3
-42782012,5346,1615475538568,1615475538570,2
-42782012,5347,1615475538651,1615475538652,1
-42782012,5348,1615475538735,1615475538744,9
-42782012,5349,1615475538818,1615475538826,8
-42782012,5350,1615475538901,1615475538908,7
-42782012,5351,1615475538984,1615475538990,6
-42782012,5352,1615475539067,1615475539072,5
-42782012,5353,1615475539150,1615475539154,4
-42782012,5354,1615475539233,1615475539236,3
-42782012,5355,1615475539316,1615475539318,2
-42782012,5356,1615475539406,1615475539410,4
-42782012,5357,1615475539496,1615475539502,6
-42782012,5358,1615475539587,1615475539594,7
-42782012,5359,1615475539677,1615475539687,10
-42782012,5360,1615475539767,1615475539769,2
-42782012,5361,1615475539857,1615475539861,4
-42782012,5362,1615475539947,1615475539953,6
-42782012,5363,1615475540037,1615475540045,8
-42782012,5364,1615475540127,1615475540138,11
-42782012,5365,1615475540217,1615475540220,3
-42782012,5366,1615475540307,1615475540312,5
-42782012,5367,1615475540407,1615475540414,7
-42782012,5368,1615475540507,1615475540517,10
-42782012,5369,1615475540608,1615475540609,1
-42782012,5370,1615475540708,1615475540711,3
-42782012,5371,1615475540808,1615475540813,5
-42782012,5372,1615475540908,1615475540915,7
-42782012,5373,1615475541008,1615475541017,9
-42782012,5374,1615475541108,1615475541109,1
-42782012,5375,1615475541208,1615475541212,4
-42782012,5376,1615475541308,1615475541314,6
-42782012,5377,1615475541392,1615475541396,4
-42782012,5378,1615475541475,1615475541478,3
-42782012,5379,1615475541558,1615475541560,2
-42782012,5380,1615475541641,1615475541642,1
-42782012,5381,1615475541724,1615475541734,10
-42782012,5382,1615475541807,1615475541816,9
-42782012,5383,1615475541890,1615475541898,8
-42782012,5384,1615475541973,1615475541980,7
-42782012,5385,1615475542056,1615475542062,6
-42782012,5386,1615475542139,1615475542144,5
-42782012,5387,1615475542223,1615475542226,3
-42782012,5388,1615475542306,1615475542308,2
-42782012,5389,1615475542806,1615475542815,9
-42782012,5390,1615475543306,1615475543311,5
-42782012,5391,1615475543472,1615475543474,2
-42782012,5392,1615475543638,1615475543647,9
-42782012,5393,1615475543804,1615475543810,6
-42782012,5394,1615475543970,1615475543973,3
-42782012,5395,1615475544136,1615475544146,10
-42782012,5396,1615475544302,1615475544309,7
-42782012,5397,1615475544553,1615475544563,10
-42782012,5398,1615475544803,1615475544807,4
-42782012,5399,1615475545053,1615475545061,8
-42782012,5400,1615475545303,1615475545304,1
-42782012,5401,1615475545445,1615475545447,2
-42782012,5402,1615475545587,1615475545590,3
-42782012,5403,1615475545729,1615475545732,3
-42782012,5404,1615475545871,1615475545875,4
-42782012,5405,1615475546013,1615475546017,4
-42782012,5406,1615475546155,1615475546160,5
-42782012,5407,1615475546298,1615475546303,5
-42782012,5408,1615475546548,1615475546557,9
-42782012,5409,1615475546798,1615475546800,2
-42782012,5410,1615475547048,1615475547054,6
-42782012,5411,1615475547298,1615475547308,10
-42782012,5412,1615475547631,1615475547633,2
-42782012,5413,1615475547964,1615475547967,3
-42782012,5414,1615475548297,1615475548302,5
-42782012,5415,1615475548547,1615475548555,8
-42782012,5416,1615475548798,1615475548799,1
-42782012,5417,1615475549048,1615475549053,5
-42782012,5418,1615475549298,1615475549307,9
-42782012,5419,1615475549798,1615475549803,5
-42782012,5420,1615475550298,1615475550300,2
-42782012,5421,1615475550631,1615475550634,3
-42782012,5422,1615475550964,1615475550968,4
-42782012,5423,1615475551297,1615475551303,6
-42782012,5424,1615475551630,1615475551637,7
-42782012,5425,1615475551964,1615475551972,8
-42782012,5426,1615475553297,1615475553306,9
-42782012,5427,1615475553439,1615475553449,10
-42782012,5428,1615475553581,1615475553591,10
-42782012,5429,1615475553723,1615475553724,1
-42782012,5430,1615475553865,1615475553868,3
-42782012,5431,1615475554007,1615475554010,3
-42782012,5432,1615475554149,1615475554156,7
-42782012,5433,1615475554291,1615475554299,8
-42782012,5434,1615475554434,1615475554441,7
-42782012,5435,1615475554576,1615475554584,8
-42782012,5436,1615475554718,1615475554727,9
-42782012,5437,1615475554860,1615475554869,9
-42782012,5438,1615475555002,1615475555012,10
-42782012,5439,1615475555144,1615475555145,1
-42782012,5440,1615475556286,1615475556287,1
-42782012,5441,1615475557286,1615475557290,4
-42782012,5442,1615475558287,1615475558291,4
-42782012,5443,1615475558398,1615475558404,6
-42782012,5444,1615475558509,1615475558516,7
-42782012,5445,1615475558620,1615475558628,8
-42782012,5446,1615475558731,1615475558741,10
-42782012,5447,1615475558842,1615475558843,1
-42782012,5448,1615475558953,1615475558955,2
-42782012,5449,1615475559064,1615475559068,4
-42782012,5450,1615475559175,1615475559180,5
-42782012,5451,1615475559286,1615475559292,6
-42782012,5452,1615475559398,1615475559405,7
-42782012,5453,1615475559509,1615475559517,8
-42782012,5454,1615475559620,1615475559630,10
-42782012,5455,1615475559731,1615475559732,1
-42782012,5456,1615475559842,1615475559844,2
-42782012,5457,1615475559953,1615475559957,4
-42782012,5458,1615475560064,1615475560069,5
-42782012,5459,1615475560175,1615475560181,6
-42782012,5460,1615475560286,1615475560293,7
-42782012,5461,1615475560362,1615475560365,3
-42782012,5462,1615475560439,1615475560447,8
-42782012,5463,1615475560515,1615475560519,4
-42782012,5464,1615475560591,1615475560591,0
-42782012,5465,1615475560667,1615475560674,7
-42782012,5466,1615475560743,1615475560745,2
-42782012,5467,1615475560819,1615475560828,9
-42782012,5468,1615475560895,1615475560900,5
-42782012,5469,1615475560971,1615475560972,1
-42782012,5470,1615475561047,1615475561054,7
-42782012,5471,1615475561123,1615475561125,2
-42782012,5472,1615475561200,1615475561207,7
-42782012,5473,1615475561276,1615475561279,3
-358574005,5474,1615475561314,1615475561321,7
-42782012,5475,1615475561352,1615475561352,0
-358574005,5476,1615475561390,1615475561394,4
-42782012,5477,1615475561428,1615475561436,8
-358574005,5478,1615475561466,1615475561467,1
-42782012,5479,1615475561504,1615475561509,5
-358574005,5480,1615475561542,1615475561551,9
-42782012,5481,1615475561580,1615475561582,2
-358574005,5482,1615475561619,1615475561624,5
-42782012,5483,1615475561657,1615475561666,9
-358574005,5484,1615475561695,1615475561697,2
-42782012,5485,1615475561733,1615475561739,6
-358574005,5486,1615475561771,1615475561780,9
-42782012,5487,1615475561809,1615475561812,3
-358574005,5488,1615475561847,1615475561854,7
-42782012,5489,1615475561885,1615475561896,11
-358574005,5490,1615475561923,1615475561927,4
-42782012,5491,1615475561961,1615475561969,8
-358574005,5492,1615475561999,1615475562000,1
-42782012,5493,1615475562038,1615475562042,4
-358574005,5494,1615475562076,1615475562084,8
