-175791595,100,1615475866982,1615475866990,8
-175791595,101,1615475867082,1615475867092,10
-175791595,102,1615475867182,1615475867184,2
-175791595,103,1615475867282,1615475867286,4
-175791595,104,1615475867382,1615475867389,7
-175791595,105,1615475867483,1615475867491,8
-175791595,106,1615475868483,1615475868493,10
-175791595,107,1615475868983,1615475868990,7
-175791595,108,1615475869483,1615475869486,3
-175791595,109,1615475870483,1615475870488,5
-175791595,110,1615475870608,1615475870611,3
-175791595,111,1615475870733,1615475870744,11
-175791595,112,1615475870858,1615475870866,8
-175791595,113,1615475870984,1615475870989,5
-175791595,114,1615475871109,1615475871111,2
-175791595,115,1615475871234,1615475871244,10
-175791595,116,1615475871359,1615475871367,8
-175791595,117,1615475871484,1615475871489,5
-175791595,118,1615475871596,1615475871602,6
-175791595,119,1615475871707,1615475871715,8
-175791595,120,1615475871818,1615475871827,9
-175791595,121,1615475871929,1615475871939,10
-175791595,122,1615475872040,1615475872041,1
-175791595,123,1615475872151,1615475872154,3
-175791595,124,1615475872262,1615475872266,4
-175791595,125,1615475872374,1615475872379,5
-175791595,126,1615475872485,1615475872491,6
-175791595,127,1615475873485,1615475873493,8
-175791595,128,1615475874485,1615475874495,10
-175791595,129,1615475875485,1615475875487,2
-175791595,130,1615475875818,1615475875822,4
-175791595,131,1615475876151,1615475876157,6
-175791595,132,1615475876484,1615475876491,7
-175791595,133,1615475876596,1615475876604,8
-175791595,134,1615475876707,1615475876716,9
-175791595,135,1615475876818,1615475876819,1
-175791595,136,1615475876929,1615475876931,2
-175791595,137,1615475877040,1615475877044,4
-175791595,138,1615475877152,1615475877156,4
-175791595,139,1615475877263,1615475877269,6
-175791595,140,1615475877374,1615475877381,7
-175791595,141,1615475877485,1615475877494,9
-175791595,142,1615475877585,1615475877586,1
-175791595,143,1615475877685,1615475877689,4
-175791595,144,1615475877786,1615475877791,5
-175791595,145,1615475877886,1615475877893,7
-175791595,146,1615475877986,1615475877995,9
-175791595,147,1615475878086,1615475878088,2
-175791595,148,1615475878186,1615475878190,4
-175791595,149,1615475878286,1615475878292,6
-175791595,150,1615475878386,1615475878395,9
-175791595,151,1615475878486,1615475878487,1
-175791595,152,1615475878652,1615475878660,8
-175791595,153,1615475878819,1615475878823,4
-175791595,154,1615475878985,1615475878986,1
-175791595,155,1615475879151,1615475879160,9
-175791595,156,1615475879317,1615475879323,6
-175791595,157,1615475879484,1615475879486,2
-175791595,158,1615475880484,1615475880488,4
-175791595,159,1615475880817,1615475880822,5
-175791595,160,1615475881150,1615475881157,7
-175791595,161,1615475881483,1615475881492,9
-175791595,162,1615475881650,1615475881655,5
-175791595,163,1615475881816,1615475881818,2
-175791595,164,1615475881982,1615475881992,10
-175791595,165,1615475882148,1615475882155,7
-175791595,166,1615475882314,1615475882318,4
-175791595,167,1615475882480,1615475882481,1
-175791595,168,1615475882646,1615475882654,8
-175791595,169,1615475882812,1615475882817,5
-175791595,170,1615475882978,1615475882980,2
-175791595,171,1615475883145,1615475883153,8
-175791595,172,1615475883311,1615475883316,5
-175791595,173,1615475883477,1615475883479,2
-175791595,174,1615475884477,1615475884481,4
-175791595,175,1615475884602,1615475884603,1
-175791595,176,1615475884727,1615475884736,9
-175791595,177,1615475884853,1615475884858,5
-175791595,178,1615475884978,1615475884981,3
-175791595,179,1615475885103,1615475885114,11
-175791595,180,1615475885228,1615475885236,8
-175791595,181,1615475885353,1615475885359,6
-175791595,182,1615475885479,1615475885481,2
-175791595,183,1615475885679,1615475885685,6
-175791595,184,1615475885879,1615475885888,9
-175791595,185,1615475886079,1615475886081,2
-175791595,186,1615475886279,1615475886285,6
-175791595,187,1615475889479,1615475889490,11
-175791595,188,1615475889646,1615475889652,6
-175791595,189,1615475889812,1615475889815,3
-175791595,190,1615475889978,1615475889979,1
-175791595,191,1615475890144,1615475890152,8
-175791595,192,1615475890310,1615475890315,5
-175791595,193,1615475890476,1615475890478,2
-175791595,194,1615475890618,1615475890621,3
-175791595,195,1615475890760,1615475890764,4
-175791595,196,1615475890902,1615475890906,4
-175791595,197,1615475891045,1615475891049,4
-175791595,198,1615475891187,1615475891192,5
-175791595,199,1615475891330,1615475891335,5
-175791595,200,1615475891472,1615475891478,6
-175791595,201,1615475891722,1615475891732,10
-175791595,202,1615475891972,1615475891975,3
-175791595,203,1615475892222,1615475892230,8
-175791595,204,1615475892472,1615475892483,11
-175791595,205,1615475892722,1615475892726,4
-175791595,206,1615475892973,1615475892980,7
-175791595,207,1615475893223,1615475893224,1
-175791595,208,1615475893473,1615475893478,5
-175791595,209,1615475893806,1615475893813,7
-175791595,210,1615475894139,1615475894148,9
-175791595,211,1615475894472,1615475894483,11
-175791595,212,1615475895472,1615475895475,3
-175791595,213,1615475895583,1615475895588,5
-175791595,214,1615475895695,1615475895701,6
-175791595,215,1615475895806,1615475895813,7
-175791595,216,1615475895917,1615475895926,9
-175791595,217,1615475896029,1615475896038,9
-175791595,218,1615475896140,1615475896141,1
-175791595,219,1615475896251,1615475896253,2
-175791595,220,1615475896362,1615475896365,3
-175791595,221,1615475896473,1615475896478,5
-175791595,222,1615475896544,1615475896550,6
-175791595,223,1615475896615,1615475896622,7
-175791595,224,1615475896686,1615475896694,8
-175791595,225,1615475896758,1615475896767,9
-175791595,226,1615475896829,1615475896839,10
-633628647,227,1615475896900,1615475896901,1
-175791595,228,1615475896971,1615475896973,2
-175791595,229,1615475897042,1615475897045,3
-175791595,230,1615475897113,1615475897117,4
-175791595,231,1615475897184,1615475897189,5
-175791595,232,1615475897255,1615475897261,6
-175791595,233,1615475897326,1615475897333,7
-175791595,234,1615475897398,1615475897405,7
-175791595,235,1615475897470,1615475897477,7
-633628647,236,1615475897522,1615475897529,7
-175791595,237,1615475897574,1615475897580,6
-633628647,238,1615475897626,1615475897632,6
-175791595,239,1615475897678,1615475897684,6
-633628647,240,1615475897730,1615475897736,6
-175791595,241,1615475897782,1615475897788,6
-633628647,242,1615475897834,1615475897840,6
-175791595,243,1615475897886,1615475897892,6
-633628647,244,1615475897939,1615475897943,4
-175791595,245,1615475897991,1615475897995,4
-633628647,246,1615475898043,1615475898047,4
-175791595,247,1615475898095,1615475898099,4
-633628647,248,1615475898147,1615475898151,4
-175791595,249,1615475898199,1615475898203,4
-633628647,250,1615475898251,1615475898255,4
-175791595,251,1615475898303,1615475898306,3
-633628647,252,1615475898356,1615475898358,2
-175791595,253,1615475898408,1615475898410,2
-633628647,254,1615475898460,1615475898462,2
-175791595,255,1615475898560,1615475898564,4
-175791595,256,1615475898660,1615475898667,7
-175791595,257,1615475898760,1615475898769,9
-175791595,258,1615475898860,1615475898861,1
-175791595,259,1615475898960,1615475898963,3
-175791595,260,1615475899060,1615475899066,6
-175791595,261,1615475899161,1615475899168,7
-175791595,262,1615475899261,1615475899271,10
-175791595,263,1615475899361,1615475899363,2
-175791595,264,1615475899461,1615475899465,4
-175791595,265,1615475899551,1615475899558,7
-175791595,266,1615475899641,1615475899650,9
-175791595,267,1615475899731,1615475899732,1
-175791595,268,1615475899821,1615475899824,3
-175791595,269,1615475899911,1615475899917,6
-175791595,270,1615475900001,1615475900009,8
-175791595,271,1615475900092,1615475900101,9
-175791595,272,1615475900182,1615475900184,2
-175791595,273,1615475900272,1615475900276,4
-175791595,274,1615475900362,1615475900368,6
-175791595,275,1615475900452,1615475900460,8
-633628647,276,1615475900518,1615475900522,4
-175791595,277,1615475900584,1615475900594,10
-633628647,278,1615475900650,1615475900656,6
-175791595,279,1615475900716,1615475900718,2
-175791595,280,1615475900782,1615475900790,8
-633628647,281,1615475900849,1615475900852,3
-175791595,282,1615475900915,1615475900924,9
-633628647,283,1615475900981,1615475900986,5
-175791595,284,1615475901047,1615475901048,1
-175791595,285,1615475901113,1615475901120,7
-633628647,286,1615475901179,1615475901186,7
-175791595,287,1615475901245,1615475901248,3
-175791595,288,1615475901311,1615475901320,9
-633628647,289,1615475901377,1615475901382,5
-175791595,290,1615475901444,1615475901454,10
-633628647,291,1615475901485,1615475901486,1
-175791595,292,1615475901526,1615475901527,1
-633628647,293,1615475901567,1615475901569,2
-175791595,294,1615475901608,1615475901611,3
-633628647,295,1615475901649,1615475901653,4
-175791595,296,1615475901690,1615475901694,4
-633628647,297,1615475901731,1615475901736,5
-175791595,298,1615475901772,1615475901778,6
-633628647,299,1615475901813,1615475901819,6
-175791595,300,1615475901855,1615475901861,6
-633628647,301,1615475901896,1615475901902,6
-175791595,302,1615475901937,1615475901944,7
-633628647,303,1615475901978,1615475901986,8
-175791595,304,1615475902019,1615475902027,8
-633628647,305,1615475902060,1615475902069,9
-175791595,306,1615475902101,1615475902111,10
-633628647,307,1615475902142,1615475902153,11
-175791595,308,1615475902183,1615475902184,1
-633628647,309,1615475902224,1615475902226,2
-175791595,310,1615475902266,1615475902268,2
-633628647,311,1615475902307,1615475902309,2
-175791595,312,1615475902348,1615475902351,3
-633628647,313,1615475902389,1615475902393,4
-175791595,314,1615475902430,1615475902434,4
-633628647,315,1615475902482,1615475902486,4
-175791595,316,1615475902534,1615475902538,4
-633628647,317,1615475902586,1615475902590,4
-175791595,318,1615475902638,1615475902642,4
-633628647,319,1615475902690,1615475902694,4
-175791595,320,1615475902743,1615475902745,2
-633628647,321,1615475902795,1615475902797,2
-175791595,322,1615475902847,1615475902849,2
-633628647,323,1615475902899,1615475902901,2
-175791595,324,1615475902951,1615475902953,2
-633628647,325,1615475903003,1615475903005,2
-175791595,326,1615475903055,1615475903056,1
-633628647,327,1615475903107,1615475903108,1
-175791595,328,1615475903159,1615475903160,1
-633628647,329,1615475903212,1615475903222,10
-175791595,330,1615475903264,1615475903274,10
-633628647,331,1615475903316,1615475903326,10
-175791595,332,1615475903368,1615475903377,9
-633628647,333,1615475903420,1615475903429,9
-175791595,334,1615475903545,1615475903552,7
-175791595,335,1615475903670,1615475903674,4
-175791595,336,1615475903795,1615475903797,2
-175791595,337,1615475903920,1615475903929,9
-175791595,338,1615475904046,1615475904052,6
-175791595,339,1615475904171,1615475904175,4
-175791595,340,1615475904296,1615475904297,1
-175791595,341,1615475904421,1615475904430,9
-175791595,342,1615475904621,1615475904623,2
-175791595,343,1615475904821,1615475904827,6
-175791595,344,1615475905021,1615475905030,9
-175791595,345,1615475905221,1615475905224,3
-175791595,346,1615475905421,1615475905427,6
-175791595,347,1615475905588,1615475905590,2
-175791595,348,1615475905754,1615475905764,10
-175791595,349,1615475905920,1615475905927,7
-175791595,350,1615475906086,1615475906089,3
-175791595,351,1615475906252,1615475906263,11
-175791595,352,1615475906418,1615475906425,7
-175791595,353,1615475906560,1615475906568,8
-175791595,354,1615475906702,1615475906711,9
-175791595,355,1615475906845,1615475906854,9
-175791595,356,1615475906987,1615475906997,10
-175791595,357,1615475907129,1615475907129,0
-175791595,358,1615475907271,1615475907272,1
-175791595,359,1615475907413,1615475907415,2
-175791595,360,1615475907579,1615475907588,9
-175791595,361,1615475907745,1615475907751,6
-175791595,362,1615475907911,1615475907914,3
-175791595,363,1615475908077,1615475908087,10
-175791595,364,1615475908243,1615475908250,7
-175791595,365,1615475909410,1615475909413,3
-175791595,366,1615475911410,1615475911416,6
-175791595,367,1615475911552,1615475911558,6
-175791595,368,1615475911694,1615475911702,8
-175791595,369,1615475911836,1615475911845,9
-175791595,370,1615475911978,1615475911988,10
-175791595,371,1615475912121,1615475912131,10
-175791595,372,1615475912263,1615475912263,0
-175791595,373,1615475912405,1615475912406,1
-175791595,374,1615475912905,1615475912913,8
-175791595,375,1615475913405,1615475913410,5
-175791595,376,1615475913905,1615475913907,2
-175791595,377,1615475916405,1615475916413,8
-175791595,378,1615475919406,1615475919416,10
-175791595,379,1615475919548,1615475919558,10
-175791595,380,1615475919690,1615475919691,1
-175791595,381,1615475919832,1615475919833,1
-175791595,382,1615475919974,1615475919976,2
-175791595,383,1615475920116,1615475920119,3
-175791595,384,1615475920259,1615475920261,2
-175791595,385,1615475920401,1615475920404,3
-175791595,386,1615475920526,1615475920526,0
-175791595,387,1615475920651,1615475920659,8
-175791595,388,1615475920776,1615475920782,6
-175791595,389,1615475920901,1615475920904,3
-175791595,390,1615475921026,1615475921027,1
-175791595,391,1615475921151,1615475921159,8
-175791595,392,1615475921276,1615475921282,6
-175791595,393,1615475921402,1615475921404,2
-175791595,394,1615475921478,1615475921486,8
-175791595,395,1615475921554,1615475921558,4
-175791595,396,1615475921630,1615475921640,10
-175791595,397,1615475921706,1615475921712,6
-175791595,398,1615475921782,1615475921784,2
-175791595,399,1615475921858,1615475921866,8
-175791595,400,1615475921934,1615475921939,5
-175791595,401,1615475922010,1615475922021,11
-175791595,402,1615475922086,1615475922093,7
-175791595,403,1615475922162,1615475922165,3
-175791595,404,1615475922239,1615475922247,8
-175791595,405,1615475922315,1615475922319,4
-175791595,406,1615475922391,1615475922401,10
-633628647,407,1615475922438,1615475922443,5
-175791595,408,1615475922485,1615475922494,9
-633628647,409,1615475922532,1615475922536,4
-175791595,410,1615475922579,1615475922588,9
-633628647,411,1615475922626,1615475922630,4
-175791595,412,1615475922673,1615475922681,8
-633628647,413,1615475922720,1615475922723,3
-175791595,414,1615475922767,1615475922775,8
-633628647,415,1615475922815,1615475922817,2
-175791595,416,1615475922862,1615475922868,6
-633628647,417,1615475922909,1615475922910,1
-175791595,418,1615475922956,1615475922962,6
-633628647,419,1615475923003,1615475923004,1
-175791595,420,1615475923050,1615475923056,6
-633628647,421,1615475923097,1615475923107,10
-175791595,422,1615475923144,1615475923149,5
-633628647,423,1615475923191,1615475923201,10
-175791595,424,1615475923239,1615475923242,3
-633628647,425,1615475923286,1615475923294,8
-175791595,426,1615475923333,1615475923336,3
-633628647,427,1615475923380,1615475923388,8
-175791595,428,1615475923435,1615475923439,4
-633628647,429,1615475923490,1615475923491,1
-175791595,430,1615475923545,1615475923553,8
-633628647,431,1615475923600,1615475923605,5
-175791595,432,1615475923655,1615475923656,1
-633628647,433,1615475923710,1615475923718,8
-175791595,434,1615475923765,1615475923770,5
-633628647,435,1615475923821,1615475923822,1
-175791595,436,1615475923876,1615475923884,8
-633628647,437,1615475923931,1615475923936,5
-175791595,438,1615475923986,1615475923988,2
-633628647,439,1615475924041,1615475924049,8
-175791595,440,1615475924096,1615475924101,5
-633628647,441,1615475924151,1615475924153,2
-175791595,442,1615475924206,1615475924215,9
-633628647,443,1615475924261,1615475924267,6
-175791595,444,1615475924317,1615475924319,2
-633628647,445,1615475924372,1615475924381,9
-175791595,446,1615475924406,1615475924412,6
-772753071,447,1615475924440,1615475924444,4
-633628647,448,1615475924474,1615475924475,1
-175791595,449,1615475924508,1615475924517,9
-633628647,450,1615475924542,1615475924549,7
-772753071,451,1615475924576,1615475924580,4
-175791595,452,1615475924610,1615475924612,2
-633628647,453,1615475924645,1615475924653,8
-175791595,454,1615475924679,1615475924685,6
-772753071,455,1615475924713,1615475924717,4
-633628647,456,1615475924747,1615475924748,1
-175791595,457,1615475924781,1615475924790,9
-633628647,458,1615475924815,1615475924822,7
-772753071,459,1615475924849,1615475924853,4
-175791595,460,1615475924883,1615475924885,2
-633628647,461,1615475924917,1615475924926,9
-175791595,462,1615475924951,1615475924958,7
-772753071,463,1615475924986,1615475924990,4
-633628647,464,1615475925020,1615475925021,1
-175791595,465,1615475925054,1615475925063,9
-633628647,466,1615475925088,1615475925094,6
-772753071,467,1615475925122,1615475925126,4
-175791595,468,1615475925156,1615475925157,1
-633628647,469,1615475925190,1615475925199,9
-175791595,470,1615475925224,1615475925231,7
-772753071,471,1615475925258,1615475925262,4
-633628647,472,1615475925292,1615475925294,2
-175791595,473,1615475925327,1615475925335,8
-633628647,474,1615475925361,1615475925367,6
-772753071,475,1615475925394,1615475925398,4
-175791595,476,1615475925427,1615475925430,3
-633628647,477,1615475925460,1615475925462,2
-175791595,478,1615475925493,1615475925503,10
-633628647,479,1615475925526,1615475925535,9
-772753071,480,1615475925559,1615475925567,8
-175791595,481,1615475925592,1615475925598,6
-633628647,482,1615475925625,1615475925630,5
-772753071,483,1615475925658,1615475925662,4
-175791595,484,1615475925692,1615475925693,1
-633628647,485,1615475925725,1615475925735,10
-175791595,486,1615475925758,1615475925767,9
-772753071,487,1615475925791,1615475925798,7
-633628647,488,1615475925824,1615475925830,6
-175791595,489,1615475925857,1615475925862,5
-772753071,490,1615475925890,1615475925893,3
-633628647,491,1615475925923,1615475925925,2
-175791595,492,1615475925956,1615475925966,10
-633628647,493,1615475925989,1615475925998,9
-772753071,494,1615475926023,1615475926029,6
-175791595,495,1615475926056,1615475926061,5
-633628647,496,1615475926089,1615475926093,4
-772753071,497,1615475926122,1615475926124,2
-175791595,498,1615475926155,1615475926156,1
-633628647,499,1615475926188,1615475926198,10
-175791595,500,1615475926221,1615475926229,8
-772753071,501,1615475926254,1615475926261,7
-633628647,502,1615475926287,1615475926293,6
-175791595,503,1615475926320,1615475926324,4
-772753071,504,1615475926354,1615475926356,2
-633628647,505,1615475926384,1615475926387,3
-175791595,506,1615475926414,1615475926419,5
-772753071,507,1615475926444,1615475926451,7
-633628647,508,1615475926474,1615475926482,8
-175791595,509,1615475926504,1615475926514,10
-772753071,510,1615475926534,1615475926535,1
-633628647,511,1615475926564,1615475926567,3
-175791595,512,1615475926594,1615475926599,5
-772753071,513,1615475926625,1615475926630,5
-633628647,514,1615475926655,1615475926662,7
-175791595,515,1615475926685,1615475926694,9
-772753071,516,1615475926715,1615475926725,10
-633628647,517,1615475926745,1615475926747,2
-175791595,518,1615475926775,1615475926778,3
-772753071,519,1615475926805,1615475926810,5
-633628647,520,1615475926835,1615475926842,7
-175791595,521,1615475926865,1615475926873,8
-772753071,522,1615475926895,1615475926905,10
-633628647,523,1615475926926,1615475926926,0
-175791595,524,1615475926956,1615475926958,2
-772753071,525,1615475926986,1615475926989,3
-633628647,526,1615475927016,1615475927021,5
-175791595,527,1615475927046,1615475927053,7
-772753071,528,1615475927076,1615475927084,8
-633628647,529,1615475927106,1615475927116,10
-175791595,530,1615475927136,1615475927137,1
-772753071,531,1615475927166,1615475927169,3
-633628647,532,1615475927196,1615475927201,5
-175791595,533,1615475927226,1615475927232,6
-772753071,534,1615475927257,1615475927264,7
-633628647,535,1615475927287,1615475927295,8
-175791595,536,1615475927317,1615475927327,10
-772753071,537,1615475927347,1615475927348,1
-633628647,538,1615475927381,1615475927390,9
-175791595,539,1615475927415,1615475927422,7
-772753071,540,1615475927449,1615475927453,4
-633628647,541,1615475927483,1615475927485,2
-175791595,542,1615475927517,1615475927527,10
-633628647,543,1615475927552,1615475927558,6
-772753071,544,1615475927586,1615475927590,4
-175791595,545,1615475927620,1615475927622,2
-633628647,546,1615475927654,1615475927663,9
-175791595,547,1615475927688,1615475927695,7
-772753071,548,1615475927722,1615475927727,5
-633628647,549,1615475927756,1615475927758,2
-175791595,550,1615475927790,1615475927800,10
-633628647,551,1615475927824,1615475927832,8
-772753071,552,1615475927858,1615475927863,5
-175791595,553,1615475927892,1615475927895,3
-633628647,554,1615475927927,1615475927936,9
-175791595,555,1615475927961,1615475927968,7
-772753071,556,1615475927995,1615475928000,5
-633628647,557,1615475928029,1615475928031,2
-175791595,558,1615475928063,1615475928073,10
-633628647,559,1615475928097,1615475928105,8
-772753071,560,1615475928131,1615475928136,5
-175791595,561,1615475928165,1615475928168,3
-633628647,562,1615475928199,1615475928203,4
-175791595,563,1615475928233,1615475928235,2
-633628647,564,1615475928268,1615475928277,9
-175791595,565,1615475928302,1615475928308,6
-772753071,566,1615475928336,1615475928340,4
-175791595,567,1615475928381,1615475928381,0
-633628647,568,1615475928426,1615475928433,7
-175791595,569,1615475928471,1615475928475,4
-633628647,570,1615475928516,1615475928517,1
-175791595,571,1615475928561,1615475928569,8
-633628647,572,1615475928606,1615475928610,4
-175791595,573,1615475928651,1615475928652,1
-633628647,574,1615475928697,1615475928704,7
-175791595,575,1615475928742,1615475928746,4
-633628647,576,1615475928787,1615475928797,10
-175791595,577,1615475928832,1615475928839,7
-633628647,578,1615475928877,1615475928881,4
-175791595,579,1615475928922,1615475928932,10
-633628647,580,1615475928967,1615475928974,7
-175791595,581,1615475929012,1615475929016,4
-633628647,582,1615475929057,1615475929068,11
-175791595,583,1615475929103,1615475929109,6
-633628647,584,1615475929148,1615475929151,3
-175791595,585,1615475929193,1615475929203,10
-633628647,586,1615475929238,1615475929245,7
-175791595,587,1615475929283,1615475929286,3
-633628647,588,1615475929328,1615475929338,10
-175791595,589,1615475929369,1615475929370,1
-633628647,590,1615475929410,1615475929412,2
-175791595,591,1615475929451,1615475929453,2
-633628647,592,1615475929492,1615475929495,3
-175791595,593,1615475929533,1615475929537,4
-633628647,594,1615475929575,1615475929578,3
-175791595,595,1615475929616,1615475929620,4
-633628647,596,1615475929657,1615475929662,5
-175791595,597,1615475929698,1615475929703,5
-633628647,598,1615475929739,1615475929745,6
-175791595,599,1615475929780,1615475929787,7
-633628647,600,1615475929821,1615475929829,8
-175791595,601,1615475929862,1615475929870,8
-633628647,602,1615475929903,1615475929912,9
-175791595,603,1615475929944,1615475929954,10
-633628647,604,1615475929986,1615475929995,9
-175791595,605,1615475930027,1615475930037,10
-633628647,606,1615475930068,1615475930068,0
-175791595,607,1615475930109,1615475930110,1
-633628647,608,1615475930150,1615475930151,1
-175791595,609,1615475930191,1615475930193,2
-633628647,610,1615475930232,1615475930235,3
-175791595,611,1615475930273,1615475930276,3
-633628647,612,1615475930314,1615475930318,4
-175791595,613,1615475930351,1615475930360,9
-633628647,614,1615475930389,1615475930391,2
-175791595,615,1615475930426,1615475930433,7
-633628647,616,1615475930463,1615475930464,1
-175791595,617,1615475930500,1615475930506,6
-633628647,618,1615475930537,1615475930538,1
-175791595,619,1615475930574,1615475930579,5
-633628647,620,1615475930611,1615475930621,10
-175791595,621,1615475930648,1615475930653,5
-633628647,622,1615475930685,1615475930694,9
-175791595,623,1615475930722,1615475930726,4
-633628647,624,1615475930759,1615475930767,8
-175791595,625,1615475930797,1615475930799,2
-633628647,626,1615475930834,1615475930841,7
-175791595,627,1615475930871,1615475930872,1
-633628647,628,1615475930908,1615475930914,6
-175791595,629,1615475930945,1615475930955,10
-633628647,630,1615475930982,1615475930987,5
-175791595,631,1615475931019,1615475931029,10
-633628647,632,1615475931056,1615475931060,4
-175791595,633,1615475931094,1615475931102,8
-633628647,634,1615475931131,1615475931134,3
-175791595,635,1615475931168,1615475931175,7
-633628647,636,1615475931205,1615475931209,4
-175791595,637,1615475931242,1615475931251,9
-633628647,638,1615475931279,1615475931282,3
-175791595,639,1615475931316,1615475931324,8
-633628647,640,1615475931361,1615475931366,5
-175791595,641,1615475931406,1615475931407,1
-633628647,642,1615475931452,1615475931459,7
-175791595,643,1615475931497,1615475931501,4
-633628647,644,1615475931542,1615475931542,0
-175791595,645,1615475931587,1615475931594,7
-633628647,646,1615475931632,1615475931636,4
-175791595,647,1615475931677,1615475931678,1
-633628647,648,1615475931722,1615475931730,8
-175791595,649,1615475931767,1615475931771,4
-633628647,650,1615475931812,1615475931823,11
-175791595,651,1615475931857,1615475931864,7
-633628647,652,1615475931903,1615475931906,3
-175791595,653,1615475931948,1615475931958,10
-633628647,654,1615475931993,1615475931999,6
-175791595,655,1615475932038,1615475932041,3
-633628647,656,1615475932083,1615475932093,10
-175791595,657,1615475932128,1615475932135,7
-633628647,658,1615475932173,1615475932176,3
-175791595,659,1615475932218,1615475932228,10
-633628647,660,1615475932263,1615475932270,7
-175791595,661,1615475932309,1615475932312,3
-633628647,662,1615475932350,1615475932353,3
-175791595,663,1615475932391,1615475932395,4
-633628647,664,1615475932432,1615475932437,5
-175791595,665,1615475932473,1615475932478,5
-633628647,666,1615475932514,1615475932520,6
