-17405074,346,1615474855001,1615474855005,4
-17405074,347,1615474855167,1615474855168,1
-17405074,348,1615474855333,1615474855341,8
-17405074,349,1615474855500,1615474855504,4
-17405074,350,1615474855666,1615474855667,1
-17405074,351,1615474855832,1615474855840,8
-17405074,352,1615474855998,1615474856003,5
-17405074,353,1615474856140,1615474856145,5
-17405074,354,1615474856282,1615474856288,6
-17405074,355,1615474856424,1615474856431,7
-17405074,356,1615474856566,1615474856574,8
-17405074,357,1615474856708,1615474856716,8
-17405074,358,1615474856851,1615474856859,8
-17405074,359,1615474856993,1615474857002,9
-17405074,360,1615474857159,1615474857165,6
-17405074,361,1615474857325,1615474857328,3
-17405074,362,1615474857491,1615474857501,10
-17405074,363,1615474857657,1615474857663,6
-17405074,364,1615474857823,1615474857827,4
-17405074,365,1615474858989,1615474859000,11
-17405074,366,1615474860990,1615474860991,1
-17405074,367,1615474861132,1615474861134,2
-17405074,368,1615474861274,1615474861277,3
-17405074,369,1615474861416,1615474861420,4
-17405074,370,1615474861558,1615474861562,4
-17405074,371,1615474861700,1615474861705,5
-17405074,372,1615474861842,1615474861848,6
-17405074,373,1615474861984,1615474861991,7
-17405074,374,1615474862484,1615474862487,3
-17405074,375,1615474862985,1615474862993,8
-17405074,376,1615474863485,1615474863490,5
-17405074,377,1615474865985,1615474865992,7
-17405074,378,1615474868985,1615474868995,10
-17405074,379,1615474869127,1615474869137,10
-17405074,380,1615474869270,1615474869280,10
-17405074,381,1615474869412,1615474869412,0
-17405074,382,1615474869554,1615474869555,1
-17405074,383,1615474869696,1615474869698,2
-17405074,384,1615474869838,1615474869841,3
-17405074,385,1615474869980,1615474869984,4
-17405074,386,1615474870105,1615474870106,1
-17405074,387,1615474870230,1615474870239,9
-17405074,388,1615474870355,1615474870361,6
-17405074,389,1615474870480,1615474870484,4
-17405074,390,1615474870606,1615474870606,0
-17405074,391,1615474870731,1615474870739,8
-17405074,392,1615474870856,1615474870861,5
-17405074,393,1615474870981,1615474870984,3
-17405074,394,1615474871057,1615474871066,9
-17405074,395,1615474871133,1615474871138,5
-17405074,396,1615474871209,1615474871210,1
-17405074,397,1615474871285,1615474871292,7
-17405074,398,1615474871361,1615474871364,3
-17405074,399,1615474871438,1615474871446,8
-17405074,400,1615474871514,1615474871518,4
-17405074,401,1615474871590,1615474871590,0
-17405074,402,1615474871666,1615474871673,7
-17405074,403,1615474871742,1615474871745,3
-17405074,404,1615474871818,1615474871827,9
-17405074,405,1615474871894,1615474871899,5
-17405074,406,1615474871970,1615474871971,1
751168662,407,1615474872017,1615474872023,6
-17405074,408,1615474872064,1615474872074,10
751168662,409,1615474872112,1615474872116,4
-17405074,410,1615474872159,1615474872168,9
751168662,411,1615474872206,1615474872210,4
-17405074,412,1615474872253,1615474872262,9
751168662,413,1615474872300,1615474872303,3
-17405074,414,1615474872347,1615474872355,8
751168662,415,1615474872394,1615474872397,3
-17405074,416,1615474872441,1615474872449,8
751168662,417,1615474872488,1615474872490,2
-17405074,418,1615474872536,1615474872542,6
751168662,419,1615474872583,1615474872584,1
-17405074,420,1615474872630,1615474872636,6
751168662,421,1615474872677,1615474872678,1
-17405074,422,1615474872724,1615474872729,5
751168662,423,1615474872771,1615474872781,10
-17405074,424,1615474872818,1615474872823,5
751168662,425,1615474872865,1615474872875,10
-17405074,426,1615474872912,1615474872916,4
751168662,427,1615474872959,1615474872968,9
-17405074,428,1615474873015,1615474873020,5
751168662,429,1615474873070,1615474873071,1
-17405074,430,1615474873125,1615474873133,8
751168662,431,1615474873180,1615474873185,5
-17405074,432,1615474873235,1615474873237,2
751168662,433,1615474873290,1615474873299,9
-17405074,434,1615474873345,1615474873351,6
751168662,435,1615474873400,1615474873402,2
-17405074,436,1615474873455,1615474873464,9
751168662,437,1615474873510,1615474873516,6
-17405074,438,1615474873566,1615474873568,2
751168662,439,1615474873621,1615474873630,9
-17405074,440,1615474873676,1615474873682,6
751168662,441,1615474873731,1615474873734,3
-17405074,442,1615474873786,1615474873796,10
751168662,443,1615474873841,1615474873847,6
-17405074,444,1615474873896,1615474873899,3
751168662,445,1615474873951,1615474873961,10
-17405074,446,1615474873985,1615474873993,8
751168662,447,1615474874019,1615474874026,7
-17405074,448,1615474874054,1615474874057,3
751168662,449,1615474874088,1615474874091,3
-17405074,450,1615474874122,1615474874123,1
751168662,451,1615474874156,1615474874164,8
-17405074,452,1615474874190,1615474874196,6
642508281,453,1615474874224,1615474874228,4
751168662,454,1615474874258,1615474874259,1
-17405074,455,1615474874292,1615474874301,9
751168662,456,1615474874326,1615474874333,7
642508281,457,1615474874360,1615474874364,4
-17405074,458,1615474874395,1615474874396,1
751168662,459,1615474874429,1615474874438,9
-17405074,460,1615474874463,1615474874469,6
642508281,461,1615474874497,1615474874501,4
751168662,462,1615474874531,1615474874532,1
-17405074,463,1615474874565,1615474874574,9
751168662,464,1615474874599,1615474874606,7
642508281,465,1615474874633,1615474874637,4
-17405074,466,1615474874667,1615474874669,2
751168662,467,1615474874702,1615474874711,9
-17405074,468,1615474874736,1615474874742,6
642508281,469,1615474874770,1615474874774,4
751168662,470,1615474874804,1615474874806,2
-17405074,471,1615474874838,1615474874847,9
751168662,472,1615474874872,1615474874879,7
642508281,473,1615474874906,1615474874910,4
-17405074,474,1615474874940,1615474874942,2
751168662,475,1615474874973,1615474874984,11
-17405074,476,1615474875006,1615474875015,9
642508281,477,1615474875040,1615474875047,7
751168662,478,1615474875073,1615474875078,5
-17405074,479,1615474875106,1615474875110,4
642508281,480,1615474875139,1615474875141,2
751168662,481,1615474875172,1615474875173,1
-17405074,482,1615474875205,1615474875214,9
751168662,483,1615474875238,1615474875246,8
642508281,484,1615474875271,1615474875279,8
-17405074,485,1615474875304,1615474875310,6
751168662,486,1615474875337,1615474875342,5
642508281,487,1615474875371,1615474875374,3
-17405074,488,1615474875404,1615474875405,1
751168662,489,1615474875437,1615474875447,10
-17405074,490,1615474875470,1615474875478,8
642508281,491,1615474875503,1615474875510,7
751168662,492,1615474875536,1615474875542,6
-17405074,493,1615474875569,1615474875573,4
642508281,494,1615474875602,1615474875605,3
751168662,495,1615474875635,1615474875636,1
-17405074,496,1615474875669,1615474875678,9
751168662,497,1615474875702,1615474875710,8
642508281,498,1615474875735,1615474875741,6
-17405074,499,1615474875768,1615474875773,5
751168662,500,1615474875801,1615474875804,3
642508281,501,1615474875834,1615474875836,2
-17405074,502,1615474875867,1615474875868,1
751168662,503,1615474875900,1615474875909,9
-17405074,504,1615474875933,1615474875941,8
642508281,505,1615474875964,1615474875973,9
751168662,506,1615474875994,1615474875994,0
-17405074,507,1615474876024,1615474876026,2
642508281,508,1615474876054,1615474876057,3
751168662,509,1615474876084,1615474876089,5
-17405074,510,1615474876114,1615474876120,6
642508281,511,1615474876144,1615474876152,8
751168662,512,1615474876174,1615474876184,10
-17405074,513,1615474876204,1615474876205,1
642508281,514,1615474876234,1615474876237,3
751168662,515,1615474876265,1615474876268,3
-17405074,516,1615474876295,1615474876300,5
642508281,517,1615474876325,1615474876331,6
751168662,518,1615474876355,1615474876363,8
-17405074,519,1615474876385,1615474876395,10
642508281,520,1615474876415,1615474876416,1
751168662,521,1615474876445,1615474876448,3
-17405074,522,1615474876475,1615474876479,4
642508281,523,1615474876505,1615474876511,6
751168662,524,1615474876535,1615474876542,7
-17405074,525,1615474876566,1615474876574,8
642508281,526,1615474876596,1615474876606,10
751168662,527,1615474876626,1615474876627,1
-17405074,528,1615474876656,1615474876659,3
642508281,529,1615474876686,1615474876690,4
751168662,530,1615474876716,1615474876722,6
-17405074,531,1615474876746,1615474876754,8
642508281,532,1615474876776,1615474876785,9
751168662,533,1615474876806,1615474876817,11
-17405074,534,1615474876837,1615474876838,1
642508281,535,1615474876867,1615474876870,3
751168662,536,1615474876897,1615474876901,4
-17405074,537,1615474876927,1615474876933,6
642508281,538,1615474876961,1615474876964,3
751168662,539,1615474876995,1615474876996,1
-17405074,540,1615474877029,1615474877038,9
751168662,541,1615474877063,1615474877069,6
642508281,542,1615474877097,1615474877101,4
-17405074,543,1615474877131,1615474877132,1
751168662,544,1615474877166,1615474877174,8
-17405074,545,1615474877200,1615474877205,5
642508281,546,1615474877234,1615474877237,3
751168662,547,1615474877268,1615474877268,0
-17405074,548,1615474877302,1615474877310,8
751168662,549,1615474877336,1615474877342,6
642508281,550,1615474877370,1615474877373,3
-17405074,551,1615474877404,1615474877405,1
751168662,552,1615474877438,1615474877446,8
-17405074,553,1615474877472,1615474877478,6
642508281,554,1615474877507,1615474877510,3
751168662,555,1615474877541,1615474877541,0
-17405074,556,1615474877575,1615474877583,8
751168662,557,1615474877609,1615474877614,5
642508281,558,1615474877643,1615474877646,3
-17405074,559,1615474877677,1615474877678,1
751168662,560,1615474877711,1615474877719,8
-17405074,561,1615474877745,1615474877751,6
642508281,562,1615474877779,1615474877783,4
-17405074,563,1615474877813,1615474877818,5
751168662,564,1615474877848,1615474877849,1
-17405074,565,1615474877882,1615474877891,9
751168662,566,1615474877916,1615474877923,7
-17405074,567,1615474877961,1615474877964,3
751168662,568,1615474878006,1615474878016,10
-17405074,569,1615474878051,1615474878058,7
751168662,570,1615474878096,1615474878100,4
-17405074,571,1615474878141,1615474878152,11
751168662,572,1615474878186,1615474878193,7
-17405074,573,1615474878232,1615474878235,3
751168662,574,1615474878277,1615474878287,10
-17405074,575,1615474878322,1615474878328,6
751168662,576,1615474878367,1615474878370,3
-17405074,577,1615474878412,1615474878422,10
751168662,578,1615474878457,1615474878463,6
-17405074,579,1615474878502,1615474878505,3
751168662,580,1615474878547,1615474878557,10
-17405074,581,1615474878592,1615474878599,7
751168662,582,1615474878637,1615474878641,4
-17405074,583,1615474878683,1615474878692,9
751168662,584,1615474878728,1615474878734,6
-17405074,585,1615474878773,1615474878776,3
751168662,586,1615474878818,1615474878828,10
-17405074,587,1615474878863,1615474878869,6
751168662,588,1615474878908,1615474878911,3
-17405074,589,1615474878949,1615474878953,4
751168662,590,1615474878990,1615474878994,4
-17405074,591,1615474879031,1615474879036,5
751168662,592,1615474879073,1615474879078,5
-17405074,593,1615474879114,1615474879120,6
751168662,594,1615474879155,1615474879161,6
-17405074,595,1615474879196,1615474879203,7
751168662,596,1615474879237,1615474879245,8
-17405074,597,1615474879278,1615474879286,8
751168662,598,1615474879319,1615474879328,9
-17405074,599,1615474879360,1615474879370,10
751168662,600,1615474879401,1615474879412,11
-17405074,601,1615474879443,1615474879443,0
751168662,602,1615474879484,1615474879485,1
-17405074,603,1615474879525,1615474879527,2
751168662,604,1615474879566,1615474879568,2
-17405074,605,1615474879607,1615474879610,3
751168662,606,1615474879648,1615474879652,4
-17405074,607,1615474879689,1615474879693,4
751168662,608,1615474879730,1615474879735,5
-17405074,609,1615474879771,1615474879777,6
751168662,610,1615474879813,1615474879818,5
-17405074,611,1615474879854,1615474879860,6
751168662,612,1615474879895,1615474879901,6
-17405074,613,1615474879932,1615474879933,1
751168662,614,1615474879969,1615474879975,6
-17405074,615,1615474880006,1615474880006,0
751168662,616,1615474880043,1615474880048,5
-17405074,617,1615474880080,1615474880090,10
751168662,618,1615474880117,1615474880122,5
-17405074,619,1615474880154,1615474880163,9
751168662,620,1615474880192,1615474880195,3
-17405074,621,1615474880229,1615474880237,8
751168662,622,1615474880266,1615474880268,2
-17405074,623,1615474880303,1615474880310,7
751168662,624,1615474880340,1615474880341,1
-17405074,625,1615474880377,1615474880383,6
751168662,626,1615474880414,1615474880415,1
-17405074,627,1615474880451,1615474880456,5
751168662,628,1615474880488,1615474880498,10
-17405074,629,1615474880526,1615474880530,4
751168662,630,1615474880563,1615474880571,8
-17405074,631,1615474880600,1615474880603,3
751168662,632,1615474880637,1615474880645,8
-17405074,633,1615474880674,1615474880676,2
751168662,634,1615474880711,1615474880718,7
-17405074,635,1615474880748,1615474880750,2
751168662,636,1615474880785,1615474880791,6
-17405074,637,1615474880822,1615474880823,1
751168662,638,1615474880859,1615474880865,6
-17405074,639,1615474880897,1615474880906,9
751168662,640,1615474880942,1615474880948,6
-17405074,641,1615474880987,1615474880990,3
751168662,642,1615474881032,1615474881041,9
-17405074,643,1615474881077,1615474881083,6
751168662,644,1615474881122,1615474881125,3
-17405074,645,1615474881167,1615474881177,10
751168662,646,1615474881212,1615474881218,6
-17405074,647,1615474881257,1615474881260,3
751168662,648,1615474881303,1615474881312,9
-17405074,649,1615474881348,1615474881353,5
751168662,650,1615474881393,1615474881395,2
-17405074,651,1615474881438,1615474881447,9
751168662,652,1615474881483,1615474881489,6
-17405074,653,1615474881528,1615474881531,3
751168662,654,1615474881573,1615474881582,9
-17405074,655,1615474881618,1615474881624,6
751168662,656,1615474881663,1615474881666,3
-17405074,657,1615474881709,1615474881718,9
751168662,658,1615474881754,1615474881760,6
-17405074,659,1615474881799,1615474881801,2
751168662,660,1615474881844,1615474881853,9
-17405074,661,1615474881889,1615474881895,6
751168662,662,1615474881930,1615474881937,7
-17405074,663,1615474881971,1615474881978,7
751168662,664,1615474882012,1615474882020,8
-17405074,665,1615474882054,1615474882061,7
751168662,666,1615474882095,1615474882103,8
-17405074,667,1615474882136,1615474882145,9
751168662,668,1615474882177,1615474882186,9
-17405074,669,1615474882218,1615474882228,10
751168662,670,1615474882259,1615474882260,1
-17405074,671,1615474882300,1615474882302,2
751168662,672,1615474882341,1615474882343,2
-17405074,673,1615474882382,1615474882385,3
751168662,674,1615474882423,1615474882427,4
-17405074,675,1615474882464,1615474882468,4
