-898289821,151,1615476928855,1615476928863,8
-898289821,152,1615476929021,1615476929026,5
-898289821,153,1615476929187,1615476929189,2
-898289821,154,1615476929353,1615476929362,9
-898289821,155,1615476929519,1615476929525,6
-898289821,156,1615476929685,1615476929688,3
-898289821,157,1615476929851,1615476929861,10
-898289821,158,1615476930852,1615476930863,11
-898289821,159,1615476931185,1615476931187,2
-898289821,160,1615476931519,1615476931521,2
-898289821,161,1615476931852,1615476931856,4
-898289821,162,1615476932018,1615476932019,1
-898289821,163,1615476932184,1615476932192,8
-898289821,164,1615476932350,1615476932355,5
-898289821,165,1615476932516,1615476932518,2
-898289821,166,1615476932682,1615476932692,10
-898289821,167,1615476932848,1615476932854,6
-898289821,168,1615476933014,1615476933017,3
-898289821,169,1615476933180,1615476933190,10
-898289821,170,1615476933347,1615476933353,6
-898289821,171,1615476933513,1615476933516,3
-898289821,172,1615476933679,1615476933689,10
-898289821,173,1615476933845,1615476933852,7
-898289821,174,1615476934845,1615476934857,12
-898289821,175,1615476934970,1615476934979,9
-898289821,176,1615476935095,1615476935102,7
-898289821,177,1615476935220,1615476935224,4
-898289821,178,1615476935346,1615476935347,1
-898289821,179,1615476935471,1615476935479,8
-898289821,180,1615476935596,1615476935602,6
-898289821,181,1615476935721,1615476935725,4
-898289821,182,1615476935847,1615476935847,0
-898289821,183,1615476936047,1615476936051,4
-898289821,184,1615476936247,1615476936254,7
-898289821,185,1615476936447,1615476936448,1
-898289821,186,1615476936647,1615476936651,4
-898289821,187,1615476939848,1615476939856,8
-898289821,188,1615476940014,1615476940019,5
-898289821,189,1615476940180,1615476940182,2
-898289821,190,1615476940346,1615476940355,9
-898289821,191,1615476940512,1615476940519,7
-898289821,192,1615476940678,1615476940682,4
-898289821,193,1615476940844,1615476940845,1
-898289821,194,1615476940986,1615476940991,5
-898289821,195,1615476941128,1615476941130,2
-898289821,196,1615476941270,1615476941273,3
-898289821,197,1615476941413,1615476941416,3
-898289821,198,1615476941555,1615476941559,4
-898289821,199,1615476941697,1615476941704,7
-898289821,200,1615476941840,1615476941846,6
-898289821,201,1615476942090,1615476942090,0
-898289821,202,1615476942340,1615476942344,4
-898289821,203,1615476942590,1615476942598,8
-898289821,204,1615476942840,1615476942842,2
-898289821,205,1615476943090,1615476943098,8
-898289821,206,1615476943340,1615476943342,2
-898289821,207,1615476943591,1615476943596,5
-898289821,208,1615476943841,1615476943850,9
-898289821,209,1615476944174,1615476944175,1
-898289821,210,1615476944507,1615476944510,3
-898289821,211,1615476944840,1615476944845,5
-898289821,212,1615476945840,1615476945848,8
-898289821,213,1615476945951,1615476945960,9
-898289821,214,1615476946062,1615476946073,11
-898289821,215,1615476946174,1615476946175,1
-898289821,216,1615476946285,1615476946287,2
-898289821,217,1615476946396,1615476946400,4
-898289821,218,1615476946508,1615476946513,5
-898289821,219,1615476946619,1615476946625,6
-898289821,220,1615476946730,1615476946738,8
-898289821,221,1615476946841,1615476946850,9
-898289821,222,1615476946912,1615476946922,10
-586700760,223,1615476946983,1615476946984,1
-898289821,224,1615476947054,1615476947056,2
-898289821,225,1615476947125,1615476947128,3
-898289821,226,1615476947196,1615476947200,4
-898289821,227,1615476947268,1615476947272,4
-898289821,228,1615476947339,1615476947344,5
-898289821,229,1615476947410,1615476947416,6
-898289821,230,1615476947481,1615476947488,7
-898289821,231,1615476947552,1615476947560,8
-898289821,232,1615476947623,1615476947632,9
-898289821,233,1615476947694,1615476947704,10
-586700760,234,1615476947765,1615476947766,1
-898289821,235,1615476947836,1615476947838,2
-586700760,236,1615476947889,1615476947890,1
-898289821,237,1615476947941,1615476947952,11
-586700760,238,1615476947994,1615476948004,10
-898289821,239,1615476948046,1615476948056,10
-586700760,240,1615476948098,1615476948108,10
-898289821,241,1615476948150,1615476948159,9
-586700760,242,1615476948202,1615476948211,9
-898289821,243,1615476948254,1615476948263,9
-586700760,244,1615476948306,1615476948315,9
-898289821,245,1615476948358,1615476948366,8
-586700760,246,1615476948410,1615476948418,8
-898289821,247,1615476948463,1615476948470,7
-586700760,248,1615476948515,1615476948522,7
-898289821,249,1615476948567,1615476948574,7
-586700760,250,1615476948619,1615476948625,6
-898289821,251,1615476948671,1615476948677,6
-586700760,252,1615476948723,1615476948729,6
-898289821,253,1615476948775,1615476948781,6
-586700760,254,1615476948827,1615476948833,6
-898289821,255,1615476948927,1615476948935,8
-898289821,256,1615476949028,1615476949038,10
-898289821,257,1615476949128,1615476949130,2
-898289821,258,1615476949228,1615476949233,5
-898289821,259,1615476949328,1615476949335,7
-898289821,260,1615476949428,1615476949438,10
-898289821,261,1615476949528,1615476949530,2
-898289821,262,1615476949628,1615476949632,4
-898289821,263,1615476949728,1615476949734,6
-898289821,264,1615476949828,1615476949837,9
-898289821,265,1615476949918,1615476949929,11
-898289821,266,1615476950009,1615476950011,2
-898289821,267,1615476950099,1615476950103,4
-898289821,268,1615476950189,1615476950196,7
-898289821,269,1615476950279,1615476950288,9
-898289821,270,1615476950369,1615476950370,1
-898289821,271,1615476950459,1615476950463,4
-898289821,272,1615476950549,1615476950555,6
-898289821,273,1615476950639,1615476950647,8
-898289821,274,1615476950729,1615476950739,10
-898289821,275,1615476950819,1615476950821,2
-898289821,276,1615476950885,1615476950894,9
-586700760,277,1615476950952,1615476950955,3
-898289821,278,1615476951018,1615476951027,9
-586700760,279,1615476951084,1615476951089,5
-898289821,280,1615476951150,1615476951151,1
-898289821,281,1615476951216,1615476951223,7
-586700760,282,1615476951282,1615476951285,3
-898289821,283,1615476951348,1615476951357,9
-586700760,284,1615476951414,1615476951419,5
-898289821,285,1615476951480,1615476951491,11
-586700760,286,1615476951547,1615476951553,6
-898289821,287,1615476951613,1615476951614,1
-898289821,288,1615476951679,1615476951687,8
-586700760,289,1615476951745,1615476951749,4
-898289821,290,1615476951811,1615476951820,9
-586700760,291,1615476951852,1615476951862,10
-898289821,292,1615476951893,1615476951894,1
-586700760,293,1615476951934,1615476951936,2
-898289821,294,1615476951975,1615476951977,2
-586700760,295,1615476952016,1615476952019,3
-898289821,296,1615476952058,1615476952061,3
-586700760,297,1615476952099,1615476952102,3
-898289821,298,1615476952140,1615476952144,4
-586700760,299,1615476952181,1615476952186,5
-898289821,300,1615476952222,1615476952227,5
-586700760,301,1615476952263,1615476952269,6
-898289821,302,1615476952304,1615476952311,7
-586700760,303,1615476952345,1615476952352,7
-898289821,304,1615476952386,1615476952394,8
-586700760,305,1615476952427,1615476952436,9
-898289821,306,1615476952469,1615476952477,8
-586700760,307,1615476952510,1615476952519,9
-898289821,308,1615476952551,1615476952561,10
-586700760,309,1615476952592,1615476952602,10
-898289821,310,1615476952633,1615476952634,1
-586700760,311,1615476952674,1615476952676,2
-898289821,312,1615476952715,1615476952717,2
-586700760,313,1615476952756,1615476952759,3
-898289821,314,1615476952797,1615476952801,4
-586700760,315,1615476952849,1615476952852,3
-898289821,316,1615476952902,1615476952904,2
-586700760,317,1615476952954,1615476952956,2
-898289821,318,1615476953006,1615476953008,2
-586700760,319,1615476953058,1615476953059,1
-898289821,320,1615476953110,1615476953111,1
-586700760,321,1615476953162,1615476953163,1
-898289821,322,1615476953214,1615476953215,1
-586700760,323,1615476953266,1615476953277,11
-898289821,324,1615476953318,1615476953328,10
-586700760,325,1615476953370,1615476953380,10
-898289821,326,1615476953422,1615476953432,10
-586700760,327,1615476953475,1615476953484,9
-898289821,328,1615476953527,1615476953536,9
-586700760,329,1615476953579,1615476953587,8
-898289821,330,1615476953631,1615476953639,8
-586700760,331,1615476953683,1615476953691,8
-898289821,332,1615476953735,1615476953743,8
-586700760,333,1615476953787,1615476953795,8
-898289821,334,1615476953912,1615476953917,5
-898289821,335,1615476954037,1615476954040,3
-898289821,336,1615476954163,1615476954173,10
-898289821,337,1615476954288,1615476954295,7
-898289821,338,1615476954413,1615476954417,4
-898289821,339,1615476954538,1615476954540,2
-898289821,340,1615476954663,1615476954673,10
-898289821,341,1615476954788,1615476954796,8
-898289821,342,1615476954988,1615476954989,1
-898289821,343,1615476955188,1615476955192,4
-898289821,344,1615476955388,1615476955396,8
-898289821,345,1615476955588,1615476955589,1
-898289821,346,1615476955789,1615476955793,4
-898289821,347,1615476955955,1615476955956,1
-898289821,348,1615476956121,1615476956129,8
-898289821,349,1615476956287,1615476956292,5
-898289821,350,1615476956453,1615476956455,2
-898289821,351,1615476956619,1615476956628,9
-898289821,352,1615476956785,1615476956791,6
-898289821,353,1615476956927,1615476956934,7
-898289821,354,1615476957070,1615476957077,7
-898289821,355,1615476957212,1615476957220,8
-898289821,356,1615476957354,1615476957362,8
-898289821,357,1615476957496,1615476957505,9
-898289821,358,1615476957638,1615476957648,10
-898289821,359,1615476957780,1615476957790,10
-898289821,360,1615476957946,1615476957954,8
-898289821,361,1615476958112,1615476958117,5
-898289821,362,1615476958278,1615476958279,1
-898289821,363,1615476958444,1615476958453,9
-898289821,364,1615476958611,1615476958616,5
-898289821,365,1615476959777,1615476959779,2
-898289821,366,1615476961777,1615476961781,4
-898289821,367,1615476961919,1615476961924,5
-898289821,368,1615476962061,1615476962067,6
-898289821,369,1615476962203,1615476962210,7
-898289821,370,1615476962345,1615476962352,7
-898289821,371,1615476962488,1615476962495,7
-898289821,372,1615476962630,1615476962638,8
-898289821,373,1615476962772,1615476962781,9
-898289821,374,1615476963272,1615476963276,4
-898289821,375,1615476963772,1615476963783,11
-898289821,376,1615476964272,1615476964279,7
-898289821,377,1615476966773,1615476966777,4
-898289821,378,1615476969773,1615476969779,6
-898289821,379,1615476969915,1615476969922,7
-898289821,380,1615476970057,1615476970065,8
-898289821,381,1615476970199,1615476970207,8
-898289821,382,1615476970341,1615476970350,9
-898289821,383,1615476970484,1615476970493,9
-898289821,384,1615476970626,1615476970636,10
-898289821,385,1615476970768,1615476970768,0
-898289821,386,1615476970893,1615476970901,8
-898289821,387,1615476971018,1615476971024,6
-898289821,388,1615476971143,1615476971146,3
-898289821,389,1615476971268,1615476971279,11
-898289821,390,1615476971393,1615476971401,8
-898289821,391,1615476971519,1615476971524,5
-898289821,392,1615476971644,1615476971646,2
-898289821,393,1615476971769,1615476971779,10
-898289821,394,1615476971845,1615476971851,6
-898289821,395,1615476971921,1615476971923,2
-898289821,396,1615476971997,1615476972005,8
-898289821,397,1615476972073,1615476972077,4
-898289821,398,1615476972149,1615476972159,10
-898289821,399,1615476972225,1615476972231,6
-898289821,400,1615476972301,1615476972303,2
-898289821,401,1615476972378,1615476972385,7
-898289821,402,1615476972454,1615476972457,3
-898289821,403,1615476972530,1615476972539,9
-898289821,404,1615476972606,1615476972611,5
-898289821,405,1615476972682,1615476972683,1
-898289821,406,1615476972758,1615476972766,8
-586700760,407,1615476972805,1615476972807,2
-898289821,408,1615476972852,1615476972859,7
-586700760,409,1615476972899,1615476972901,2
-898289821,410,1615476972946,1615476972953,7
-586700760,411,1615476972994,1615476972994,0
-898289821,412,1615476973041,1615476973046,5
-586700760,413,1615476973088,1615476973098,10
-898289821,414,1615476973135,1615476973140,5
-586700760,415,1615476973182,1615476973192,10
-898289821,416,1615476973229,1615476973234,5
-586700760,417,1615476973276,1615476973285,9
-898289821,418,1615476973323,1615476973327,4
-586700760,419,1615476973370,1615476973379,9
-898289821,420,1615476973417,1615476973420,3
-586700760,421,1615476973464,1615476973472,8
-898289821,422,1615476973512,1615476973513,1
-586700760,423,1615476973559,1615476973565,6
-898289821,424,1615476973606,1615476973607,1
-586700760,425,1615476973653,1615476973658,5
-898289821,426,1615476973700,1615476973710,10
-586700760,427,1615476973747,1615476973752,5
-898289821,428,1615476973802,1615476973804,2
-586700760,429,1615476973857,1615476973866,9
-898289821,430,1615476973912,1615476973918,6
-586700760,431,1615476973967,1615476973970,3
-898289821,432,1615476974023,1615476974031,8
-586700760,433,1615476974078,1615476974083,5
-898289821,434,1615476974133,1615476974135,2
-586700760,435,1615476974188,1615476974197,9
-898289821,436,1615476974243,1615476974249,6
-586700760,437,1615476974298,1615476974301,3
-898289821,438,1615476974353,1615476974363,10
-586700760,439,1615476974408,1615476974414,6
-898289821,440,1615476974463,1615476974466,3
-586700760,441,1615476974519,1615476974528,9
-898289821,442,1615476974574,1615476974580,6
-586700760,443,1615476974629,1615476974632,3
-898289821,444,1615476974684,1615476974694,10
-586700760,445,1615476974739,1615476974746,7
-898289821,446,1615476974773,1615476974777,4
-643192446,447,1615476974807,1615476974809,2
-898289821,448,1615476974841,1615476974851,10
-586700760,449,1615476974875,1615476974882,7
-643192446,450,1615476974910,1615476974914,4
-898289821,451,1615476974944,1615476974945,1
-586700760,452,1615476974978,1615476974987,9
-898289821,453,1615476975012,1615476975019,7
-643192446,454,1615476975046,1615476975050,4
-586700760,455,1615476975080,1615476975082,2
-898289821,456,1615476975114,1615476975124,10
-586700760,457,1615476975148,1615476975155,7
-643192446,458,1615476975182,1615476975187,5
-898289821,459,1615476975216,1615476975218,2
-586700760,460,1615476975250,1615476975262,12
-898289821,461,1615476975284,1615476975293,9
-643192446,462,1615476975319,1615476975325,6
-586700760,463,1615476975353,1615476975356,3
-898289821,464,1615476975387,1615476975388,1
-586700760,465,1615476975421,1615476975429,8
-898289821,466,1615476975455,1615476975461,6
-643192446,467,1615476975489,1615476975492,3
-586700760,468,1615476975523,1615476975524,1
-898289821,469,1615476975557,1615476975565,8
-586700760,470,1615476975591,1615476975597,6
-643192446,471,1615476975625,1615476975628,3
-898289821,472,1615476975659,1615476975660,1
-586700760,473,1615476975694,1615476975702,8
-898289821,474,1615476975728,1615476975734,6
-643192446,475,1615476975761,1615476975765,4
-586700760,476,1615476975794,1615476975797,3
-898289821,477,1615476975827,1615476975828,1
-586700760,478,1615476975860,1615476975870,10
-898289821,479,1615476975893,1615476975901,8
-643192446,480,1615476975926,1615476975933,7
-586700760,481,1615476975959,1615476975965,6
-898289821,482,1615476975993,1615476975996,3
-643192446,483,1615476976026,1615476976028,2
-586700760,484,1615476976059,1615476976059,0
-898289821,485,1615476976092,1615476976101,9
-586700760,486,1615476976125,1615476976133,8
-643192446,487,1615476976158,1615476976164,6
-898289821,488,1615476976191,1615476976196,5
-586700760,489,1615476976224,1615476976227,3
-643192446,490,1615476976257,1615476976259,2
-898289821,491,1615476976291,1615476976300,9
-586700760,492,1615476976324,1615476976332,8
-643192446,493,1615476976357,1615476976363,6
-898289821,494,1615476976390,1615476976395,5
-586700760,495,1615476976423,1615476976427,4
-643192446,496,1615476976456,1615476976458,2
-898289821,497,1615476976489,1615476976490,1
-586700760,498,1615476976522,1615476976531,9
-898289821,499,1615476976555,1615476976563,8
-643192446,500,1615476976588,1615476976595,7
-586700760,501,1615476976622,1615476976626,4
-898289821,502,1615476976655,1615476976658,3
-643192446,503,1615476976688,1615476976689,1
-898289821,504,1615476976721,1615476976731,10
-586700760,505,1615476976751,1615476976752,1
-643192446,506,1615476976781,1615476976784,3
-898289821,507,1615476976811,1615476976815,4
-586700760,508,1615476976841,1615476976847,6
-643192446,509,1615476976871,1615476976878,7
-898289821,510,1615476976901,1615476976910,9
-586700760,511,1615476976931,1615476976942,11
-643192446,512,1615476976962,1615476976963,1
-898289821,513,1615476976992,1615476976995,3
-586700760,514,1615476977022,1615476977026,4
-643192446,515,1615476977052,1615476977058,6
-898289821,516,1615476977082,1615476977089,7
-586700760,517,1615476977112,1615476977121,9
-643192446,518,1615476977142,1615476977152,10
-898289821,519,1615476977172,1615476977174,2
-586700760,520,1615476977202,1615476977206,4
-643192446,521,1615476977233,1615476977237,4
-898289821,522,1615476977263,1615476977269,6
-586700760,523,1615476977293,1615476977300,7
-643192446,524,1615476977323,1615476977332,9
-898289821,525,1615476977353,1615476977363,10
-586700760,526,1615476977383,1615476977385,2
-643192446,527,1615476977413,1615476977416,3
-898289821,528,1615476977443,1615476977448,5
-586700760,529,1615476977473,1615476977479,6
-643192446,530,1615476977503,1615476977511,8
-898289821,531,1615476977534,1615476977542,8
-586700760,532,1615476977564,1615476977574,10
-643192446,533,1615476977594,1615476977595,1
-898289821,534,1615476977624,1615476977627,3
-586700760,535,1615476977654,1615476977659,5
-643192446,536,1615476977684,1615476977690,6
-898289821,537,1615476977714,1615476977722,8
-586700760,538,1615476977748,1615476977753,5
-643192446,539,1615476977782,1615476977785,3
-898289821,540,1615476977816,1615476977826,10
-586700760,541,1615476977850,1615476977858,8
-643192446,542,1615476977885,1615476977889,4
-898289821,543,1615476977919,1615476977921,2
-586700760,544,1615476977953,1615476977963,10
-898289821,545,1615476977987,1615476977994,7
-643192446,546,1615476978021,1615476978026,5
-586700760,547,1615476978055,1615476978057,2
-898289821,548,1615476978089,1615476978099,10
-586700760,549,1615476978123,1615476978131,8
-643192446,550,1615476978157,1615476978162,5
-898289821,551,1615476978191,1615476978194,3
-586700760,552,1615476978225,1615476978236,11
-898289821,553,1615476978260,1615476978267,7
-643192446,554,1615476978294,1615476978299,5
-586700760,555,1615476978328,1615476978331,3
-898289821,556,1615476978362,1615476978362,0
-586700760,557,1615476978396,1615476978404,8
-898289821,558,1615476978430,1615476978435,5
-643192446,559,1615476978464,1615476978467,3
-586700760,560,1615476978498,1615476978499,1
-898289821,561,1615476978534,1615476978540,6
-586700760,562,1615476978568,1615476978572,4
-643192446,563,1615476978603,1615476978604,1
-898289821,564,1615476978637,1615476978645,8
-586700760,565,1615476978671,1615476978677,6
-643192446,566,1615476978705,1615476978708,3
-898289821,567,1615476978750,1615476978760,10
-586700760,568,1615476978795,1615476978802,7
-898289821,569,1615476978840,1615476978843,3
-586700760,570,1615476978885,1615476978895,10
-898289821,571,1615476978930,1615476978937,7
-586700760,572,1615476978975,1615476978979,4
-898289821,573,1615476979021,1615476979030,9
-586700760,574,1615476979066,1615476979072,6
-898289821,575,1615476979111,1615476979114,3
-586700760,576,1615476979156,1615476979166,10
-898289821,577,1615476979201,1615476979208,7
-586700760,578,1615476979246,1615476979249,3
-898289821,579,1615476979291,1615476979301,10
-586700760,580,1615476979336,1615476979342,6
-898289821,581,1615476979381,1615476979384,3
-586700760,582,1615476979426,1615476979436,10
-898289821,583,1615476979472,1615476979478,6
-586700760,584,1615476979517,1615476979519,2
-898289821,585,1615476979562,1615476979571,9
-586700760,586,1615476979607,1615476979613,6
-898289821,587,1615476979652,1615476979654,2
-586700760,588,1615476979697,1615476979706,9
-898289821,589,1615476979738,1615476979748,10
-586700760,590,1615476979779,1615476979789,10
-898289821,591,1615476979820,1615476979821,1
-586700760,592,1615476979861,1615476979863,2
-898289821,593,1615476979902,1615476979904,2
-586700760,594,1615476979944,1615476979946,2
-898289821,595,1615476979985,1615476979988,3
-586700760,596,1615476980026,1615476980029,3
-898289821,597,1615476980067,1615476980071,4
-586700760,598,1615476980108,1615476980112,4
-898289821,599,1615476980149,1615476980154,5
-586700760,600,1615476980190,1615476980196,6
-898289821,601,1615476980231,1615476980237,6
-586700760,602,1615476980272,1615476980279,7
-898289821,603,1615476980313,1615476980321,8
-586700760,604,1615476980355,1615476980362,7
-898289821,605,1615476980396,1615476980404,8
-586700760,606,1615476980437,1615476980446,9
-898289821,607,1615476980478,1615476980487,9
-586700760,608,1615476980519,1615476980529,10
-898289821,609,1615476980560,1615476980560,0
-586700760,610,1615476980601,1615476980602,1
-898289821,611,1615476980642,1615476980644,2
-586700760,612,1615476980683,1615476980686,3
-898289821,613,1615476980720,1615476980727,7
-586700760,614,1615476980758,1615476980759,1
-898289821,615,1615476980795,1615476980801,6
-586700760,616,1615476980832,1615476980832,0
-898289821,617,1615476980869,1615476980874,5
-586700760,618,1615476980906,1615476980916,10
-898289821,619,1615476980943,1615476980947,4
-586700760,620,1615476980980,1615476980989,9
-898289821,621,1615476981017,1615476981020,3
-586700760,622,1615476981054,1615476981062,8
-898289821,623,1615476981092,1615476981094,2
-586700760,624,1615476981129,1615476981135,6
-898289821,625,1615476981166,1615476981167,1
-586700760,626,1615476981203,1615476981208,5
-898289821,627,1615476981240,1615476981250,10
-586700760,628,1615476981277,1615476981281,4
-898289821,629,1615476981314,1615476981323,9
-586700760,630,1615476981351,1615476981354,3
-898289821,631,1615476981388,1615476981396,8
-586700760,632,1615476981425,1615476981427,2
-898289821,633,1615476981462,1615476981469,7
-586700760,634,1615476981499,1615476981501,2
-898289821,635,1615476981537,1615476981542,5
-586700760,636,1615476981574,1615476981574,0
-898289821,637,1615476981611,1615476981616,5
-586700760,638,1615476981648,1615476981657,9
-898289821,639,1615476981685,1615476981689,4
-586700760,640,1615476981730,1615476981730,0
-898289821,641,1615476981775,1615476981782,7
-586700760,642,1615476981820,1615476981824,4
-898289821,643,1615476981865,1615476981876,11
-586700760,644,1615476981910,1615476981917,7
-898289821,645,1615476981956,1615476981959,3
-586700760,646,1615476982001,1615476982010,9
-898289821,647,1615476982046,1615476982052,6
-586700760,648,1615476982091,1615476982094,3
-898289821,649,1615476982136,1615476982146,10
-586700760,650,1615476982181,1615476982187,6
-898289821,651,1615476982226,1615476982229,3
-586700760,652,1615476982271,1615476982280,9
-898289821,653,1615476982316,1615476982322,6
-586700760,654,1615476982361,1615476982364,3
-898289821,655,1615476982407,1615476982415,8
-586700760,656,1615476982452,1615476982457,5
-898289821,657,1615476982497,1615476982499,2
-586700760,658,1615476982542,1615476982550,8
-898289821,659,1615476982587,1615476982592,5
-586700760,660,1615476982632,1615476982634,2
-898289821,661,1615476982677,1615476982686,9
-586700760,662,1615476982718,1615476982727,9
-898289821,663,1615476982759,1615476982769,10
-586700760,664,1615476982800,1615476982801,1
-898289821,665,1615476982841,1615476982842,1
-586700760,666,1615476982883,1615476982884,1
