-849318142,4943,1615476539846,1615476539853,7
-422338713,4944,1615476539879,1615476539885,6
-782218125,4945,1615476539912,1615476539916,4
-849318142,4946,1615476539945,1615476539948,3
-422338713,4947,1615476539979,1615476539979,0
-782218125,4948,1615476540012,1615476540021,9
-422338713,4949,1615476540045,1615476540052,7
-849318142,4950,1615476540078,1615476540084,6
-782218125,4951,1615476540111,1615476540115,4
-422338713,4952,1615476540144,1615476540147,3
-849318142,4953,1615476540177,1615476540178,1
-422338713,4954,1615476540210,1615476540220,10
-782218125,4955,1615476540243,1615476540251,8
-849318142,4956,1615476540277,1615476540283,6
-422338713,4957,1615476540310,1615476540315,5
-782218125,4958,1615476540343,1615476540346,3
-849318142,4959,1615476540376,1615476540378,2
-422338713,4960,1615476540409,1615476540409,0
-782218125,4961,1615476540442,1615476540451,9
-422338713,4962,1615476540475,1615476540482,7
-849318142,4963,1615476540508,1615476540514,6
-782218125,4964,1615476540541,1615476540546,5
-422338713,4965,1615476540575,1615476540577,2
-849318142,4966,1615476540608,1615476540609,1
-422338713,4967,1615476540641,1615476540650,9
-782218125,4968,1615476540674,1615476540682,8
-849318142,4969,1615476540707,1615476540713,6
-422338713,4970,1615476540740,1615476540746,6
-782218125,4971,1615476540773,1615476540776,3
-849318142,4972,1615476540806,1615476540811,5
-422338713,4973,1615476540839,1615476540842,3
-782218125,4974,1615476540873,1615476540874,1
-422338713,4975,1615476540920,1615476540925,5
-782218125,4976,1615476540967,1615476540977,10
-422338713,4977,1615476541014,1615476541019,5
-782218125,4978,1615476541061,1615476541071,10
-422338713,4979,1615476541108,1615476541112,4
-782218125,4980,1615476541155,1615476541164,9
-422338713,4981,1615476541202,1615476541206,4
-782218125,4982,1615476541249,1615476541258,9
-422338713,4983,1615476541296,1615476541300,4
-782218125,4984,1615476541344,1615476541351,7
-422338713,4985,1615476541391,1615476541393,2
-782218125,4986,1615476541438,1615476541445,7
-422338713,4987,1615476541485,1615476541486,1
-782218125,4988,1615476541532,1615476541538,6
-422338713,4989,1615476541579,1615476541580,1
-782218125,4990,1615476541626,1615476541632,6
-422338713,4991,1615476541673,1615476541684,11
-782218125,4992,1615476541720,1615476541725,5
-422338713,4993,1615476541767,1615476541777,10
-782218125,4994,1615476541815,1615476541819,4
-422338713,4995,1615476541862,1615476541871,9
-782218125,4996,1615476541917,1615476541923,6
-422338713,4997,1615476541972,1615476541974,2
-782218125,4998,1615476542027,1615476542036,9
-422338713,4999,1615476542082,1615476542088,6
-782218125,5000,1615476542137,1615476542140,3
-422338713,5001,1615476542192,1615476542202,10
-782218125,5002,1615476542248,1615476542254,6
-422338713,5003,1615476542303,1615476542306,3
-782218125,5004,1615476542358,1615476542368,10
-422338713,5005,1615476542413,1615476542419,6
-782218125,5006,1615476542468,1615476542471,3
-422338713,5007,1615476542523,1615476542533,10
-782218125,5008,1615476542578,1615476542585,7
-422338713,5009,1615476542633,1615476542637,4
-782218125,5010,1615476542688,1615476542698,10
-422338713,5011,1615476542743,1615476542750,7
-782218125,5012,1615476542799,1615476542802,3
-422338713,5013,1615476542854,1615476542864,10
-782218125,5014,1615476542895,1615476542896,1
-422338713,5015,1615476542936,1615476542937,1
-782218125,5016,1615476542977,1615476542979,2
-422338713,5017,1615476543018,1615476543021,3
-782218125,5018,1615476543059,1615476543062,3
-422338713,5019,1615476543100,1615476543104,4
-782218125,5020,1615476543141,1615476543146,5
-422338713,5021,1615476543183,1615476543187,4
-782218125,5022,1615476543224,1615476543229,5
-422338713,5023,1615476543265,1615476543271,6
-782218125,5024,1615476543306,1615476543321,15
-422338713,5025,1615476543347,1615476543353,6
-782218125,5026,1615476543388,1615476543394,6
-422338713,5027,1615476543429,1615476543436,7
-782218125,5028,1615476543470,1615476543478,8
-422338713,5029,1615476543511,1615476543520,9
-782218125,5030,1615476543553,1615476543561,8
-422338713,5031,1615476543594,1615476543603,9
-782218125,5032,1615476543635,1615476543645,10
-422338713,5033,1615476543676,1615476543676,0
-782218125,5034,1615476543717,1615476543718,1
-422338713,5035,1615476543758,1615476543760,2
-782218125,5036,1615476543799,1615476543801,2
-422338713,5037,1615476543840,1615476543843,3
-782218125,5038,1615476543883,1615476543885,2
-422338713,5039,1615476543926,1615476543936,10
-782218125,5040,1615476543970,1615476543980,10
-422338713,5041,1615476544013,1615476544022,9
-782218125,5042,1615476544056,1615476544064,8
-422338713,5043,1615476544099,1615476544105,6
-782218125,5044,1615476544142,1615476544147,5
-422338713,5045,1615476544185,1615476544189,4
-782218125,5046,1615476544228,1615476544230,2
-422338713,5047,1615476544271,1615476544272,1
-782218125,5048,1615476544314,1615476544324,10
-422338713,5049,1615476544358,1615476544365,7
-782218125,5050,1615476544401,1615476544407,6
-422338713,5051,1615476544444,1615476544449,5
-782218125,5052,1615476544487,1615476544490,3
-422338713,5053,1615476544530,1615476544532,2
-782218125,5054,1615476544573,1615476544574,1
-422338713,5055,1615476544616,1615476544625,9
-782218125,5056,1615476544659,1615476544667,8
-422338713,5057,1615476544702,1615476544709,7
-782218125,5058,1615476544745,1615476544750,5
-422338713,5059,1615476544789,1615476544792,3
-782218125,5060,1615476544832,1615476544834,2
-422338713,5061,1615476544887,1615476544896,9
-782218125,5062,1615476544942,1615476544947,5
-422338713,5063,1615476544997,1615476544999,2
-782218125,5064,1615476545052,1615476545061,9
-422338713,5065,1615476545107,1615476545113,6
-782218125,5066,1615476545162,1615476545164,2
-422338713,5067,1615476545217,1615476545226,9
-782218125,5068,1615476545273,1615476545278,5
-422338713,5069,1615476545328,1615476545330,2
-782218125,5070,1615476545383,1615476545392,9
-422338713,5071,1615476545438,1615476545444,6
-782218125,5072,1615476545493,1615476545496,3
-422338713,5073,1615476545548,1615476545557,9
-782218125,5074,1615476545603,1615476545609,6
-422338713,5075,1615476545658,1615476545661,3
-782218125,5076,1615476545713,1615476545722,9
-422338713,5077,1615476545768,1615476545774,6
-782218125,5078,1615476545823,1615476545826,3
-422338713,5079,1615476545907,1615476545908,1
-422338713,5080,1615476545990,1615476545991,1
-422338713,5081,1615476546073,1615476546083,10
-422338713,5082,1615476546156,1615476546165,9
-422338713,5083,1615476546239,1615476546247,8
-422338713,5084,1615476546322,1615476546329,7
-422338713,5085,1615476546405,1615476546411,6
-422338713,5086,1615476546488,1615476546493,5
-422338713,5087,1615476546572,1615476546575,3
-422338713,5088,1615476546655,1615476546657,2
-422338713,5089,1615476546738,1615476546739,1
-422338713,5090,1615476546821,1615476546831,10
-422338713,5091,1615476546963,1615476546964,1
-422338713,5092,1615476547105,1615476547107,2
-422338713,5093,1615476547247,1615476547249,2
-422338713,5094,1615476547389,1615476547392,3
-422338713,5095,1615476547531,1615476547535,4
-422338713,5096,1615476547673,1615476547678,5
-422338713,5097,1615476547816,1615476547820,4
-422338713,5098,1615476547982,1615476547983,1
-422338713,5099,1615476548148,1615476548156,8
-422338713,5100,1615476548314,1615476548319,5
-422338713,5101,1615476548480,1615476548482,2
-422338713,5102,1615476548646,1615476548655,9
-422338713,5103,1615476549812,1615476549819,7
-422338713,5104,1615476550312,1615476550316,4
-422338713,5105,1615476550813,1615476550822,9
-422338713,5106,1615476551313,1615476551319,6
-422338713,5107,1615476551813,1615476551816,3
-422338713,5108,1615476552146,1615476552151,5
-422338713,5109,1615476552479,1615476552486,7
-422338713,5110,1615476553812,1615476553815,3
-422338713,5111,1615476554812,1615476554817,5
-422338713,5112,1615476555812,1615476555819,7
-422338713,5113,1615476555955,1615476555964,9
-422338713,5114,1615476556097,1615476556107,10
-422338713,5115,1615476556239,1615476556249,10
-422338713,5116,1615476556381,1615476556382,1
-422338713,5117,1615476556523,1615476556525,2
-422338713,5118,1615476556665,1615476556668,3
-422338713,5119,1615476556807,1615476556810,3
-422338713,5120,1615476557140,1615476557145,5
-422338713,5121,1615476557473,1615476557480,7
-422338713,5122,1615476559807,1615476559816,9
-422338713,5123,1615476559949,1615476559959,10
-422338713,5124,1615476560091,1615476560091,0
-422338713,5125,1615476560233,1615476560234,1
-422338713,5126,1615476560375,1615476560377,2
-422338713,5127,1615476560517,1615476560520,3
-422338713,5128,1615476560659,1615476560663,4
-422338713,5129,1615476560801,1615476560805,4
-422338713,5130,1615476560878,1615476560887,9
-422338713,5131,1615476560954,1615476560959,5
-422338713,5132,1615476561030,1615476561031,1
-422338713,5133,1615476561106,1615476561113,7
-422338713,5134,1615476561182,1615476561186,4
-422338713,5135,1615476561258,1615476561268,10
-422338713,5136,1615476561334,1615476561340,6
-422338713,5137,1615476561410,1615476561412,2
-422338713,5138,1615476561486,1615476561494,8
-422338713,5139,1615476561562,1615476561566,4
-422338713,5140,1615476561638,1615476561648,10
-422338713,5141,1615476561715,1615476561720,5
-422338713,5142,1615476561791,1615476561792,1
-782218125,5143,1615476561838,1615476561844,6
-422338713,5144,1615476561885,1615476561885,0
-782218125,5145,1615476561932,1615476561937,5
-422338713,5146,1615476561979,1615476561989,10
-782218125,5147,1615476562026,1615476562031,5
-422338713,5148,1615476562073,1615476562082,9
-782218125,5149,1615476562121,1615476562124,3
-422338713,5150,1615476562168,1615476562176,8
-782218125,5151,1615476562215,1615476562217,2
-422338713,5152,1615476562262,1615476562269,7
-782218125,5153,1615476562309,1615476562311,2
-422338713,5154,1615476562356,1615476562363,7
-782218125,5155,1615476562403,1615476562405,2
-422338713,5156,1615476562450,1615476562456,6
-782218125,5157,1615476562497,1615476562498,1
-422338713,5158,1615476562544,1615476562550,6
-782218125,5159,1615476562592,1615476562602,10
-422338713,5160,1615476562639,1615476562643,4
-782218125,5161,1615476562686,1615476562695,9
-422338713,5162,1615476562733,1615476562737,4
-782218125,5163,1615476562780,1615476562789,9
-422338713,5164,1615476562823,1615476562830,7
-782218125,5165,1615476562866,1615476562872,6
-422338713,5166,1615476562909,1615476562914,5
-782218125,5167,1615476562952,1615476562956,4
-422338713,5168,1615476562996,1615476562997,1
-782218125,5169,1615476563039,1615476563039,0
-422338713,5170,1615476563082,1615476563091,9
-782218125,5171,1615476563125,1615476563133,8
-422338713,5172,1615476563168,1615476563174,6
-782218125,5173,1615476563211,1615476563216,5
-422338713,5174,1615476563254,1615476563258,4
-782218125,5175,1615476563297,1615476563299,2
-422338713,5176,1615476563340,1615476563341,1
-782218125,5177,1615476563384,1615476563393,9
-422338713,5178,1615476563427,1615476563435,8
-782218125,5179,1615476563470,1615476563477,7
-422338713,5180,1615476563513,1615476563518,5
-782218125,5181,1615476563556,1615476563560,4
-422338713,5182,1615476563599,1615476563602,3
-782218125,5183,1615476563642,1615476563644,2
-422338713,5184,1615476563685,1615476563695,10
-782218125,5185,1615476563728,1615476563737,9
-422338713,5186,1615476563772,1615476563779,7
-782218125,5187,1615476563815,1615476563821,6
-422338713,5188,1615476563858,1615476563863,5
-782218125,5189,1615476563901,1615476563904,3
-422338713,5190,1615476563944,1615476563946,2
-782218125,5191,1615476563987,1615476563988,1
-422338713,5192,1615476564030,1615476564039,9
-782218125,5193,1615476564073,1615476564081,8
-422338713,5194,1615476564116,1615476564123,7
-782218125,5195,1615476564160,1615476564165,5
-422338713,5196,1615476564203,1615476564206,3
-782218125,5197,1615476564246,1615476564248,2
-422338713,5198,1615476564289,1615476564290,1
-782218125,5199,1615476564336,1615476564341,5
-422338713,5200,1615476564379,1615476564383,4
-782218125,5201,1615476564422,1615476564425,3
-422338713,5202,1615476564465,1615476564466,1
-782218125,5203,1615476564509,1615476564518,9
-422338713,5204,1615476564552,1615476564560,8
-782218125,5205,1615476564595,1615476564601,6
-422338713,5206,1615476564638,1615476564643,5
-782218125,5207,1615476564681,1615476564685,4
-422338713,5208,1615476564724,1615476564726,2
-422338713,5209,1615476579769,1615476579774,5
-422338713,5210,1615476580102,1615476580109,7
-422338713,5211,1615476580435,1615476580444,9
-422338713,5212,1615476580768,1615476580769,1
-422338713,5213,1615476580844,1615476580851,7
-422338713,5214,1615476580920,1615476580923,3
-422338713,5215,1615476580996,1615476581005,9
-422338713,5216,1615476581072,1615476581077,5
-422338713,5217,1615476581148,1615476581149,1
-422338713,5218,1615476581225,1615476581231,6
-422338713,5219,1615476581301,1615476581303,2
-422338713,5220,1615476581377,1615476581385,8
-422338713,5221,1615476581453,1615476581456,3
-422338713,5222,1615476581529,1615476581538,9
-422338713,5223,1615476581605,1615476581610,5
-422338713,5224,1615476581681,1615476581682,1
-422338713,5225,1615476581757,1615476581764,7
-782218125,5226,1615476581809,1615476581815,6
-422338713,5227,1615476581862,1615476581867,5
-782218125,5228,1615476581914,1615476581918,4
-422338713,5229,1615476581966,1615476581970,4
-782218125,5230,1615476582018,1615476582022,4
-422338713,5231,1615476582070,1615476582074,4
-782218125,5232,1615476582122,1615476582125,3
-422338713,5233,1615476582174,1615476582177,3
-782218125,5234,1615476582226,1615476582229,3
-422338713,5235,1615476582278,1615476582281,3
-782218125,5236,1615476582331,1615476582333,2
-422338713,5237,1615476582383,1615476582384,1
-782218125,5238,1615476582435,1615476582436,1
-422338713,5239,1615476582487,1615476582488,1
-782218125,5240,1615476582539,1615476582540,1
-422338713,5241,1615476582591,1615476582592,1
-782218125,5242,1615476582643,1615476582644,1
-422338713,5243,1615476582695,1615476582706,11
-782218125,5244,1615476582747,1615476582757,10
-422338713,5245,1615476582798,1615476582799,1
-782218125,5246,1615476582848,1615476582851,3
-422338713,5247,1615476582898,1615476582903,5
-782218125,5248,1615476582948,1615476582954,6
-422338713,5249,1615476582998,1615476583006,8
-782218125,5250,1615476583048,1615476583058,10
-422338713,5251,1615476583098,1615476583100,2
-782218125,5252,1615476583148,1615476583151,3
-422338713,5253,1615476583198,1615476583203,5
-782218125,5254,1615476583249,1615476583255,6
-422338713,5255,1615476583299,1615476583307,8
-782218125,5256,1615476583349,1615476583359,10
-422338713,5257,1615476583399,1615476583400,1
-782218125,5258,1615476583449,1615476583452,3
-422338713,5259,1615476583499,1615476583504,5
-782218125,5260,1615476583549,1615476583556,7
-422338713,5261,1615476583599,1615476583608,9
-782218125,5262,1615476583649,1615476583659,10
-422338713,5263,1615476583700,1615476583701,1
-782218125,5264,1615476583750,1615476583753,3
-422338713,5265,1615476583808,1615476583815,7
-782218125,5266,1615476583866,1615476583867,1
-422338713,5267,1615476583924,1615476583928,4
-782218125,5268,1615476583982,1615476583990,8
-422338713,5269,1615476584040,1615476584042,2
-782218125,5270,1615476584098,1615476584104,6
-422338713,5271,1615476584156,1615476584166,10
-782218125,5272,1615476584214,1615476584218,4
-422338713,5273,1615476584273,1615476584280,7
-782218125,5274,1615476584331,1615476584331,0
-422338713,5275,1615476584389,1615476584393,4
-782218125,5276,1615476584447,1615476584455,8
-422338713,5277,1615476584505,1615476584507,2
-782218125,5278,1615476584563,1615476584569,6
-422338713,5279,1615476584621,1615476584631,10
-782218125,5280,1615476584679,1615476584683,4
-422338713,5281,1615476584737,1615476584744,7
-782218125,5282,1615476584790,1615476584796,6
-422338713,5283,1615476584842,1615476584848,6
-782218125,5284,1615476584894,1615476584900,6
-422338713,5285,1615476584946,1615476584951,5
-782218125,5286,1615476584998,1615476585003,5
-422338713,5287,1615476585050,1615476585055,5
-782218125,5288,1615476585102,1615476585106,4
-422338713,5289,1615476585154,1615476585158,4
-782218125,5290,1615476585207,1615476585210,3
-422338713,5291,1615476585259,1615476585262,3
-782218125,5292,1615476585311,1615476585313,2
-422338713,5293,1615476585363,1615476585365,2
-782218125,5294,1615476585415,1615476585417,2
-422338713,5295,1615476585467,1615476585469,2
-782218125,5296,1615476585519,1615476585521,2
-422338713,5297,1615476585571,1615476585572,1
-782218125,5298,1615476585623,1615476585624,1
-422338713,5299,1615476585675,1615476585676,1
-782218125,5300,1615476585728,1615476585738,10
-422338713,5301,1615476585794,1615476585800,6
-782218125,5302,1615476585860,1615476585862,2
-422338713,5303,1615476585926,1615476585934,8
-782218125,5304,1615476585992,1615476585996,4
-422338713,5305,1615476586058,1615476586068,10
-782218125,5306,1615476586124,1615476586130,6
-422338713,5307,1615476586190,1615476586192,2
-422338713,5308,1615476586256,1615476586264,8
-782218125,5309,1615476586323,1615476586326,3
-422338713,5310,1615476586389,1615476586398,9
-782218125,5311,1615476586455,1615476586460,5
-422338713,5312,1615476586521,1615476586522,1
-422338713,5313,1615476586587,1615476586594,7
-782218125,5314,1615476586653,1615476586656,3
-422338713,5315,1615476586719,1615476586728,9
-782218125,5316,1615476586785,1615476586790,5
-422338713,5317,1615476586851,1615476586862,11
-782218125,5318,1615476586918,1615476586924,6
-422338713,5319,1615476586984,1615476586986,2
-422338713,5320,1615476587050,1615476587058,8
-782218125,5321,1615476587116,1615476587120,4
-422338713,5322,1615476587182,1615476587192,10
-782218125,5323,1615476587248,1615476587254,6
-422338713,5324,1615476587314,1615476587316,2
-422338713,5325,1615476587380,1615476587388,8
-782218125,5326,1615476587446,1615476587449,3
-422338713,5327,1615476587513,1615476587521,8
-782218125,5328,1615476587579,1615476587583,4
-422338713,5329,1615476587645,1615476587645,0
-422338713,5330,1615476587711,1615476587717,6
-422338713,5331,1615476587787,1615476587789,2
-422338713,5332,1615476587863,1615476587871,8
-422338713,5333,1615476587939,1615476587944,5
-422338713,5334,1615476588015,1615476588026,11
-422338713,5335,1615476588091,1615476588098,7
-422338713,5336,1615476588168,1615476588170,2
-422338713,5337,1615476588244,1615476588252,8
-422338713,5338,1615476588320,1615476588324,4
-422338713,5339,1615476588396,1615476588406,10
-422338713,5340,1615476588472,1615476588478,6
-422338713,5341,1615476588548,1615476588550,2
-422338713,5342,1615476588624,1615476588632,8
-422338713,5343,1615476588700,1615476588704,4
-422338713,5344,1615476588783,1615476588786,3
-422338713,5345,1615476588866,1615476588869,3
-422338713,5346,1615476588950,1615476588951,1
-422338713,5347,1615476589033,1615476589043,10
-422338713,5348,1615476589116,1615476589125,9
-422338713,5349,1615476589199,1615476589207,8
-422338713,5350,1615476589282,1615476589289,7
-422338713,5351,1615476589365,1615476589371,6
-422338713,5352,1615476589448,1615476589453,5
-422338713,5353,1615476589531,1615476589535,4
-422338713,5354,1615476589614,1615476589617,3
-422338713,5355,1615476589697,1615476589699,2
-422338713,5356,1615476589788,1615476589791,3
-422338713,5357,1615476589878,1615476589884,6
-422338713,5358,1615476589968,1615476589976,8
-422338713,5359,1615476590058,1615476590068,10
-422338713,5360,1615476590148,1615476590150,2
-422338713,5361,1615476590238,1615476590243,5
-422338713,5362,1615476590328,1615476590335,7
-422338713,5363,1615476590418,1615476590427,9
-422338713,5364,1615476590508,1615476590510,2
-422338713,5365,1615476590599,1615476590602,3
-422338713,5366,1615476590689,1615476590694,5
-422338713,5367,1615476590789,1615476590797,8
-422338713,5368,1615476590889,1615476590899,10
-422338713,5369,1615476590989,1615476590991,2
-422338713,5370,1615476591089,1615476591094,5
-422338713,5371,1615476591189,1615476591196,7
-422338713,5372,1615476591289,1615476591299,10
-422338713,5373,1615476591389,1615476591391,2
-422338713,5374,1615476591489,1615476591493,4
-422338713,5375,1615476591590,1615476591595,5
-422338713,5376,1615476591690,1615476591698,8
-422338713,5377,1615476591773,1615476591780,7
-422338713,5378,1615476591856,1615476591862,6
-422338713,5379,1615476591939,1615476591944,5
-422338713,5380,1615476592022,1615476592026,4
-422338713,5381,1615476592105,1615476592108,3
-422338713,5382,1615476592188,1615476592190,2
-422338713,5383,1615476592271,1615476592272,1
-422338713,5384,1615476592355,1615476592365,10
-422338713,5385,1615476592438,1615476592447,9
-422338713,5386,1615476592521,1615476592529,8
-422338713,5387,1615476592604,1615476592611,7
-422338713,5388,1615476592687,1615476592693,6
-422338713,5389,1615476593187,1615476593190,3
-422338713,5390,1615476593687,1615476593696,9
-422338713,5391,1615476593853,1615476593859,6
-422338713,5392,1615476594019,1615476594022,3
-422338713,5393,1615476594185,1615476594195,10
-422338713,5394,1615476594351,1615476594358,7
-422338713,5395,1615476594518,1615476594521,3
-422338713,5396,1615476594684,1615476594684,0
-422338713,5397,1615476594934,1615476594938,4
-422338713,5398,1615476595184,1615476595192,8
-422338713,5399,1615476595434,1615476595436,2
-422338713,5400,1615476595684,1615476595690,6
-422338713,5401,1615476595826,1615476595832,6
-422338713,5402,1615476595968,1615476595975,7
-422338713,5403,1615476596110,1615476596118,8
-422338713,5404,1615476596253,1615476596261,8
-422338713,5405,1615476596395,1615476596404,9
-422338713,5406,1615476596537,1615476596547,10
-422338713,5407,1615476596679,1615476596680,1
-422338713,5408,1615476596929,1615476596934,5
-422338713,5409,1615476597179,1615476597188,9
-422338713,5410,1615476597429,1615476597432,3
-422338713,5411,1615476597679,1615476597686,7
-422338713,5412,1615476598012,1615476598023,11
-422338713,5413,1615476598345,1615476598348,3
-422338713,5414,1615476598679,1615476598683,4
-422338713,5415,1615476598929,1615476598937,8
-422338713,5416,1615476599179,1615476599181,2
-422338713,5417,1615476599429,1615476599435,6
-422338713,5418,1615476599679,1615476599689,10
-422338713,5419,1615476600179,1615476600185,6
-422338713,5420,1615476600679,1615476600681,2
-422338713,5421,1615476601012,1615476601016,4
-422338713,5422,1615476601345,1615476601351,6
-422338713,5423,1615476601678,1615476601686,8
-422338713,5424,1615476602012,1615476602020,8
-422338713,5425,1615476602345,1615476602355,10
-422338713,5426,1615476603678,1615476603680,2
-422338713,5427,1615476603820,1615476603825,5
-422338713,5428,1615476603962,1615476603968,6
-422338713,5429,1615476604104,1615476604111,7
-422338713,5430,1615476604246,1615476604253,7
-422338713,5431,1615476604388,1615476604396,8
-422338713,5432,1615476604530,1615476604539,9
-422338713,5433,1615476604673,1615476604682,9
-422338713,5434,1615476604815,1615476604824,9
-422338713,5435,1615476604957,1615476604967,10
-422338713,5436,1615476605099,1615476605100,1
-422338713,5437,1615476605241,1615476605243,2
-422338713,5438,1615476605383,1615476605386,3
-422338713,5439,1615476605525,1615476605528,3
-422338713,5440,1615476606667,1615476606672,5
-422338713,5441,1615476607668,1615476607673,5
-422338713,5442,1615476608668,1615476608676,8
-422338713,5443,1615476608779,1615476608788,9
-422338713,5444,1615476608890,1615476608890,0
-422338713,5445,1615476609001,1615476609003,2
-422338713,5446,1615476609112,1615476609115,3
-422338713,5447,1615476609223,1615476609228,5
-422338713,5448,1615476609334,1615476609340,6
-422338713,5449,1615476609445,1615476609453,8
-422338713,5450,1615476609556,1615476609565,9
-422338713,5451,1615476609668,1615476609677,9
-422338713,5452,1615476609779,1615476609780,1
-422338713,5453,1615476609890,1615476609892,2
-422338713,5454,1615476610001,1615476610004,3
-422338713,5455,1615476610112,1615476610117,5
-422338713,5456,1615476610223,1615476610229,6
-422338713,5457,1615476610334,1615476610342,8
-422338713,5458,1615476610445,1615476610454,9
-422338713,5459,1615476610557,1615476610567,10
-422338713,5460,1615476610668,1615476610669,1
-422338713,5461,1615476610744,1615476610751,7
-422338713,5462,1615476610820,1615476610823,3
-422338713,5463,1615476610896,1615476610905,9
-422338713,5464,1615476610972,1615476610977,5
-422338713,5465,1615476611048,1615476611049,1
-422338713,5466,1615476611124,1615476611131,7
-422338713,5467,1615476611200,1615476611203,3
-422338713,5468,1615476611276,1615476611285,9
-422338713,5469,1615476611352,1615476611357,5
-422338713,5470,1615476611428,1615476611429,1
-422338713,5471,1615476611505,1615476611511,6
-422338713,5472,1615476611581,1615476611583,2
-422338713,5473,1615476611657,1615476611665,8
-782218125,5474,1615476611695,1615476611696,1
-422338713,5475,1615476611733,1615476611738,5
-782218125,5476,1615476611771,1615476611780,9
-422338713,5477,1615476611809,1615476611812,3
-782218125,5478,1615476611847,1615476611853,6
-422338713,5479,1615476611885,1615476611895,10
-782218125,5480,1615476611923,1615476611927,4
-422338713,5481,1615476611962,1615476611968,6
-782218125,5482,1615476612000,1615476612000,0
-422338713,5483,1615476612038,1615476612042,4
-782218125,5484,1615476612076,1615476612083,7
-422338713,5485,1615476612114,1615476612115,1
-782218125,5486,1615476612152,1615476612157,5
-422338713,5487,1615476612190,1615476612199,9
-782218125,5488,1615476612228,1615476612230,2
-422338713,5489,1615476612266,1615476612272,6
-782218125,5490,1615476612304,1615476612314,10
-422338713,5491,1615476612342,1615476612345,3
-782218125,5492,1615476612380,1615476612387,7
-422338713,5493,1615476612419,1615476612429,10
-782218125,5494,1615476612457,1615476612460,3
-422338713,5495,1615476612495,1615476612502,7
-782218125,5496,1615476612533,1615476612533,0
-422338713,5497,1615476612571,1615476612575,4
-782218125,5498,1615476612609,1615476612617,8
-422338713,5499,1615476612647,1615476612648,1
-849318142,5500,1615476612679,1615476612680,1
-422338713,5501,1615476612711,1615476612722,11
-782218125,5502,1615476612744,1615476612753,9
-849318142,5503,1615476612776,1615476612785,9
-422338713,5504,1615476612808,1615476612816,8
-782218125,5505,1615476612840,1615476612848,8
-849318142,5506,1615476612872,1615476612880,8
-422338713,5507,1615476612904,1615476612911,7
-782218125,5508,1615476612936,1615476612943,7
-849318142,5509,1615476612968,1615476612974,6
-422338713,5510,1615476613000,1615476613006,6
-782218125,5511,1615476613032,1615476613037,5
-849318142,5512,1615476613065,1615476613069,4
-422338713,5513,1615476613097,1615476613101,4
-782218125,5514,1615476613129,1615476613132,3
-849318142,5515,1615476613161,1615476613164,3
-422338713,5516,1615476613193,1615476613195,2
-782218125,5517,1615476613225,1615476613227,2
-849318142,5518,1615476613257,1615476613258,1
-422338713,5519,1615476613289,1615476613290,1
-782218125,5520,1615476613321,1615476613332,11
-422338713,5521,1615476613354,1615476613363,9
-849318142,5522,1615476613386,1615476613395,9
-782218125,5523,1615476613418,1615476613427,9
-422338713,5524,1615476613450,1615476613458,8
-782218125,5525,1615476613482,1615476613492,10
-422338713,5526,1615476613514,1615476613524,10
-849318142,5527,1615476613546,1615476613555,9
-782218125,5528,1615476613578,1615476613586,8
-422338713,5529,1615476613610,1615476613618,8
-849318142,5530,1615476613642,1615476613650,8
-422338713,5531,1615476613686,1615476613691,5
-782218125,5532,1615476613729,1615476613733,4
-422338713,5533,1615476613772,1615476613774,2
-782218125,5534,1615476613815,1615476613816,1
-422338713,5535,1615476613858,1615476613868,10
-782218125,5536,1615476613901,1615476613909,8
-422338713,5537,1615476613944,1615476613951,7
-782218125,5538,1615476613987,1615476613993,6
-422338713,5539,1615476614030,1615476614034,4
-782218125,5540,1615476614073,1615476614076,3
-422338713,5541,1615476614116,1615476614118,2
-782218125,5542,1615476614160,1615476614170,10
-422338713,5543,1615476614203,1615476614211,8
-782218125,5544,1615476614246,1615476614253,7
-422338713,5545,1615476614289,1615476614295,6
-782218125,5546,1615476614332,1615476614336,4
-422338713,5547,1615476614375,1615476614378,3
-782218125,5548,1615476614418,1615476614420,2
-422338713,5549,1615476614461,1615476614471,10
-782218125,5550,1615476614504,1615476614513,9
-422338713,5551,1615476614547,1615476614555,8
-782218125,5552,1615476614591,1615476614596,5
-422338713,5553,1615476614634,1615476614638,4
-849318142,5554,1615476614656,1615476614659,3
-782218125,5555,1615476614678,1615476614681,3
-254760523,5556,1615476614700,1615476614702,2
-422338713,5557,1615476614722,1615476614724,2
-849318142,5558,1615476614744,1615476614745,1
-782218125,5559,1615476614766,1615476614767,1
-422338713,5560,1615476614788,1615476614798,10
-849318142,5561,1615476614810,1615476614820,10
-782218125,5562,1615476614832,1615476614841,9
-422338713,5563,1615476614854,1615476614862,8
-254760523,5564,1615476614877,1615476614884,7
-849318142,5565,1615476614899,1615476614905,6
-422338713,5566,1615476614921,1615476614927,6
-782218125,5567,1615476614943,1615476614948,5
-849318142,5568,1615476614965,1615476614970,5
-422338713,5569,1615476614987,1615476614991,4
-254760523,5570,1615476615009,1615476615013,4
-782218125,5571,1615476615031,1615476615034,3
-849318142,5572,1615476615053,1615476615055,2
-422338713,5573,1615476615075,1615476615077,2
-254760523,5574,1615476615098,1615476615098,0
-782218125,5575,1615476615120,1615476615130,10
-422338713,5576,1615476615142,1615476615151,9
-849318142,5577,1615476615164,1615476615173,9
-782218125,5578,1615476615186,1615476615194,8
