-504657565,35,1615345043950,1615345044014,13
-108557229,36,1615345043951,1615345044015,14
-523477702,37,1615345043953,1615345044017,16
-111067037,38,1615345043954,1615345044018,17
-666565482,39,1615345043955,1615345044019,18
-12224715,40,1615345043957,1615345044021,20
-729817908,41,1615345043958,1615345044022,21
-200792434,42,1615345043959,1615345044023,22
-257746871,43,1615345044940,1615345045004,2
-354263026,44,1615345044941,1615345045005,3
-504657565,45,1615345044943,1615345045007,5
-108557229,46,1615345044944,1615345045008,6
-523477702,47,1615345044945,1615345045009,7
-257746871,48,1615345045947,1615345046011,9
-354263026,49,1615345045948,1615345046012,10
-504657565,50,1615345045949,1615345046013,11
-108557229,51,1615345045950,1615345046014,12
-523477702,52,1615345045952,1615345046016,14
-111067037,53,1615345045953,1615345046017,15
-257746871,54,1615345046945,1615345047009,7
-354263026,55,1615345046946,1615345047010,8
-257746871,56,1615345047947,1615345048011,9
-354263026,57,1615345047948,1615345048012,10
-504657565,58,1615345047949,1615345048013,11
-108557229,59,1615345047950,1615345048014,12
-523477702,60,1615345047952,1615345048016,14
-111067037,61,1615345047953,1615345048017,15
-666565482,62,1615345047954,1615345048018,16
-12224715,63,1615345047955,1615345048019,17
-729817908,64,1615345047957,1615345048021,19
-257746871,65,1615345048948,1615345049012,10
-354263026,66,1615345048949,1615345049013,11
-504657565,67,1615345048950,1615345049014,12
-108557229,68,1615345048951,1615345049015,13
-523477702,69,1615345048953,1615345049017,15
-257746871,70,1615345049943,1615345050007,4
-354263026,71,1615345049945,1615345050009,6
-504657565,72,1615345049946,1615345050010,7
-108557229,73,1615345049947,1615345050011,8
-523477702,74,1615345049948,1615345050012,9
-111067037,75,1615345049950,1615345050014,11
-666565482,76,1615345049951,1615345050015,12
-257746871,77,1615345050942,1615345051006,3
-354263026,78,1615345050944,1615345051008,5
-504657565,79,1615345050945,1615345051009,6
-108557229,80,1615345050946,1615345051010,7
-257746871,81,1615345051948,1615345052012,9
-354263026,82,1615345051949,1615345052013,10
-504657565,83,1615345051951,1615345052015,12
-108557229,84,1615345051952,1615345052016,13
-523477702,85,1615345051953,1615345052017,14
-111067037,86,1615345051954,1615345052018,15
-257746871,87,1615345052946,1615345053010,7
-354263026,88,1615345052948,1615345053012,9
-504657565,89,1615345052949,1615345053013,10
-108557229,90,1615345052950,1615345053014,11
-523477702,91,1615345052951,1615345053015,12
-111067037,92,1615345052953,1615345053017,14
-666565482,93,1615345052954,1615345053018,15
-12224715,94,1615345052955,1615345053019,16
-257746871,95,1615345053948,1615345054012,8
-354263026,96,1615345053949,1615345054013,4
-504657565,97,1615345053951,1615345054015,6
-108557229,98,1615345053952,1615345054016,7
-523477702,99,1615345053953,1615345054017,8
-111067037,100,1615345053955,1615345054019,10
-666565482,101,1615345053956,1615345054020,11
-12224715,102,1615345053957,1615345054021,12
-729817908,103,1615345053958,1615345054022,13
-200792434,104,1615345053960,1615345054024,15
-257746871,105,1615345054951,1615345055015,6
-257746871,106,1615345055953,1615345056017,8
-354263026,107,1615345055954,1615345056018,9
-257746871,108,1615345056946,1615345057010,1
-257746871,109,1615345057948,1615345058012,2
-354263026,110,1615345057949,1615345058013,3
-504657565,111,1615345057950,1615345058014,4
-108557229,112,1615345057951,1615345058015,5
-523477702,113,1615345057953,1615345058017,7
-111067037,114,1615345057954,1615345058018,8
-666565482,115,1615345057955,1615345058019,9
-12224715,116,1615345057956,1615345058020,10
-257746871,117,1615345058947,1615345059011,1
-354263026,118,1615345058949,1615345059013,3
-504657565,119,1615345058950,1615345059014,4
-108557229,120,1615345058951,1615345059015,5
-523477702,121,1615345058953,1615345059017,7
-111067037,122,1615345058954,1615345059018,8
-666565482,123,1615345058955,1615345059019,9
-12224715,124,1615345058957,1615345059021,11
-729817908,125,1615345058958,1615345059022,12
-257746871,126,1615345059950,1615345060014,4
-257746871,127,1615345060952,1615345061016,6
-257746871,128,1615345061954,1615345062018,7
-257746871,129,1615345062956,1615345063020,9
-354263026,130,1615345062957,1615345063021,10
-504657565,131,1615345062958,1615345063022,11
-257746871,132,1615345063950,1615345064014,3
-354263026,133,1615345063951,1615345064015,4
-504657565,134,1615345063952,1615345064016,5
-108557229,135,1615345063953,1615345064017,6
-523477702,136,1615345063955,1615345064019,8
-111067037,137,1615345063956,1615345064020,9
-666565482,138,1615345063957,1615345064021,10
-12224715,139,1615345063958,1615345064022,11
-729817908,140,1615345063960,1615345064024,13
-257746871,141,1615345064951,1615345065015,4
-354263026,142,1615345064952,1615345065016,5
-504657565,143,1615345064954,1615345065018,7
-108557229,144,1615345064955,1615345065019,8
-523477702,145,1615345064956,1615345065020,9
-111067037,146,1615345064957,1615345065021,10
-666565482,147,1615345064959,1615345065023,12
-12224715,148,1615345064960,1615345065024,13
-729817908,149,1615345064961,1615345065025,14
-200792434,150,1615345064962,1615345065026,15
-257746871,151,1615345065954,1615345066018,6
-354263026,152,1615345065955,1615345066019,7
-504657565,153,1615345065956,1615345066020,8
-108557229,154,1615345065958,1615345066022,10
-523477702,155,1615345065959,1615345066023,11
-111067037,156,1615345065960,1615345066024,12
-257746871,157,1615345066951,1615345067015,3
-257746871,158,1615345067953,1615345068017,5
-354263026,159,1615345067955,1615345068019,7
-504657565,160,1615345067956,1615345068020,8
-257746871,161,1615345068952,1615345069016,4
-354263026,162,1615345068953,1615345069017,5
-504657565,163,1615345068954,1615345069018,6
-108557229,164,1615345068955,1615345069019,7
-523477702,165,1615345068957,1615345069021,9
-111067037,166,1615345068958,1615345069022,10
-257746871,167,1615345069949,1615345070013,1
-354263026,168,1615345069951,1615345070015,3
-504657565,169,1615345069952,1615345070016,4
-108557229,170,1615345069953,1615345070017,5
-523477702,171,1615345069954,1615345070018,6
-111067037,172,1615345069955,1615345070019,7
-257746871,173,1615345070957,1615345071021,8
-257746871,174,1615345071958,1615345072022,9
-523477702,178,1615345071963,1615345072027,14
-108557229,177,1615345071962,1615345072026,13
-504657565,176,1615345071961,1615345072025,12
-354263026,175,1615345071959,1615345072023,10
-111067037,179,1615345071964,1615345072028,15
-666565482,180,1615345071966,1615345072030,17
-12224715,181,1615345071967,1615345072031,18
-257746871,182,1615345072959,1615345073023,10
-354263026,183,1615345072960,1615345073024,11
-504657565,184,1615345072961,1615345073025,12
-108557229,185,1615345072962,1615345073026,13
-523477702,186,1615345072964,1615345073028,15
-257746871,187,1615345076957,1615345077021,7
-354263026,188,1615345076959,1615345077023,9
-504657565,189,1615345076960,1615345077024,10
-108557229,190,1615345076961,1615345077025,11
-523477702,191,1615345076962,1615345077026,12
-111067037,192,1615345076964,1615345077028,14
-257746871,193,1615345077956,1615345078020,6
-354263026,194,1615345077957,1615345078021,7
-504657565,195,1615345077958,1615345078022,8
-108557229,196,1615345077959,1615345078023,9
-523477702,197,1615345077961,1615345078025,11
-111067037,198,1615345077962,1615345078026,12
-666565482,199,1615345077963,1615345078027,13
-257746871,200,1615345078955,1615345079019,5
-354263026,201,1615345078956,1615345079020,6
-504657565,202,1615345078957,1615345079021,7
-108557229,203,1615345078959,1615345079023,9
-257746871,204,1615345079960,1615345080024,10
-354263026,205,1615345079962,1615345080026,12
-504657565,206,1615345079963,1615345080027,13
-108557229,207,1615345079964,1615345080028,14
-257746871,208,1615345080955,1615345081019,4
-354263026,209,1615345080956,1615345081020,5
-504657565,210,1615345080957,1615345081021,6
-257746871,211,1615345081960,1615345082024,9
-257746871,212,1615345082961,1615345083025,10
-108557229,215,1615345082966,1615345083030,15
-523477702,216,1615345082966,1615345083030,15
-354263026,213,1615345082962,1615345083026,11
-504657565,214,1615345082966,1615345083030,15
-111067037,217,1615345082967,1615345083031,16
-666565482,218,1615345082969,1615345083033,18
-12224715,219,1615345082970,1615345083034,19
-729817908,220,1615345082971,1615345083035,20
-257746871,221,1615345083953,1615345084017,2
-354263026,222,1615345083954,1615345084018,3
-504657565,223,1615345083956,1615345084020,5
-108557229,224,1615345083957,1615345084021,6
-523477702,225,1615345083959,1615345084023,8
-111067037,226,1615345083960,1615345084024,9
-666565482,227,1615345083961,1615345084025,10
-12224715,228,1615345083963,1615345084027,12
-729817908,229,1615345083964,1615345084028,13
-200792434,230,1615345083965,1615345084029,14
-912255345,231,1615345083966,1615345084030,15
-446167424,232,1615345083967,1615345084031,16
-257746871,233,1615345084018,1615345084082,67
-354263026,234,1615345084019,1615345084083,68
-257746871,235,1615345084961,1615345085025,9
-354263026,236,1615345084962,1615345085026,10
-504657565,237,1615345084963,1615345085027,11
-108557229,238,1615345084965,1615345085029,13
-523477702,239,1615345084966,1615345085030,14
-111067037,240,1615345084967,1615345085031,15
-666565482,241,1615345084969,1615345085033,17
-12224715,242,1615345084970,1615345085034,18
-729817908,243,1615345084971,1615345085035,19
-200792434,244,1615345084972,1615345085036,20
-912255345,245,1615345084974,1615345085038,22
-446167424,246,1615345084975,1615345085039,23
-257746871,247,1615345085026,1615345085090,74
-354263026,248,1615345085027,1615345085091,75
-504657565,249,1615345085028,1615345085092,76
-108557229,250,1615345085030,1615345085094,78
-523477702,251,1615345085031,1615345085095,79
-111067037,252,1615345085032,1615345085096,80
-666565482,253,1615345085033,1615345085097,81
-257746871,254,1615345085954,1615345086018,2
-354263026,255,1615345085956,1615345086020,4
-504657565,256,1615345085957,1615345086021,5
-108557229,257,1615345085958,1615345086022,6
-523477702,258,1615345085959,1615345086023,7
-111067037,259,1615345085961,1615345086025,9
-666565482,260,1615345085962,1615345086026,10
-12224715,261,1615345085963,1615345086027,11
-729817908,262,1615345085964,1615345086028,12
-200792434,263,1615345085966,1615345086030,14
-257746871,264,1615345086957,1615345087021,5
-354263026,265,1615345086958,1615345087022,6
-504657565,266,1615345086959,1615345087023,7
-108557229,267,1615345086961,1615345087025,9
-523477702,268,1615345086962,1615345087026,10
-111067037,269,1615345086963,1615345087027,11
-666565482,270,1615345086964,1615345087028,12
-12224715,271,1615345086966,1615345087030,14
-729817908,272,1615345086967,1615345087031,15
-200792434,273,1615345086968,1615345087032,16
-912255345,274,1615345086969,1615345087033,17
-257746871,275,1615345087960,1615345088024,8
-354263026,276,1615345087962,1615345088026,10
-504657565,277,1615345087963,1615345088027,11
-108557229,278,1615345087964,1615345088028,12
-523477702,279,1615345087965,1615345088029,13
-111067037,280,1615345087967,1615345088031,15
-666565482,281,1615345087968,1615345088032,16
-12224715,282,1615345087969,1615345088033,17
-729817908,283,1615345087970,1615345088034,18
-200792434,284,1615345087972,1615345088036,20
-912255345,285,1615345087973,1615345088037,21
-446167424,286,1615345087974,1615345088038,22
-257746871,287,1615345088025,1615345088089,73
-354263026,288,1615345088026,1615345088090,74
-504657565,289,1615345088027,1615345088091,75
-257746871,290,1615345088958,1615345089022,6
-354263026,291,1615345088959,1615345089023,7
-504657565,292,1615345088960,1615345089024,8
-108557229,293,1615345088962,1615345089026,10
-523477702,294,1615345088963,1615345089027,11
-111067037,295,1615345088964,1615345089028,12
-666565482,296,1615345088965,1615345089029,13
-12224715,297,1615345088966,1615345089030,14
-729817908,298,1615345088968,1615345089032,16
-200792434,299,1615345088969,1615345089033,17
-912255345,300,1615345088970,1615345089034,18
-446167424,301,1615345088972,1615345089036,20
-257746871,302,1615345089022,1615345089086,70
-354263026,303,1615345089024,1615345089088,72
-504657565,304,1615345089025,1615345089089,73
-108557229,305,1615345089026,1615345089090,74
-523477702,306,1615345089027,1615345089091,75
-111067037,307,1615345089029,1615345089093,77
-666565482,308,1615345089030,1615345089094,78
-12224715,309,1615345089031,1615345089095,79
-729817908,310,1615345089032,1615345089096,80
-200792434,311,1615345089034,1615345089098,82
-912255345,312,1615345089035,1615345089099,83
-446167424,313,1615345089036,1615345089100,84
-257746871,314,1615345089957,1615345090021,4
-354263026,315,1615345089958,1615345090022,5
-504657565,316,1615345089959,1615345090023,6
-108557229,317,1615345089960,1615345090024,7
-523477702,318,1615345089962,1615345090026,9
-111067037,319,1615345089963,1615345090027,10
-666565482,320,1615345089964,1615345090028,11
-12224715,321,1615345089965,1615345090029,12
-729817908,322,1615345089966,1615345090030,13
-200792434,323,1615345089968,1615345090032,15
-912255345,324,1615345089969,1615345090033,16
-446167424,325,1615345089970,1615345090034,17
-257746871,326,1615345090021,1615345090085,68
-354263026,327,1615345090023,1615345090087,70
-504657565,328,1615345090024,1615345090088,71
-108557229,329,1615345090025,1615345090089,72
-523477702,330,1615345090026,1615345090090,73
-111067037,331,1615345090028,1615345090092,75
-666565482,332,1615345090029,1615345090093,76
-257746871,333,1615345090960,1615345091024,7
-354263026,334,1615345090961,1615345091025,8
-504657565,335,1615345090962,1615345091026,9
-108557229,336,1615345090963,1615345091027,10
-523477702,337,1615345090965,1615345091029,12
-111067037,338,1615345090966,1615345091030,13
-666565482,339,1615345090967,1615345091031,14
-12224715,340,1615345090969,1615345091033,16
-257746871,341,1615345091961,1615345092025,8
-354263026,342,1615345091962,1615345092026,9
-504657565,343,1615345091963,1615345092027,10
-108557229,344,1615345091964,1615345092028,11
-523477702,345,1615345091966,1615345092030,13
-257746871,346,1615345092957,1615345093021,4
-354263026,347,1615345092959,1615345093023,6
-504657565,348,1615345092960,1615345093024,7
-108557229,349,1615345092961,1615345093025,8
-523477702,350,1615345092962,1615345093026,9
-111067037,351,1615345092963,1615345093027,10
-257746871,352,1615345093955,1615345094019,2
-354263026,353,1615345093956,1615345094020,3
-504657565,354,1615345093957,1615345094021,4
-108557229,355,1615345093958,1615345094022,5
-523477702,356,1615345093959,1615345094023,6
-111067037,357,1615345093961,1615345094025,8
-666565482,358,1615345093962,1615345094026,9
-257746871,359,1615345094963,1615345095027,9
-354263026,360,1615345094965,1615345095029,11
-504657565,361,1615345094966,1615345095030,12
-108557229,362,1615345094967,1615345095031,13
-523477702,363,1615345094968,1615345095032,14
-111067037,364,1615345094970,1615345095034,16
-257746871,365,1615345096962,1615345097026,8
-257746871,366,1615345098965,1615345099029,11
-354263026,367,1615345098967,1615345099031,13
-504657565,368,1615345098968,1615345099032,14
-108557229,369,1615345098969,1615345099033,15
-523477702,370,1615345098971,1615345099035,17
-111067037,371,1615345098972,1615345099036,18
-666565482,372,1615345098973,1615345099037,19
-257746871,373,1615345099955,1615345100019,1
-354263026,374,1615345099956,1615345100020,2
-257746871,375,1615345100958,1615345101022,3
-354263026,376,1615345100962,1615345101026,7
108153353,-1,1615345103969,1615345103969,-1
943376974,-1,1615345103969,1615345103969,-1
-257746871,377,1615345103964,1615345104028,9
-257746871,378,1615345106958,1615345107022,2
-354263026,379,1615345106959,1615345107023,3
-504657565,380,1615345106961,1615345107025,5
-108557229,381,1615345106962,1615345107026,6
-523477702,382,1615345106963,1615345107027,7
-111067037,383,1615345106965,1615345107029,9
-666565482,384,1615345106966,1615345107030,10
-257746871,385,1615345107958,1615345108022,2
-354263026,386,1615345107959,1615345108023,3
-504657565,387,1615345107960,1615345108024,4
-108557229,388,1615345107961,1615345108025,5
-523477702,389,1615345107963,1615345108027,7
-111067037,390,1615345107964,1615345108028,8
-666565482,391,1615345107965,1615345108029,9
-12224715,392,1615345107966,1615345108030,10
-257746871,393,1615345108958,1615345109022,2
-354263026,394,1615345108960,1615345109024,4
-504657565,395,1615345108961,1615345109025,5
-108557229,396,1615345108962,1615345109026,6
-523477702,397,1615345108963,1615345109027,7
-111067037,398,1615345108965,1615345109029,9
-666565482,399,1615345108966,1615345109030,10
-12224715,400,1615345108967,1615345109031,11
-729817908,401,1615345108968,1615345109032,12
-200792434,402,1615345108970,1615345109034,14
-912255345,403,1615345108971,1615345109035,15
-446167424,404,1615345108972,1615345109036,16
108153353,405,1615345108973,1615345109037,17
-257746871,406,1615345109965,1615345110029,9
-354263026,407,1615345109966,1615345110030,10
-504657565,408,1615345109968,1615345110032,12
-108557229,409,1615345109969,1615345110033,13
-523477702,410,1615345109970,1615345110034,14
-111067037,411,1615345109971,1615345110035,15
-666565482,412,1615345109973,1615345110037,17
-12224715,413,1615345109974,1615345110038,18
-729817908,414,1615345109975,1615345110039,19
-200792434,415,1615345109976,1615345110040,20
-912255345,416,1615345109978,1615345110042,22
-446167424,417,1615345109979,1615345110043,23
108153353,418,1615345109980,1615345110044,24
943376974,419,1615345109981,1615345110045,25
-257746871,420,1615345110030,1615345110094,74
-354263026,421,1615345110031,1615345110095,75
-504657565,422,1615345110033,1615345110097,77
-108557229,423,1615345110034,1615345110098,78
-523477702,424,1615345110035,1615345110099,79
-111067037,425,1615345110037,1615345110101,81
-666565482,426,1615345110038,1615345110102,82
-257746871,427,1615345110959,1615345111023,2
-354263026,428,1615345110960,1615345111024,3
-504657565,429,1615345110961,1615345111025,4
-108557229,430,1615345110963,1615345111027,6
-523477702,431,1615345110964,1615345111028,7
-111067037,432,1615345110965,1615345111029,8
-666565482,433,1615345110966,1615345111030,9
-12224715,434,1615345110968,1615345111032,11
-729817908,435,1615345110969,1615345111033,12
-200792434,436,1615345110970,1615345111034,13
-912255345,437,1615345110971,1615345111035,14
-446167424,438,1615345110973,1615345111037,16
108153353,439,1615345110974,1615345111038,17
943376974,440,1615345110975,1615345111039,18
-257746871,441,1615345111024,1615345111088,67
-354263026,442,1615345111025,1615345111089,68
-504657565,443,1615345111026,1615345111090,69
-108557229,444,1615345111027,1615345111091,70
-257746871,445,1615345111957,1615345112021,0
-354263026,446,1615345111958,1615345112022,1
-504657565,447,1615345111960,1615345112024,3
-108557229,448,1615345111961,1615345112025,4
-523477702,449,1615345111962,1615345112026,5
-111067037,450,1615345111963,1615345112027,6
-666565482,451,1615345111965,1615345112029,8
-12224715,452,1615345111966,1615345112030,9
-200792434,454,1615345111969,1615345112033,12
-729817908,453,1615345111969,1615345112033,12
-912255345,455,1615345111970,1615345112034,13
-446167424,456,1615345111971,1615345112035,14
108153353,457,1615345111972,1615345112036,15
943376974,458,1615345111973,1615345112037,16
-257746871,459,1615345112022,1615345112086,65
-354263026,460,1615345112023,1615345112087,66
-504657565,461,1615345112024,1615345112088,67
-108557229,462,1615345112026,1615345112090,69
-523477702,463,1615345112027,1615345112091,70
-111067037,464,1615345112028,1615345112092,71
-666565482,465,1615345112029,1615345112093,72
-12224715,466,1615345112034,1615345112098,77
-729817908,467,1615345112035,1615345112099,78
-200792434,468,1615345112036,1615345112100,79
-912255345,469,1615345112037,1615345112101,80
-446167424,470,1615345112039,1615345112103,82
108153353,471,1615345112040,1615345112104,83
943376974,472,1615345112041,1615345112105,84
-257746871,473,1615345112086,1615345112150,129
-257746871,474,1615345112967,1615345113031,10
-354263026,475,1615345112969,1615345113033,12
-504657565,476,1615345112970,1615345113034,13
-108557229,477,1615345112971,1615345113035,14
-523477702,478,1615345112972,1615345113036,15
-111067037,479,1615345112974,1615345113038,17
-666565482,480,1615345112975,1615345113039,18
-12224715,481,1615345112976,1615345113040,19
-729817908,482,1615345112977,1615345113041,20
-200792434,483,1615345112979,1615345113043,22
-912255345,484,1615345112980,1615345113044,23
-446167424,485,1615345112981,1615345113045,24
108153353,486,1615345112982,1615345113046,25
943376974,487,1615345112983,1615345113047,26
-257746871,488,1615345113032,1615345113096,75
-354263026,489,1615345113033,1615345113097,76
-504657565,490,1615345113034,1615345113098,77
-108557229,491,1615345113036,1615345113100,79
-523477702,492,1615345113037,1615345113101,80
-111067037,493,1615345113038,1615345113102,81
-666565482,494,1615345113039,1615345113103,82
-12224715,495,1615345113041,1615345113105,84
-729817908,496,1615345113042,1615345113106,85
-200792434,497,1615345113043,1615345113107,86
-912255345,498,1615345113044,1615345113108,87
-446167424,499,1615345113046,1615345113110,89
108153353,500,1615345113047,1615345113111,90
943376974,501,1615345113048,1615345113112,91
-257746871,502,1615345113097,1615345113161,140
-354263026,503,1615345113098,1615345113162,141
-257746871,504,1615345113958,1615345114022,1
-354263026,505,1615345113960,1615345114024,3
-504657565,506,1615345113962,1615345114026,5
-108557229,507,1615345113963,1615345114027,6
-523477702,508,1615345113964,1615345114028,7
-111067037,509,1615345113965,1615345114029,8
-666565482,510,1615345113966,1615345114030,9
-12224715,511,1615345113967,1615345114031,10
-729817908,512,1615345113969,1615345114033,12
-200792434,513,1615345113970,1615345114034,13
-912255345,514,1615345113971,1615345114035,14
-446167424,515,1615345113973,1615345114037,16
108153353,516,1615345113974,1615345114038,17
943376974,517,1615345113975,1615345114039,18
-257746871,518,1615345114024,1615345114088,67
-354263026,519,1615345114025,1615345114089,68
-504657565,520,1615345114027,1615345114091,70
-108557229,521,1615345114028,1615345114092,71
-523477702,522,1615345114030,1615345114094,73
-111067037,523,1615345114031,1615345114095,74
-666565482,524,1615345114032,1615345114096,75
-12224715,525,1615345114033,1615345114097,76
-729817908,526,1615345114034,1615345114098,77
-200792434,527,1615345114036,1615345114100,79
-912255345,528,1615345114037,1615345114101,80
-446167424,529,1615345114038,1615345114102,81
108153353,530,1615345114039,1615345114103,82
943376974,531,1615345114041,1615345114105,84
-257746871,532,1615345114088,1615345114152,131
-354263026,533,1615345114090,1615345114154,133
-504657565,534,1615345114092,1615345114156,135
-108557229,535,1615345114093,1615345114157,136
-523477702,536,1615345114094,1615345114158,137
-257746871,537,1615345114964,1615345115028,7
-354263026,538,1615345114966,1615345115030,9
-504657565,539,1615345114967,1615345115031,10
-108557229,540,1615345114968,1615345115032,11
-523477702,541,1615345114969,1615345115033,12
-111067037,542,1615345114971,1615345115035,14
-666565482,543,1615345114972,1615345115036,15
-12224715,544,1615345114973,1615345115037,16
-729817908,545,1615345114974,1615345115038,17
-200792434,546,1615345114976,1615345115040,19
-912255345,547,1615345114977,1615345115041,20
-446167424,548,1615345114978,1615345115042,21
108153353,549,1615345114979,1615345115043,22
943376974,550,1615345114980,1615345115044,23
-257746871,551,1615345115029,1615345115093,72
-354263026,552,1615345115030,1615345115094,73
-504657565,553,1615345115031,1615345115095,74
-108557229,554,1615345115033,1615345115097,76
-523477702,555,1615345115034,1615345115098,77
-111067037,556,1615345115035,1615345115099,78
-666565482,557,1615345115036,1615345115100,79
-12224715,558,1615345115037,1615345115101,80
-729817908,559,1615345115039,1615345115103,82
-200792434,560,1615345115040,1615345115104,83
-912255345,561,1615345115041,1615345115105,84
-446167424,562,1615345115042,1615345115106,85
108153353,563,1615345115044,1615345115108,87
943376974,564,1615345115045,1615345115109,88
-257746871,565,1615345115094,1615345115158,137
-257746871,566,1615345115964,1615345116028,6
-354263026,567,1615345115965,1615345116029,7
-504657565,568,1615345115966,1615345116030,8
-108557229,569,1615345115968,1615345116032,10
-523477702,570,1615345115969,1615345116033,11
-111067037,571,1615345115970,1615345116034,12
-666565482,572,1615345115971,1615345116035,13
-12224715,573,1615345115973,1615345116037,15
-729817908,574,1615345115974,1615345116038,16
-200792434,575,1615345115975,1615345116039,17
-912255345,576,1615345115976,1615345116040,18
-446167424,577,1615345115978,1615345116042,20
108153353,578,1615345115979,1615345116043,21
943376974,579,1615345115980,1615345116044,22
-257746871,580,1615345116029,1615345116093,71
-354263026,581,1615345116030,1615345116094,72
-504657565,582,1615345116031,1615345116095,73
-108557229,583,1615345116033,1615345116097,75
-523477702,584,1615345116034,1615345116098,76
-111067037,585,1615345116035,1615345116099,77
-666565482,586,1615345116036,1615345116100,78
-12224715,587,1615345116038,1615345116102,80
-257746871,588,1615345116959,1615345117023,1
-354263026,589,1615345116961,1615345117025,3
-504657565,590,1615345116962,1615345117026,4
-108557229,591,1615345116963,1615345117027,5
-523477702,592,1615345116964,1615345117028,6
-111067037,593,1615345116965,1615345117029,7
-666565482,594,1615345116967,1615345117031,9
-12224715,595,1615345116968,1615345117032,10
-729817908,596,1615345116969,1615345117033,11
-200792434,597,1615345116970,1615345117034,12
-912255345,598,1615345116972,1615345117036,14
-446167424,599,1615345116973,1615345117037,15
108153353,600,1615345116974,1615345117038,16
943376974,601,1615345116975,1615345117039,17
-257746871,602,1615345117024,1615345117088,66
-354263026,603,1615345117025,1615345117089,67
-504657565,604,1615345117026,1615345117090,68
-108557229,605,1615345117028,1615345117092,70
-523477702,606,1615345117029,1615345117093,71
-111067037,607,1615345117030,1615345117094,72
-666565482,608,1615345117031,1615345117095,73
-12224715,609,1615345117033,1615345117097,75
-729817908,610,1615345117034,1615345117098,76
-200792434,611,1615345117035,1615345117099,77
-257746871,612,1615345117965,1615345118029,7
-354263026,613,1615345117966,1615345118030,8
-504657565,614,1615345117967,1615345118031,9
-108557229,615,1615345117968,1615345118032,10
-523477702,616,1615345117970,1615345118034,12
-111067037,617,1615345117971,1615345118035,13
-666565482,618,1615345117972,1615345118036,14
-12224715,619,1615345117973,1615345118037,15
-729817908,620,1615345117974,1615345118038,16
-200792434,621,1615345117976,1615345118040,18
-912255345,622,1615345117977,1615345118041,19
-446167424,623,1615345117978,1615345118042,20
108153353,624,1615345117979,1615345118043,21
943376974,625,1615345117981,1615345118045,23
-257746871,626,1615345118029,1615345118093,71
-354263026,627,1615345118031,1615345118095,73
-504657565,628,1615345118032,1615345118096,74
-108557229,629,1615345118033,1615345118097,75
-523477702,630,1615345118034,1615345118098,76
-111067037,631,1615345118035,1615345118099,77
-666565482,632,1615345118037,1615345118101,79
-12224715,633,1615345118038,1615345118102,80
-729817908,634,1615345118039,1615345118103,81
-200792434,635,1615345118041,1615345118105,83
-912255345,636,1615345118042,1615345118106,84
-446167424,637,1615345118043,1615345118107,85
108153353,638,1615345118044,1615345118108,86
-257746871,639,1615345118965,1615345119029,7
-354263026,640,1615345118966,1615345119030,8
-504657565,641,1615345118968,1615345119032,10
-108557229,642,1615345118969,1615345119033,11
-523477702,643,1615345118970,1615345119034,12
-111067037,644,1615345118971,1615345119035,13
-666565482,645,1615345118973,1615345119037,15
-12224715,646,1615345118974,1615345119038,16
-729817908,647,1615345118975,1615345119039,17
-200792434,648,1615345118977,1615345119041,19
-912255345,649,1615345118978,1615345119042,20
-446167424,650,1615345118979,1615345119043,21
108153353,651,1615345118980,1615345119044,22
943376974,652,1615345118982,1615345119046,24
