-450054356,1797,1615346739598,1615346739662,39
-842876618,1798,1615346739600,1615346739664,41
-638926776,1799,1615346739601,1615346739665,42
-292415673,1800,1615346739602,1615346739666,43
-284901202,1801,1615346739603,1615346739667,44
-941651725,1802,1615346739605,1615346739669,46
-437907167,1803,1615346739606,1615346739670,47
-628599925,1804,1615346739607,1615346739671,48
-714907643,1805,1615346739608,1615346739672,49
-437825087,1806,1615346739610,1615346739674,51
-79194718,1807,1615346739611,1615346739675,52
-322466530,1808,1615346739612,1615346739676,53
-421865968,1809,1615346739613,1615346739677,54
-757868346,1810,1615346739615,1615346739679,56
-34117305,1811,1615346739616,1615346739680,57
-194027215,1812,1615346739617,1615346739681,58
-438968902,1813,1615346739618,1615346739682,59
-603263247,1814,1615346739620,1615346739684,61
-39835879,1815,1615346739621,1615346739685,62
-698848968,1816,1615346739622,1615346739686,63
-66109368,1817,1615346739628,1615346739692,69
-979577830,1818,1615346739630,1615346739694,71
-252304462,1819,1615346739632,1615346739696,73
-349116144,1820,1615346739632,1615346739696,73
-986027582,1821,1615346739633,1615346739697,74
-430141189,1822,1615346739634,1615346739698,75
-804475917,1823,1615346739635,1615346739699,76
-891917482,1824,1615346739637,1615346739701,78
-475209599,1825,1615346739638,1615346739702,79
-524692059,1826,1615346739639,1615346739703,80
-707616015,1827,1615346739640,1615346739704,81
-647699878,1828,1615346739642,1615346739706,83
-863049510,1829,1615346739643,1615346739707,84
-663042748,1830,1615346739644,1615346739708,85
-121903434,1831,1615346739645,1615346739709,86
-235785150,1832,1615346739647,1615346739711,88
-808310598,1833,1615346739648,1615346739712,89
-363853788,1834,1615346739649,1615346739713,90
-620094564,1835,1615346739650,1615346739714,91
-61765329,1836,1615346739651,1615346739715,92
-290453577,1837,1615346739653,1615346739717,94
-124939498,1838,1615346739654,1615346739718,95
-515138755,1839,1615346739655,1615346739719,96
-53530173,1840,1615346739656,1615346739720,97
-388456938,1841,1615346739658,1615346739722,99
-66109368,1842,1615346740567,1615346740631,8
-979577830,1843,1615346740568,1615346740632,9
-252304462,1844,1615346740570,1615346740634,11
-349116144,1845,1615346740571,1615346740635,12
-986027582,1846,1615346740572,1615346740636,13
-430141189,1847,1615346740574,1615346740638,15
-804475917,1848,1615346740575,1615346740639,16
-891917482,1849,1615346740576,1615346740640,17
-475209599,1850,1615346740577,1615346740641,18
-524692059,1851,1615346740579,1615346740643,20
-707616015,1852,1615346740580,1615346740644,21
-647699878,1853,1615346740581,1615346740645,22
-863049510,1854,1615346740582,1615346740646,23
-663042748,1855,1615346740583,1615346740647,24
-121903434,1856,1615346740585,1615346740649,26
-235785150,1857,1615346740586,1615346740650,27
-808310598,1858,1615346740587,1615346740651,28
-363853788,1859,1615346740589,1615346740653,30
-620094564,1860,1615346740590,1615346740654,31
-61765329,1861,1615346740591,1615346740655,32
-290453577,1862,1615346740592,1615346740656,33
-124939498,1863,1615346740593,1615346740657,34
-515138755,1864,1615346740595,1615346740659,36
-53530173,1865,1615346740596,1615346740660,37
-388456938,1866,1615346740598,1615346740662,39
-106161412,1867,1615346740599,1615346740663,40
-618370555,1868,1615346740600,1615346740664,41
-583783982,1869,1615346740601,1615346740665,42
-450054356,1870,1615346740603,1615346740667,44
-842876618,1871,1615346740604,1615346740668,45
-638926776,1872,1615346740605,1615346740669,46
-292415673,1873,1615346740606,1615346740670,47
-284901202,1874,1615346740608,1615346740672,49
-941651725,1875,1615346740609,1615346740673,50
-437907167,1876,1615346740610,1615346740674,51
-628599925,1877,1615346740611,1615346740675,52
-714907643,1878,1615346740613,1615346740677,54
-437825087,1879,1615346740614,1615346740678,55
-79194718,1880,1615346740615,1615346740679,56
-322466530,1881,1615346740616,1615346740680,57
-421865968,1882,1615346740617,1615346740681,58
-757868346,1883,1615346740619,1615346740683,60
-34117305,1884,1615346740620,1615346740684,61
-194027215,1885,1615346740621,1615346740685,62
-438968902,1886,1615346740623,1615346740687,64
-603263247,1887,1615346740624,1615346740688,65
-39835879,1888,1615346740625,1615346740689,66
-698848968,1889,1615346740626,1615346740690,67
-66109368,1890,1615346740632,1615346740696,73
-979577830,1891,1615346740633,1615346740697,74
-252304462,1892,1615346740635,1615346740699,76
-349116144,1893,1615346740636,1615346740700,77
-986027582,1894,1615346740637,1615346740701,78
-430141189,1895,1615346740638,1615346740702,79
-804475917,1896,1615346740639,1615346740703,80
-891917482,1897,1615346740641,1615346740705,82
-475209599,1898,1615346740642,1615346740706,83
-524692059,1899,1615346740643,1615346740707,84
-707616015,1900,1615346740644,1615346740708,85
-647699878,1901,1615346740646,1615346740710,87
-863049510,1902,1615346740647,1615346740711,88
-663042748,1903,1615346740648,1615346740712,89
-121903434,1904,1615346740649,1615346740713,90
-235785150,1905,1615346740651,1615346740715,92
-808310598,1906,1615346740652,1615346740716,93
-363853788,1907,1615346740653,1615346740717,94
-620094564,1908,1615346740654,1615346740718,95
-61765329,1909,1615346740656,1615346740720,97
-290453577,1910,1615346740657,1615346740721,98
-124939498,1911,1615346740658,1615346740722,99
-515138755,1912,1615346740661,1615346740725,102
-53530173,1913,1615346740662,1615346740726,103
-388456938,1914,1615346740663,1615346740727,104
-106161412,1915,1615346740665,1615346740729,106
-618370555,1916,1615346740666,1615346740730,107
-583783982,1917,1615346740667,1615346740731,108
-450054356,1918,1615346740668,1615346740732,109
-842876618,1919,1615346740670,1615346740734,111
-638926776,1920,1615346740671,1615346740735,112
-66109368,1921,1615346741562,1615346741626,3
-979577830,1922,1615346741563,1615346741627,4
-252304462,1923,1615346741564,1615346741628,5
-349116144,1924,1615346741566,1615346741630,7
-986027582,1925,1615346741567,1615346741631,8
-430141189,1926,1615346741568,1615346741632,9
-804475917,1927,1615346741569,1615346741633,10
-891917482,1928,1615346741570,1615346741634,11
-475209599,1929,1615346741572,1615346741636,13
-524692059,1930,1615346741573,1615346741637,14
-707616015,1931,1615346741574,1615346741638,15
-647699878,1932,1615346741575,1615346741639,16
-863049510,1933,1615346741577,1615346741641,18
-663042748,1934,1615346741578,1615346741642,19
-121903434,1935,1615346741579,1615346741643,20
-235785150,1936,1615346741581,1615346741645,22
-808310598,1937,1615346741582,1615346741646,23
-363853788,1938,1615346741583,1615346741647,24
-620094564,1939,1615346741584,1615346741648,25
-61765329,1940,1615346741585,1615346741649,26
-290453577,1941,1615346741587,1615346741651,28
-124939498,1942,1615346741588,1615346741652,29
-515138755,1943,1615346741589,1615346741653,30
-53530173,1944,1615346741591,1615346741655,32
-388456938,1945,1615346741592,1615346741656,33
-106161412,1946,1615346741593,1615346741657,34
-618370555,1947,1615346741594,1615346741658,35
-583783982,1948,1615346741596,1615346741660,37
-450054356,1949,1615346741597,1615346741661,38
-842876618,1950,1615346741598,1615346741662,39
-638926776,1951,1615346741599,1615346741663,40
-292415673,1952,1615346741601,1615346741665,42
-284901202,1953,1615346741602,1615346741666,43
-941651725,1954,1615346741603,1615346741667,44
-437907167,1955,1615346741604,1615346741668,45
-628599925,1956,1615346741606,1615346741670,47
-714907643,1957,1615346741607,1615346741671,48
-437825087,1958,1615346741608,1615346741672,49
-79194718,1959,1615346741609,1615346741673,50
-322466530,1960,1615346741611,1615346741675,52
-421865968,1961,1615346741612,1615346741676,53
-757868346,1962,1615346741613,1615346741677,54
-34117305,1963,1615346741614,1615346741678,55
-698848968,1968,1615346741620,1615346741684,61
-39835879,1967,1615346741619,1615346741683,60
-603263247,1966,1615346741618,1615346741682,59
-438968902,1965,1615346741616,1615346741680,57
-194027215,1964,1615346741615,1615346741679,56
-66109368,1969,1615346741626,1615346741690,67
-979577830,1970,1615346741628,1615346741692,69
-252304462,1971,1615346741629,1615346741693,70
-349116144,1972,1615346741630,1615346741694,71
-986027582,1973,1615346741631,1615346741695,72
-430141189,1974,1615346741633,1615346741697,74
-804475917,1975,1615346741635,1615346741699,76
-891917482,1976,1615346741636,1615346741700,77
-475209599,1977,1615346741637,1615346741701,78
-524692059,1978,1615346741638,1615346741702,79
-707616015,1979,1615346741639,1615346741703,80
-647699878,1980,1615346741640,1615346741704,81
-863049510,1981,1615346741642,1615346741706,83
-663042748,1982,1615346741643,1615346741707,84
-121903434,1983,1615346741644,1615346741708,85
-235785150,1984,1615346741645,1615346741709,86
-808310598,1985,1615346741647,1615346741711,88
-363853788,1986,1615346741648,1615346741712,89
-620094564,1987,1615346741649,1615346741713,90
-61765329,1988,1615346741650,1615346741714,91
-290453577,1989,1615346741651,1615346741715,92
-124939498,1990,1615346741653,1615346741717,94
-515138755,1991,1615346741654,1615346741718,95
-53530173,1992,1615346741655,1615346741719,96
-388456938,1993,1615346741657,1615346741721,98
-106161412,1994,1615346741658,1615346741722,99
-618370555,1995,1615346741659,1615346741723,100
-583783982,1996,1615346741660,1615346741724,101
-66109368,1997,1615346742562,1615346742626,2
-979577830,1998,1615346742563,1615346742627,3
-252304462,1999,1615346742564,1615346742628,4
-349116144,2000,1615346742565,1615346742629,5
-986027582,2001,1615346742567,1615346742631,7
-430141189,2002,1615346742568,1615346742632,8
-804475917,2003,1615346742569,1615346742633,9
-891917482,2004,1615346742570,1615346742634,10
-475209599,2005,1615346742572,1615346742636,12
-524692059,2006,1615346742573,1615346742637,13
-707616015,2007,1615346742574,1615346742638,14
-647699878,2008,1615346742575,1615346742639,15
-863049510,2009,1615346742577,1615346742641,17
-663042748,2010,1615346742578,1615346742642,18
-121903434,2011,1615346742579,1615346742643,19
-235785150,2012,1615346742580,1615346742644,20
-808310598,2013,1615346742581,1615346742645,21
-363853788,2014,1615346742583,1615346742647,23
-620094564,2015,1615346742584,1615346742648,24
-61765329,2016,1615346742585,1615346742649,25
-290453577,2017,1615346742587,1615346742651,27
-124939498,2018,1615346742588,1615346742652,28
-53530173,2020,1615346742591,1615346742655,31
-515138755,2019,1615346742589,1615346742653,29
-388456938,2021,1615346742591,1615346742655,31
-106161412,2022,1615346742593,1615346742657,33
-618370555,2023,1615346742594,1615346742658,34
-583783982,2024,1615346742595,1615346742659,35
-450054356,2025,1615346742596,1615346742660,36
-842876618,2026,1615346742598,1615346742662,38
-638926776,2027,1615346742599,1615346742663,39
-292415673,2028,1615346742600,1615346742664,40
-284901202,2029,1615346742601,1615346742665,41
-941651725,2030,1615346742602,1615346742666,42
-437907167,2031,1615346742604,1615346742668,44
-628599925,2032,1615346742605,1615346742669,45
-714907643,2033,1615346742606,1615346742670,46
-437825087,2034,1615346742607,1615346742671,47
-79194718,2035,1615346742608,1615346742672,48
-322466530,2036,1615346742610,1615346742674,50
-421865968,2037,1615346742611,1615346742675,51
-757868346,2038,1615346742612,1615346742676,52
-34117305,2039,1615346742614,1615346742678,54
-194027215,2040,1615346742615,1615346742679,55
-438968902,2041,1615346742616,1615346742680,56
-603263247,2042,1615346742618,1615346742682,58
-39835879,2043,1615346742619,1615346742683,59
-698848968,2044,1615346742620,1615346742684,60
-66109368,2045,1615346742627,1615346742691,67
-979577830,2046,1615346742628,1615346742692,68
-252304462,2047,1615346742629,1615346742693,69
-349116144,2048,1615346742631,1615346742695,71
-986027582,2049,1615346742632,1615346742696,72
-430141189,2050,1615346742633,1615346742697,73
-804475917,2051,1615346742634,1615346742698,74
-891917482,2052,1615346742635,1615346742699,75
-475209599,2053,1615346742637,1615346742701,77
-524692059,2054,1615346742638,1615346742702,78
-707616015,2055,1615346742639,1615346742703,79
-647699878,2056,1615346742640,1615346742704,80
-863049510,2057,1615346742642,1615346742706,82
-663042748,2058,1615346742643,1615346742707,83
-121903434,2059,1615346742644,1615346742708,84
-235785150,2060,1615346742646,1615346742710,86
-808310598,2061,1615346742647,1615346742711,87
-363853788,2062,1615346742648,1615346742712,88
-66109368,2063,1615346743561,1615346743625,1
-979577830,2064,1615346743563,1615346743627,3
-252304462,2065,1615346743564,1615346743628,4
-349116144,2066,1615346743565,1615346743629,5
-986027582,2067,1615346743566,1615346743630,6
-430141189,2068,1615346743567,1615346743631,7
-804475917,2069,1615346743569,1615346743633,9
-891917482,2070,1615346743570,1615346743634,10
-475209599,2071,1615346743571,1615346743635,11
-524692059,2072,1615346743572,1615346743636,12
-707616015,2073,1615346743573,1615346743637,13
-647699878,2074,1615346743574,1615346743638,14
-863049510,2075,1615346743575,1615346743639,15
-663042748,2076,1615346743577,1615346743641,17
-121903434,2077,1615346743578,1615346743642,18
-235785150,2078,1615346743579,1615346743643,19
-808310598,2079,1615346743580,1615346743644,20
-363853788,2080,1615346743581,1615346743645,21
-620094564,2081,1615346743583,1615346743647,23
-61765329,2082,1615346743584,1615346743648,24
-290453577,2083,1615346743585,1615346743649,25
-124939498,2084,1615346743586,1615346743650,26
-515138755,2085,1615346743588,1615346743652,28
-53530173,2086,1615346743589,1615346743653,29
-388456938,2087,1615346743590,1615346743654,30
-106161412,2088,1615346743591,1615346743655,31
-618370555,2089,1615346743593,1615346743657,33
-583783982,2090,1615346743594,1615346743658,34
-450054356,2091,1615346743595,1615346743659,35
-842876618,2092,1615346743596,1615346743660,36
-638926776,2093,1615346743598,1615346743662,38
-292415673,2094,1615346743599,1615346743663,39
-284901202,2095,1615346743600,1615346743664,40
-941651725,2096,1615346743601,1615346743665,41
-437907167,2097,1615346743603,1615346743667,43
-628599925,2098,1615346743604,1615346743668,44
-714907643,2099,1615346743605,1615346743669,45
-437825087,2100,1615346743606,1615346743670,46
-79194718,2101,1615346743608,1615346743672,48
-322466530,2102,1615346743609,1615346743673,49
-421865968,2103,1615346743610,1615346743674,50
-757868346,2104,1615346743612,1615346743676,52
-34117305,2105,1615346743613,1615346743677,53
-194027215,2106,1615346743614,1615346743678,54
-438968902,2107,1615346743615,1615346743679,55
-603263247,2108,1615346743617,1615346743681,57
-39835879,2109,1615346743618,1615346743682,58
-698848968,2110,1615346743619,1615346743683,59
-66109368,2111,1615346743626,1615346743690,66
-979577830,2112,1615346743627,1615346743691,67
-252304462,2113,1615346743628,1615346743692,68
-349116144,2114,1615346743630,1615346743694,70
-986027582,2115,1615346743631,1615346743695,71
-430141189,2116,1615346743632,1615346743696,72
-804475917,2117,1615346743633,1615346743697,73
-891917482,2118,1615346743635,1615346743699,75
-475209599,2119,1615346743636,1615346743700,76
-524692059,2120,1615346743637,1615346743701,77
-707616015,2121,1615346743638,1615346743702,78
-647699878,2122,1615346743640,1615346743704,80
-863049510,2123,1615346743641,1615346743705,81
-663042748,2124,1615346743642,1615346743706,82
-121903434,2125,1615346743643,1615346743707,83
-235785150,2126,1615346743645,1615346743709,85
-808310598,2127,1615346743646,1615346743710,86
-363853788,2128,1615346743647,1615346743711,87
994422446,-1,1615346744624,1615346744624,-1
759384880,-1,1615346744624,1615346744624,-1
-66109368,2129,1615346744568,1615346744632,8
-979577830,2130,1615346744569,1615346744633,9
-252304462,2131,1615346744571,1615346744635,11
-349116144,2132,1615346744572,1615346744636,12
-986027582,2133,1615346744573,1615346744637,13
-430141189,2134,1615346744574,1615346744638,14
-804475917,2135,1615346744576,1615346744640,16
-891917482,2136,1615346744577,1615346744641,17
-475209599,2137,1615346744578,1615346744642,18
-524692059,2138,1615346744579,1615346744643,19
-707616015,2139,1615346744581,1615346744645,21
-647699878,2140,1615346744582,1615346744646,22
-863049510,2141,1615346744583,1615346744647,23
-663042748,2142,1615346744585,1615346744649,25
-121903434,2143,1615346744586,1615346744650,26
-235785150,2144,1615346744587,1615346744651,27
-808310598,2145,1615346744588,1615346744652,28
-363853788,2146,1615346744589,1615346744653,29
-620094564,2147,1615346744591,1615346744655,31
-61765329,2148,1615346744592,1615346744656,32
-290453577,2149,1615346744593,1615346744657,33
-124939498,2150,1615346744595,1615346744659,35
-515138755,2151,1615346744596,1615346744660,36
-53530173,2152,1615346744597,1615346744661,37
-388456938,2153,1615346744598,1615346744662,38
-106161412,2154,1615346744600,1615346744664,40
-618370555,2155,1615346744601,1615346744665,41
-583783982,2156,1615346744602,1615346744666,42
-450054356,2157,1615346744603,1615346744667,43
-842876618,2158,1615346744605,1615346744669,45
-638926776,2159,1615346744606,1615346744670,46
-292415673,2160,1615346744607,1615346744671,47
-284901202,2161,1615346744609,1615346744673,49
-941651725,2162,1615346744610,1615346744674,50
-437907167,2163,1615346744611,1615346744675,51
-628599925,2164,1615346744612,1615346744676,52
-714907643,2165,1615346744614,1615346744678,54
-437825087,2166,1615346744615,1615346744679,55
-79194718,2167,1615346744616,1615346744680,56
-322466530,2168,1615346744617,1615346744681,57
-421865968,2169,1615346744619,1615346744683,59
-757868346,2170,1615346744620,1615346744684,60
-34117305,2171,1615346744621,1615346744685,61
-194027215,2172,1615346744622,1615346744686,62
-438968902,2173,1615346744624,1615346744688,64
-603263247,2174,1615346744625,1615346744689,65
-39835879,2175,1615346744629,1615346744693,69
-698848968,2176,1615346744630,1615346744694,70
994422446,2177,1615346744631,1615346744695,71
-66109368,2178,1615346744633,1615346744697,73
-979577830,2179,1615346744635,1615346744699,75
-252304462,2180,1615346744636,1615346744700,76
-349116144,2181,1615346744637,1615346744701,77
-986027582,2182,1615346744638,1615346744702,78
-430141189,2183,1615346744640,1615346744704,80
-804475917,2184,1615346744641,1615346744705,81
-891917482,2185,1615346744642,1615346744706,82
-475209599,2186,1615346744643,1615346744707,83
-524692059,2187,1615346744645,1615346744709,85
-707616015,2188,1615346744646,1615346744710,86
-647699878,2189,1615346744647,1615346744711,87
-863049510,2190,1615346744648,1615346744712,88
-663042748,2191,1615346744650,1615346744714,90
-121903434,2192,1615346744651,1615346744715,91
-235785150,2193,1615346744652,1615346744716,92
-808310598,2194,1615346744653,1615346744717,93
-363853788,2195,1615346744655,1615346744719,95
-66109368,2196,1615346745566,1615346745630,6
-979577830,2197,1615346745567,1615346745631,7
-252304462,2198,1615346745569,1615346745633,9
-349116144,2199,1615346745570,1615346745634,10
-986027582,2200,1615346745571,1615346745635,11
-430141189,2201,1615346745573,1615346745637,13
-804475917,2202,1615346745574,1615346745638,14
-891917482,2203,1615346745575,1615346745639,15
-475209599,2204,1615346745576,1615346745640,16
-524692059,2205,1615346745577,1615346745641,17
-707616015,2206,1615346745579,1615346745643,19
-647699878,2207,1615346745580,1615346745644,20
-863049510,2208,1615346745581,1615346745645,21
-663042748,2209,1615346745582,1615346745646,22
-121903434,2210,1615346745584,1615346745648,24
-235785150,2211,1615346745585,1615346745649,25
-808310598,2212,1615346745586,1615346745650,26
-363853788,2213,1615346745588,1615346745652,28
-620094564,2214,1615346745589,1615346745653,29
-61765329,2215,1615346745590,1615346745654,30
-290453577,2216,1615346745591,1615346745655,31
-124939498,2217,1615346745593,1615346745657,33
-388456938,2220,1615346745597,1615346745661,37
-53530173,2219,1615346745597,1615346745661,37
-515138755,2218,1615346745594,1615346745658,34
-106161412,2221,1615346745598,1615346745662,38
-618370555,2222,1615346745599,1615346745663,39
-583783982,2223,1615346745600,1615346745664,40
-450054356,2224,1615346745602,1615346745666,42
-842876618,2225,1615346745603,1615346745667,43
-638926776,2226,1615346745604,1615346745668,44
-292415673,2227,1615346745605,1615346745669,45
-284901202,2228,1615346745607,1615346745671,47
-941651725,2229,1615346745608,1615346745672,48
-437907167,2230,1615346745609,1615346745673,49
-628599925,2231,1615346745610,1615346745674,50
-714907643,2232,1615346745612,1615346745676,52
-437825087,2233,1615346745613,1615346745677,53
-79194718,2234,1615346745614,1615346745678,54
-322466530,2235,1615346745615,1615346745679,55
-421865968,2236,1615346745616,1615346745680,56
-757868346,2237,1615346745617,1615346745681,57
-34117305,2238,1615346745619,1615346745683,59
-194027215,2239,1615346745620,1615346745684,60
-438968902,2240,1615346745621,1615346745685,61
-603263247,2241,1615346745623,1615346745687,63
-39835879,2242,1615346745624,1615346745688,64
-698848968,2243,1615346745625,1615346745689,65
994422446,2244,1615346745627,1615346745691,67
759384880,2245,1615346745628,1615346745692,68
-66109368,2246,1615346745634,1615346745698,74
-979577830,2247,1615346745635,1615346745699,75
-252304462,2248,1615346745636,1615346745700,76
-349116144,2249,1615346745638,1615346745702,78
-986027582,2250,1615346745639,1615346745703,79
-430141189,2251,1615346745640,1615346745704,80
-804475917,2252,1615346745641,1615346745705,81
-891917482,2253,1615346745642,1615346745706,82
-475209599,2254,1615346745644,1615346745708,84
-524692059,2255,1615346745645,1615346745709,85
-707616015,2256,1615346745646,1615346745710,86
-647699878,2257,1615346745647,1615346745711,87
-863049510,2258,1615346745649,1615346745713,89
-663042748,2259,1615346745650,1615346745714,90
-121903434,2260,1615346745651,1615346745715,91
-235785150,2261,1615346745652,1615346745716,92
-808310598,2262,1615346745654,1615346745718,94
-363853788,2263,1615346745655,1615346745719,95
-620094564,2264,1615346745656,1615346745720,96
-61765329,2265,1615346745657,1615346745721,97
-290453577,2266,1615346745661,1615346745725,101
-124939498,2267,1615346745662,1615346745726,102
-515138755,2268,1615346745664,1615346745728,104
-53530173,2269,1615346745665,1615346745729,105
-388456938,2270,1615346745666,1615346745730,106
-106161412,2271,1615346745667,1615346745731,107
-66109368,2272,1615346746568,1615346746632,8
-979577830,2273,1615346746569,1615346746633,9
-252304462,2274,1615346746570,1615346746634,10
-349116144,2275,1615346746572,1615346746636,12
-986027582,2276,1615346746573,1615346746637,13
-430141189,2277,1615346746574,1615346746638,14
-804475917,2278,1615346746575,1615346746639,15
-891917482,2279,1615346746577,1615346746641,17
-475209599,2280,1615346746578,1615346746642,18
-524692059,2281,1615346746579,1615346746643,19
-707616015,2282,1615346746580,1615346746644,20
-647699878,2283,1615346746582,1615346746646,22
-863049510,2284,1615346746583,1615346746647,23
-663042748,2285,1615346746584,1615346746648,24
-121903434,2286,1615346746585,1615346746649,25
-235785150,2287,1615346746587,1615346746651,27
-808310598,2288,1615346746588,1615346746652,28
-363853788,2289,1615346746589,1615346746653,29
-620094564,2290,1615346746591,1615346746655,31
-61765329,2291,1615346746592,1615346746656,32
-290453577,2292,1615346746593,1615346746657,33
-124939498,2293,1615346746594,1615346746658,34
-515138755,2294,1615346746596,1615346746660,36
-53530173,2295,1615346746597,1615346746661,37
-388456938,2296,1615346746598,1615346746662,38
-106161412,2297,1615346746599,1615346746663,39
-618370555,2298,1615346746601,1615346746665,41
-583783982,2299,1615346746602,1615346746666,42
-450054356,2300,1615346746603,1615346746667,43
-842876618,2301,1615346746604,1615346746668,44
-638926776,2302,1615346746606,1615346746670,46
-292415673,2303,1615346746607,1615346746671,47
-284901202,2304,1615346746608,1615346746672,48
-941651725,2305,1615346746609,1615346746673,49
-437907167,2306,1615346746611,1615346746675,51
-628599925,2307,1615346746612,1615346746676,52
-714907643,2308,1615346746613,1615346746677,53
-437825087,2309,1615346746614,1615346746678,54
-79194718,2310,1615346746616,1615346746680,56
-322466530,2311,1615346746617,1615346746681,57
-421865968,2312,1615346746618,1615346746682,58
-757868346,2313,1615346746619,1615346746683,59
-34117305,2314,1615346746621,1615346746685,61
-194027215,2315,1615346746622,1615346746686,62
-438968902,2316,1615346746623,1615346746687,63
-603263247,2317,1615346746625,1615346746689,65
-39835879,2318,1615346746626,1615346746690,66
-698848968,2319,1615346746627,1615346746691,67
994422446,2320,1615346746628,1615346746692,68
759384880,2321,1615346746630,1615346746694,70
-66109368,2322,1615346746633,1615346746697,73
-979577830,2323,1615346746634,1615346746698,74
-252304462,2324,1615346746636,1615346746700,76
-349116144,2325,1615346746637,1615346746701,77
-986027582,2326,1615346746638,1615346746702,78
-430141189,2327,1615346746639,1615346746703,79
-804475917,2328,1615346746640,1615346746704,80
-891917482,2329,1615346746642,1615346746706,82
-475209599,2330,1615346746643,1615346746707,83
-524692059,2331,1615346746644,1615346746708,84
-707616015,2332,1615346746645,1615346746709,85
-647699878,2333,1615346746647,1615346746711,87
-863049510,2334,1615346746648,1615346746712,88
-235785150,2337,1615346746653,1615346746717,93
-663042748,2335,1615346746653,1615346746717,93
-808310598,2338,1615346746653,1615346746717,93
-121903434,2336,1615346746653,1615346746717,93
-363853788,2339,1615346746654,1615346746718,94
-620094564,2340,1615346746655,1615346746719,95
-61765329,2341,1615346746657,1615346746721,97
-290453577,2342,1615346746658,1615346746722,98
-124939498,2343,1615346746659,1615346746723,99
-66109368,2344,1615346747570,1615346747634,10
-979577830,2345,1615346747572,1615346747636,12
-252304462,2346,1615346747573,1615346747637,13
-349116144,2347,1615346747574,1615346747638,14
-986027582,2348,1615346747575,1615346747639,15
-430141189,2349,1615346747577,1615346747641,17
-804475917,2350,1615346747578,1615346747642,18
-891917482,2351,1615346747579,1615346747643,19
-475209599,2352,1615346747580,1615346747644,20
-524692059,2353,1615346747582,1615346747646,22
-707616015,2354,1615346747583,1615346747647,23
-647699878,2355,1615346747584,1615346747648,24
-863049510,2356,1615346747585,1615346747649,25
-663042748,2357,1615346747587,1615346747651,27
-121903434,2358,1615346747588,1615346747652,28
-235785150,2359,1615346747589,1615346747653,29
-808310598,2360,1615346747590,1615346747654,30
-363853788,2361,1615346747591,1615346747655,31
-620094564,2362,1615346747593,1615346747657,33
-61765329,2363,1615346747594,1615346747658,34
-290453577,2364,1615346747595,1615346747659,35
-124939498,2365,1615346747596,1615346747660,36
-515138755,2366,1615346747598,1615346747662,38
-53530173,2367,1615346747599,1615346747663,39
-388456938,2368,1615346747600,1615346747664,40
-106161412,2369,1615346747601,1615346747665,41
-618370555,2370,1615346747603,1615346747667,43
-583783982,2371,1615346747604,1615346747668,44
-450054356,2372,1615346747605,1615346747669,45
-842876618,2373,1615346747606,1615346747670,46
-638926776,2374,1615346747608,1615346747672,48
-292415673,2375,1615346747609,1615346747673,49
-284901202,2376,1615346747610,1615346747674,50
-941651725,2377,1615346747611,1615346747675,51
-437907167,2378,1615346747613,1615346747677,53
-628599925,2379,1615346747614,1615346747678,54
-714907643,2380,1615346747615,1615346747679,55
-437825087,2381,1615346747617,1615346747681,57
-79194718,2382,1615346747618,1615346747682,58
-322466530,2383,1615346747619,1615346747683,59
-421865968,2384,1615346747620,1615346747684,60
-757868346,2385,1615346747622,1615346747686,62
-34117305,2386,1615346747623,1615346747687,63
-194027215,2387,1615346747624,1615346747688,64
-438968902,2388,1615346747625,1615346747689,65
-603263247,2389,1615346747627,1615346747691,67
-39835879,2390,1615346747628,1615346747692,68
-698848968,2391,1615346747629,1615346747693,69
994422446,2392,1615346747630,1615346747694,70
759384880,2393,1615346747632,1615346747696,72
-66109368,2394,1615346747635,1615346747699,75
-979577830,2395,1615346747636,1615346747700,76
-252304462,2396,1615346747638,1615346747702,78
-349116144,2397,1615346747639,1615346747703,79
-66109368,2398,1615346748570,1615346748634,9
-979577830,2399,1615346748571,1615346748635,10
-252304462,2400,1615346748572,1615346748636,11
-349116144,2401,1615346748573,1615346748637,12
-986027582,2402,1615346748575,1615346748639,14
-430141189,2403,1615346748576,1615346748640,15
-804475917,2404,1615346748577,1615346748641,16
-891917482,2405,1615346748578,1615346748642,17
-475209599,2406,1615346748580,1615346748644,19
-524692059,2407,1615346748581,1615346748645,20
-707616015,2408,1615346748582,1615346748646,21
-647699878,2409,1615346748583,1615346748647,22
-863049510,2410,1615346748584,1615346748648,23
-663042748,2411,1615346748586,1615346748650,25
-121903434,2412,1615346748587,1615346748651,26
-235785150,2413,1615346748588,1615346748652,27
-808310598,2414,1615346748589,1615346748653,28
-363853788,2415,1615346748591,1615346748655,30
-620094564,2416,1615346748592,1615346748656,31
-61765329,2417,1615346748593,1615346748657,32
-290453577,2418,1615346748594,1615346748658,33
-388456938,2422,1615346748599,1615346748663,38
-124939498,2419,1615346748596,1615346748660,35
-53530173,2421,1615346748599,1615346748663,38
-515138755,2420,1615346748599,1615346748663,38
-106161412,2423,1615346748600,1615346748664,39
-618370555,2424,1615346748602,1615346748666,41
-583783982,2425,1615346748603,1615346748667,42
-450054356,2426,1615346748604,1615346748668,43
-842876618,2427,1615346748605,1615346748669,44
-638926776,2428,1615346748607,1615346748671,46
-292415673,2429,1615346748608,1615346748672,47
-284901202,2430,1615346748609,1615346748673,48
