-14902019,252,1615440542360,1615440542361,1
-14902019,253,1615440542471,1615440542474,3
-14902019,254,1615440542583,1615440542586,3
-14902019,255,1615440542694,1615440542699,5
-14902019,256,1615440542805,1615440542811,6
-14902019,257,1615440542916,1615440542925,9
-14902019,258,1615440543116,1615440543119,3
-14902019,259,1615440543316,1615440543322,6
-14902019,260,1615440543516,1615440543526,10
-14902019,261,1615440543716,1615440543719,3
-14902019,262,1615440543916,1615440543925,9
-14902019,263,1615440544116,1615440544118,2
-14902019,264,1615440544317,1615440544322,5
-14902019,265,1615440544517,1615440544525,8
-14902019,266,1615440544717,1615440544718,1
-14902019,267,1615440544917,1615440544922,5
-14902019,268,1615440545117,1615440545125,8
-14902019,269,1615440545317,1615440545319,2
-14902019,270,1615440545517,1615440545526,9
-14902019,271,1615440545717,1615440545720,3
-14902019,272,1615440545918,1615440545923,5
-14902019,273,1615440546118,1615440546127,9
-14902019,274,1615440546318,1615440546320,2
-14902019,275,1615440546518,1615440546524,6
-14902019,276,1615440546718,1615440546727,9
-14902019,277,1615440546918,1615440546921,3
-14902019,278,1615440547060,1615440547063,3
-14902019,279,1615440547202,1615440547206,4
-14902019,280,1615440547344,1615440547349,5
-14902019,281,1615440547486,1615440547491,5
-14902019,282,1615440547629,1615440547634,5
-14902019,283,1615440547771,1615440547777,6
-14902019,284,1615440547913,1615440547919,6
-14902019,285,1615440548055,1615440548062,7
-14902019,286,1615440548197,1615440548205,8
-14902019,287,1615440548339,1615440548347,8
-14902019,288,1615440548481,1615440548490,9
-14902019,289,1615440548623,1615440548633,10
-14902019,290,1615440548765,1615440548776,11
-14902019,291,1615440548908,1615440548908,0
-14902019,292,1615440549050,1615440549051,1
-14902019,293,1615440549192,1615440549194,2
-14902019,294,1615440549334,1615440549337,3
-14902019,295,1615440549476,1615440549480,4
-14902019,296,1615440549618,1615440549622,4
-14902019,297,1615440549760,1615440549765,5
-14902019,298,1615440549902,1615440549908,6
-14902019,299,1615440550045,1615440550050,5
-14902019,300,1615440550187,1615440550193,6
-14902019,301,1615440550329,1615440550335,6
-14902019,302,1615440550471,1615440550478,7
-14902019,303,1615440550613,1615440550621,8
-14902019,304,1615440550755,1615440550764,9
-14902019,305,1615440550897,1615440550906,9
-14902019,306,1615440551147,1615440551150,3
-14902019,307,1615440551397,1615440551404,7
-14902019,308,1615440551647,1615440551648,1
-14902019,309,1615440551897,1615440551902,5
-14902019,310,1615440552148,1615440552156,8
-14902019,311,1615440552398,1615440552400,2
-14902019,312,1615440552648,1615440552654,6
-14902019,313,1615440552898,1615440552907,9
-14902019,314,1615440553148,1615440553151,3
-14902019,315,1615440553398,1615440553405,7
-14902019,316,1615440553648,1615440553649,1
-14902019,317,1615440553898,1615440553903,5
-14902019,318,1615440554148,1615440554157,9
-14902019,319,1615440554399,1615440554401,2
-14902019,320,1615440554649,1615440554655,6
-14902019,321,1615440554899,1615440554908,9
-14902019,322,1615440555065,1615440555071,6
-14902019,323,1615440555231,1615440555234,3
-14902019,324,1615440555397,1615440555409,12
-14902019,325,1615440555563,1615440555572,9
-14902019,326,1615440555729,1615440555735,6
-14902019,327,1615440555895,1615440555898,3
-14902019,328,1615440556061,1615440556071,10
-14902019,329,1615440556228,1615440556234,6
-14902019,330,1615440556394,1615440556397,3
-14902019,331,1615440556560,1615440556561,1
-14902019,332,1615440556726,1615440556734,8
-14902019,333,1615440556892,1615440556897,5
-14902019,334,1615440557058,1615440557060,2
-14902019,335,1615440557224,1615440557233,9
-14902019,336,1615440557390,1615440557396,6
-14902019,337,1615440557557,1615440557559,2
-14902019,338,1615440557723,1615440557733,10
-14902019,339,1615440557889,1615440557896,7
-14902019,340,1615440558055,1615440558059,4
-14902019,341,1615440558221,1615440558222,1
-14902019,342,1615440558387,1615440558395,8
-14902019,343,1615440558553,1615440558558,5
-14902019,344,1615440558719,1615440558721,2
-14902019,345,1615440558885,1615440558894,9
-14902019,346,1615440559010,1615440559017,7
-14902019,347,1615440559136,1615440559139,3
-14902019,348,1615440559261,1615440559262,1
-14902019,349,1615440559386,1615440559394,8
-14902019,350,1615440559511,1615440559517,6
-14902019,351,1615440559636,1615440559639,3
-14902019,352,1615440559761,1615440559762,1
-14902019,353,1615440559886,1615440559894,8
-14902019,354,1615440560011,1615440560017,6
-14902019,355,1615440560136,1615440560139,3
-14902019,356,1615440560262,1615440560272,10
-14902019,357,1615440560387,1615440560394,7
-14902019,358,1615440560512,1615440560517,5
-14902019,359,1615440560637,1615440560640,3
-14902019,360,1615440560762,1615440560772,10
-14902019,361,1615440560887,1615440560895,8
-14902019,362,1615440561012,1615440561017,5
-14902019,363,1615440561137,1615440561140,3
-14902019,364,1615440561262,1615440561272,10
-14902019,365,1615440561388,1615440561395,7
-14902019,366,1615440561513,1615440561518,5
-14902019,367,1615440561638,1615440561640,2
-14902019,368,1615440561763,1615440561773,10
-14902019,369,1615440561888,1615440561896,8
-14902019,370,1615440562013,1615440562018,5
-14902019,371,1615440562138,1615440562141,3
-14902019,372,1615440562263,1615440562273,10
-14902019,373,1615440562388,1615440562396,8
-14902019,374,1615440562513,1615440562518,5
-14902019,375,1615440562639,1615440562641,2
-14902019,376,1615440562764,1615440562774,10
-14902019,377,1615440562889,1615440562896,7
-14902019,378,1615440562989,1615440562998,9
-14902019,379,1615440563089,1615440563091,2
-14902019,380,1615440563189,1615440563193,4
-14902019,381,1615440563289,1615440563295,6
-14902019,382,1615440563389,1615440563398,9
-14902019,383,1615440563489,1615440563490,1
-14902019,384,1615440563590,1615440563592,2
-14902019,385,1615440563690,1615440563695,5
-14902019,386,1615440563790,1615440563797,7
-14902019,387,1615440563890,1615440563899,9
-14902019,388,1615440563990,1615440563992,2
-14902019,389,1615440564090,1615440564094,4
-14902019,390,1615440564190,1615440564199,9
-14902019,391,1615440564290,1615440564300,10
-14902019,392,1615440564390,1615440564392,2
-14902019,393,1615440564491,1615440564495,4
-14902019,394,1615440564591,1615440564597,6
-14902019,395,1615440564691,1615440564699,8
-14902019,396,1615440564791,1615440564791,0
-14902019,397,1615440564891,1615440564894,3
-14902019,398,1615440564991,1615440564996,5
-14902019,399,1615440565091,1615440565098,7
-14902019,400,1615440565191,1615440565201,10
-14902019,401,1615440565291,1615440565293,2
-14902019,402,1615440565392,1615440565395,3
-14902019,403,1615440565492,1615440565497,5
-14902019,404,1615440565592,1615440565600,8
-14902019,405,1615440565692,1615440565702,10
-14902019,406,1615440565792,1615440565794,2
-14902019,407,1615440565892,1615440565897,5
-14902019,408,1615440565992,1615440565999,7
-14902019,409,1615440566092,1615440566101,9
-14902019,410,1615440566192,1615440566194,2
-14902019,411,1615440566292,1615440566296,4
-14902019,412,1615440566393,1615440566398,5
-14902019,413,1615440566493,1615440566500,7
-14902019,414,1615440566593,1615440566603,10
-14902019,415,1615440566693,1615440566695,2
-14902019,416,1615440566793,1615440566797,4
-14902019,417,1615440566893,1615440566900,7
-14902019,418,1615440567893,1615440567902,9
-14902019,419,1615440568893,1615440568894,1
-14902019,420,1615440569893,1615440569896,3
-14902019,421,1615440570894,1615440570898,4
-14902019,422,1615440571394,1615440571395,1
-14902019,423,1615440571894,1615440571902,8
-14902019,424,1615440572394,1615440572398,4
-14902019,425,1615440572894,1615440572894,0
-14902019,426,1615440573394,1615440573401,7
-14902019,427,1615440573894,1615440573898,4
-14902019,428,1615440574394,1615440574406,12
-14902019,429,1615440574895,1615440574902,7
-14902019,430,1615440575895,1615440575904,9
-14902019,431,1615440576895,1615440576895,0
-14902019,432,1615440577895,1615440577897,2
-14902019,433,1615440578895,1615440578898,3
-14902019,434,1615440579020,1615440579030,10
-14902019,435,1615440579145,1615440579153,8
-14902019,436,1615440579270,1615440579275,5
-14902019,437,1615440579395,1615440579398,3
-14902019,438,1615440579521,1615440579530,9
-14902019,439,1615440579646,1615440579647,1
-14902019,440,1615440579771,1615440579779,8
-14902019,441,1615440579896,1615440579902,6
-14902019,442,1615440580021,1615440580025,4
-14902019,443,1615440580146,1615440580147,1
-14902019,444,1615440580271,1615440580280,9
-14902019,445,1615440580396,1615440580402,6
-14902019,446,1615440580521,1615440580525,4
-14902019,447,1615440580646,1615440580648,2
-14902019,448,1615440580772,1615440580780,8
-14902019,449,1615440580897,1615440580902,5
-14902019,450,1615440581022,1615440581025,3
-14902019,451,1615440581147,1615440581147,0
-14902019,452,1615440581272,1615440581280,8
-14902019,453,1615440581397,1615440581403,6
-14902019,454,1615440581522,1615440581525,3
-14902019,455,1615440581647,1615440581648,1
-14902019,456,1615440581772,1615440581780,8
-14902019,457,1615440581897,1615440581903,6
-14902019,458,1615440582023,1615440582025,2
-14902019,459,1615440582148,1615440582148,0
-14902019,460,1615440582273,1615440582281,8
-14902019,461,1615440582398,1615440582403,5
-14902019,462,1615440582523,1615440582526,3
-14902019,463,1615440582648,1615440582649,1
-14902019,464,1615440582773,1615440582781,8
-14902019,465,1615440582898,1615440582904,6
-14902019,466,1615440583009,1615440583016,7
-14902019,467,1615440583121,1615440583129,8
-14902019,468,1615440583232,1615440583241,9
-14902019,469,1615440583343,1615440583343,0
-14902019,470,1615440583454,1615440583456,2
-14902019,471,1615440583565,1615440583568,3
-14902019,472,1615440583676,1615440583681,5
-14902019,473,1615440583787,1615440583793,6
-14902019,474,1615440583898,1615440583906,8
-14902019,475,1615440584009,1615440584018,9
-14902019,476,1615440584121,1615440584130,9
-14902019,477,1615440584232,1615440584232,0
-14902019,478,1615440584343,1615440584345,2
-14902019,479,1615440584454,1615440584457,3
-14902019,480,1615440584565,1615440584570,5
-14902019,481,1615440584676,1615440584682,6
-14902019,482,1615440584787,1615440584795,8
-14902019,483,1615440584898,1615440584907,9
-14902019,484,1615440585009,1615440585010,1
-14902019,485,1615440585120,1615440585122,2
-14902019,486,1615440585231,1615440585235,4
-14902019,487,1615440585343,1615440585347,4
-14902019,488,1615440585454,1615440585460,6
-14902019,489,1615440585565,1615440585572,7
-14902019,490,1615440585676,1615440585685,9
-14902019,491,1615440585787,1615440585797,10
-14902019,492,1615440585898,1615440585899,1
-14902019,493,1615440586009,1615440586012,3
-14902019,494,1615440586120,1615440586124,4
-14902019,495,1615440586231,1615440586237,6
-14902019,496,1615440586342,1615440586349,7
-14902019,497,1615440586454,1615440586462,8
-14902019,498,1615440586565,1615440586574,9
-14902019,499,1615440586676,1615440586677,1
-14902019,500,1615440586787,1615440586789,2
-14902019,501,1615440586898,1615440586902,4
-14902019,502,1615440587898,1615440587904,6
-14902019,503,1615440588898,1615440588905,7
-14902019,504,1615440589898,1615440589907,9
-14902019,505,1615440590898,1615440590907,9
-14902019,506,1615440591898,1615440591909,11
-14902019,507,1615440592899,1615440592900,1
-14902019,508,1615440593899,1615440593902,3
-14902019,509,1615440594899,1615440594904,5
-14902019,510,1615440595899,1615440595905,6
-14902019,511,1615440596899,1615440596907,8
-14902019,512,1615440597899,1615440597908,9
-14902019,513,1615440598899,1615440598910,11
-14902019,514,1615440599232,1615440599235,3
-14902019,515,1615440599565,1615440599571,6
-14902019,516,1615440599899,1615440599905,6
-14902019,517,1615440600232,1615440600240,8
-14902019,518,1615440600565,1615440600575,10
-14902019,519,1615440600898,1615440600899,1
-14902019,520,1615440601231,1615440601234,3
-14902019,521,1615440601564,1615440601569,5
-14902019,522,1615440601897,1615440601903,6
-14902019,523,1615440602230,1615440602238,8
-14902019,524,1615440602563,1615440602573,10
-14902019,525,1615440602897,1615440602897,0
-14902019,526,1615440603008,1615440603010,2
-14902019,527,1615440603119,1615440603122,3
-14902019,528,1615440603230,1615440603234,4
-14902019,529,1615440603341,1615440603347,6
-14902019,530,1615440603452,1615440603459,7
-14902019,531,1615440603563,1615440603572,9
-14902019,532,1615440603674,1615440603684,10
-14902019,533,1615440603785,1615440603787,2
-14902019,534,1615440603897,1615440603899,2
-14902019,535,1615440604008,1615440604013,5
-14902019,536,1615440604119,1615440604125,6
-14902019,537,1615440604230,1615440604238,8
-14902019,538,1615440604341,1615440604350,9
-14902019,539,1615440604452,1615440604462,10
-14902019,540,1615440604563,1615440604565,2
-14902019,541,1615440604674,1615440604677,3
-14902019,542,1615440604785,1615440604790,5
-14902019,543,1615440604897,1615440604902,5
-14902019,544,1615440605008,1615440605015,7
-14902019,545,1615440605119,1615440605127,8
-14902019,546,1615440605230,1615440605239,9
-14902019,547,1615440605341,1615440605342,1
-14902019,548,1615440605452,1615440605454,2
-14902019,549,1615440605563,1615440605567,4
-14902019,550,1615440605674,1615440605679,5
-14902019,551,1615440605785,1615440605792,7
-14902019,552,1615440605897,1615440605904,7
-14902019,553,1615440606008,1615440606017,9
-14902019,554,1615440606119,1615440606129,10
-14902019,555,1615440606230,1615440606231,1
-14902019,556,1615440606341,1615440606343,2
-14902019,557,1615440606452,1615440606456,4
-14902019,558,1615440606563,1615440606568,5
-14902019,559,1615440606674,1615440606680,6
-14902019,560,1615440606785,1615440606793,8
-14902019,561,1615440606896,1615440606905,9
-14902019,562,1615440606997,1615440606997,0
-14902019,563,1615440607097,1615440607099,2
-14902019,564,1615440607197,1615440607202,5
-14902019,565,1615440607297,1615440607304,7
-14902019,566,1615440607397,1615440607406,9
-14902019,567,1615440607497,1615440607498,1
-14902019,568,1615440607597,1615440607601,4
-14902019,569,1615440607697,1615440607703,6
-14902019,570,1615440607797,1615440607806,9
-14902019,571,1615440607898,1615440607900,2
-14902019,572,1615440607998,1615440608002,4
-14902019,573,1615440608098,1615440608105,7
-14902019,574,1615440608198,1615440608207,9
-14902019,575,1615440608298,1615440608299,1
-14902019,576,1615440608398,1615440608402,4
-14902019,577,1615440608498,1615440608504,6
-14902019,578,1615440608598,1615440608607,9
-14902019,579,1615440608698,1615440608699,1
-14902019,580,1615440608799,1615440608801,2
-14902019,581,1615440608899,1615440608904,5
-14902019,582,1615440608999,1615440609006,7
-14902019,583,1615440609099,1615440609108,9
-14902019,584,1615440609199,1615440609201,2
-14902019,585,1615440609299,1615440609303,4
-14902019,586,1615440609399,1615440609405,6
-14902019,587,1615440609499,1615440609508,9
-14902019,588,1615440609599,1615440609600,1
-14902019,589,1615440609700,1615440609702,2
-14902019,590,1615440609800,1615440609804,4
-14902019,591,1615440609900,1615440609906,6
-14902019,592,1615440610000,1615440610009,9
-14902019,593,1615440610100,1615440610101,1
-14902019,594,1615440610200,1615440610203,3
-14902019,595,1615440610300,1615440610305,5
-14902019,596,1615440610400,1615440610408,8
-14902019,597,1615440610500,1615440610510,10
-14902019,598,1615440610600,1615440610602,2
-14902019,599,1615440610701,1615440610705,4
-14902019,600,1615440610801,1615440610807,6
-14902019,601,1615440610901,1615440610909,8
-14902019,602,1615440611067,1615440611072,5
-14902019,603,1615440611233,1615440611235,2
-14902019,604,1615440611399,1615440611408,9
-14902019,605,1615440611565,1615440611571,6
-14902019,606,1615440611731,1615440611734,3
-14902019,607,1615440611897,1615440611907,10
-14902019,608,1615440612064,1615440612070,6
-14902019,609,1615440612230,1615440612233,3
-14902019,610,1615440612396,1615440612405,9
-14902019,611,1615440612562,1615440612568,6
-14902019,612,1615440612728,1615440612731,3
-14902019,613,1615440612894,1615440612904,10
-14902019,614,1615440613060,1615440613067,7
-14902019,615,1615440613226,1615440613230,4
-14902019,616,1615440613392,1615440613393,1
-14902019,617,1615440613559,1615440613566,7
-14902019,618,1615440613725,1615440613729,4
-14902019,619,1615440613891,1615440613892,1
-14902019,620,1615440614057,1615440614064,7
-14902019,621,1615440614223,1615440614227,4
-14902019,622,1615440614389,1615440614390,1
-14902019,623,1615440614555,1615440614563,8
-14902019,624,1615440614721,1615440614726,5
-14902019,625,1615440614888,1615440614889,1
-14902019,626,1615440615888,1615440615890,2
-14902019,627,1615440616888,1615440616891,3
-14902019,628,1615440617888,1615440617892,4
-14902019,629,1615440618888,1615440618893,5
-14902019,630,1615440619221,1615440619227,6
-14902019,631,1615440619554,1615440619562,8
-14902019,632,1615440619887,1615440619896,9
-14902019,633,1615440620220,1615440620231,11
-14902019,634,1615440620554,1615440620556,2
-14902019,635,1615440620887,1615440620891,4
-14902019,636,1615440621220,1615440621226,6
-14902019,637,1615440621553,1615440621560,7
-14902019,638,1615440621886,1615440621895,9
-14902019,639,1615440622219,1615440622220,1
-14902019,640,1615440622552,1615440622554,2
-14902019,641,1615440622885,1615440622889,4
-14902019,642,1615440623051,1615440623061,10
-14902019,643,1615440623218,1615440623224,6
-14902019,644,1615440623384,1615440623387,3
-14902019,645,1615440623550,1615440623550,0
-14902019,646,1615440623716,1615440623723,7
-14902019,647,1615440623882,1615440623886,4
-14902019,648,1615440624048,1615440624049,1
-14902019,649,1615440624214,1615440624222,8
-14902019,650,1615440624380,1615440624385,5
-14902019,651,1615440624546,1615440624548,2
-14902019,652,1615440624713,1615440624721,8
-14902019,653,1615440624879,1615440624884,5
-14902019,654,1615440625045,1615440625047,2
-14902019,655,1615440625211,1615440625220,9
-14902019,656,1615440625377,1615440625383,6
-14902019,657,1615440625543,1615440625546,3
-14902019,658,1615440625709,1615440625719,10
-14902019,659,1615440625875,1615440625882,7
-14902019,660,1615440626041,1615440626045,4
-14902019,661,1615440626207,1615440626218,11
-14902019,662,1615440626374,1615440626381,7
-14902019,663,1615440626540,1615440626544,4
-14902019,664,1615440626706,1615440626706,0
-14902019,665,1615440626872,1615440626880,8
-14902019,666,1615440627038,1615440627043,5
