-750452793,137,1615434501441,1615434501447,6
-750452793,138,1615434501541,1615434501550,9
-750452793,139,1615434501641,1615434501642,1
-750452793,140,1615434501741,1615434501747,6
-750452793,141,1615434501841,1615434501849,8
-750452793,142,1615434501941,1615434501951,10
-750452793,143,1615434502041,1615434502044,3
-750452793,144,1615434502141,1615434502146,5
-750452793,145,1615434502242,1615434502248,6
-750452793,146,1615434502342,1615434502351,9
-750452793,147,1615434502442,1615434502443,1
-750452793,148,1615434502542,1615434502545,3
-750452793,149,1615434502642,1615434502648,6
-750452793,150,1615434502743,1615434502750,7
-750452793,151,1615434502843,1615434502853,10
-750452793,152,1615434502943,1615434502945,2
-750452793,153,1615434503043,1615434503047,4
-750452793,154,1615434503143,1615434503150,7
-750452793,155,1615434503243,1615434503252,9
-750452793,156,1615434503344,1615434503345,1
-750452793,157,1615434503444,1615434503447,3
-750452793,158,1615434503544,1615434503549,5
-750452793,159,1615434503644,1615434503651,7
-750452793,160,1615434503744,1615434503753,9
-750452793,161,1615434503844,1615434503846,2
-750452793,162,1615434503944,1615434503948,4
-750452793,163,1615434504044,1615434504050,6
-750452793,164,1615434504144,1615434504153,9
-750452793,165,1615434504245,1615434504255,10
-750452793,166,1615434504345,1615434504347,2
-750452793,167,1615434504446,1615434504449,3
-750452793,168,1615434504546,1615434504552,6
-750452793,169,1615434504646,1615434504654,8
-750452793,170,1615434504846,1615434504848,2
-750452793,171,1615434505046,1615434505051,5
-750452793,172,1615434505246,1615434505254,8
-750452793,173,1615434505446,1615434505448,2
-750452793,174,1615434505646,1615434505651,5
-750452793,175,1615434505847,1615434505855,8
-750452793,176,1615434506047,1615434506048,1
-750452793,177,1615434506247,1615434506252,5
-750452793,178,1615434506447,1615434506455,8
-750452793,179,1615434506647,1615434506649,2
-750452793,180,1615434506847,1615434506852,5
-750452793,181,1615434507047,1615434507055,8
-750452793,182,1615434507248,1615434507249,1
-750452793,183,1615434507448,1615434507452,4
-750452793,184,1615434507648,1615434507656,8
-750452793,185,1615434507848,1615434507849,1
-750452793,186,1615434508048,1615434508052,4
-750452793,187,1615434508249,1615434508256,7
-750452793,188,1615434508449,1615434508449,0
-750452793,189,1615434508649,1615434508653,4
-750452793,190,1615434508815,1615434508816,1
-750452793,191,1615434508981,1615434508989,8
-750452793,192,1615434509147,1615434509152,5
-750452793,193,1615434509313,1615434509314,1
-750452793,194,1615434509479,1615434509488,9
-750452793,195,1615434509645,1615434509651,6
-750452793,196,1615434509812,1615434509814,2
-750452793,197,1615434509978,1615434509987,9
-750452793,198,1615434510145,1615434510150,5
-750452793,199,1615434510311,1615434510313,2
-750452793,200,1615434510477,1615434510486,9
-750452793,201,1615434510643,1615434510650,7
-750452793,202,1615434510809,1615434510812,3
-750452793,203,1615434510975,1615434510985,10
-750452793,204,1615434511141,1615434511148,7
-750452793,205,1615434511307,1615434511311,4
-750452793,206,1615434511473,1615434511474,1
-750452793,207,1615434511640,1615434511647,7
-750452793,208,1615434511806,1615434511810,4
-750452793,209,1615434511972,1615434511973,1
-750452793,210,1615434512138,1615434512146,8
-750452793,211,1615434512304,1615434512309,5
-750452793,212,1615434512470,1615434512472,2
-750452793,213,1615434512636,1615434512645,9
-750452793,214,1615434513137,1615434513142,5
-750452793,215,1615434513637,1615434513638,1
-750452793,216,1615434514137,1615434514145,8
-750452793,217,1615434514637,1615434514642,5
-750452793,218,1615434515137,1615434515140,3
-750452793,219,1615434515637,1615434515647,10
-750452793,220,1615434516138,1615434516144,6
-750452793,221,1615434516638,1615434516641,3
-750452793,222,1615434516749,1615434516753,4
-750452793,223,1615434516860,1615434516865,5
-750452793,224,1615434516971,1615434516977,6
-750452793,225,1615434517082,1615434517089,7
-750452793,226,1615434517193,1615434517202,9
-750452793,227,1615434517304,1615434517314,10
-750452793,228,1615434517415,1615434517417,2
-750452793,229,1615434517527,1615434517529,2
-750452793,230,1615434517638,1615434517642,4
-750452793,231,1615434517749,1615434517754,5
-750452793,232,1615434517860,1615434517866,6
-750452793,233,1615434517971,1615434517979,8
-750452793,234,1615434518082,1615434518091,9
-750452793,235,1615434518193,1615434518203,10
-750452793,236,1615434518304,1615434518306,2
-750452793,237,1615434518415,1615434518418,3
-750452793,238,1615434518527,1615434518530,3
-750452793,239,1615434518638,1615434518643,5
-750452793,240,1615434518749,1615434518755,6
-750452793,241,1615434518860,1615434518868,8
-750452793,242,1615434518971,1615434518981,10
-750452793,243,1615434519082,1615434519083,1
-750452793,244,1615434519193,1615434519196,3
-750452793,245,1615434519304,1615434519308,4
-750452793,246,1615434519416,1615434519420,4
-750452793,247,1615434519527,1615434519533,6
-750452793,248,1615434519638,1615434519645,7
-750452793,249,1615434519749,1615434519758,9
-750452793,250,1615434519860,1615434519870,10
-750452793,251,1615434519971,1615434519972,1
-750452793,252,1615434520082,1615434520085,3
-750452793,253,1615434520193,1615434520197,4
-750452793,254,1615434520304,1615434520312,8
-750452793,255,1615434520415,1615434520425,10
-750452793,256,1615434520527,1615434520537,10
-750452793,257,1615434520638,1615434520639,1
-750452793,258,1615434520838,1615434520843,5
-750452793,259,1615434521038,1615434521046,8
-750452793,260,1615434521238,1615434521240,2
-750452793,261,1615434521438,1615434521443,5
-750452793,262,1615434521638,1615434521646,8
-750452793,263,1615434521838,1615434521839,1
-750452793,264,1615434522038,1615434522043,5
-750452793,265,1615434522238,1615434522246,8
-750452793,266,1615434522439,1615434522440,1
-750452793,267,1615434522639,1615434522643,4
-750452793,268,1615434522839,1615434522846,7
-750452793,269,1615434523039,1615434523040,1
-750452793,270,1615434523239,1615434523243,4
-750452793,271,1615434523439,1615434523446,7
-750452793,272,1615434523639,1615434523640,1
-750452793,273,1615434523839,1615434523843,4
-750452793,274,1615434524039,1615434524047,8
-750452793,275,1615434524240,1615434524250,10
-750452793,276,1615434524440,1615434524443,3
-750452793,277,1615434524640,1615434524647,7
-750452793,278,1615434524782,1615434524790,8
-750452793,279,1615434524924,1615434524932,8
-750452793,280,1615434525066,1615434525075,9
-750452793,281,1615434525208,1615434525218,10
-750452793,282,1615434525350,1615434525351,1
-750452793,283,1615434525492,1615434525493,1
-750452793,284,1615434525634,1615434525636,2
-750452793,285,1615434525776,1615434525779,3
-750452793,286,1615434525919,1615434525922,3
-750452793,287,1615434526061,1615434526065,4
-750452793,288,1615434526203,1615434526208,5
-750452793,289,1615434526345,1615434526350,5
-750452793,290,1615434526487,1615434526493,6
-750452793,291,1615434526629,1615434526636,7
-750452793,292,1615434526771,1615434526779,8
-750452793,293,1615434526913,1615434526921,8
-750452793,294,1615434527055,1615434527064,9
-750452793,295,1615434527197,1615434527207,10
-750452793,296,1615434527340,1615434527349,9
-750452793,297,1615434527482,1615434527492,10
-750452793,298,1615434527624,1615434527624,0
-750452793,299,1615434527766,1615434527767,1
-750452793,300,1615434527908,1615434527910,2
-750452793,301,1615434528050,1615434528052,2
-750452793,302,1615434528192,1615434528195,3
-750452793,303,1615434528334,1615434528338,4
-750452793,304,1615434528476,1615434528481,5
-750452793,305,1615434528618,1615434528623,5
-750452793,306,1615434528869,1615434528878,9
-750452793,307,1615434529119,1615434529121,2
-750452793,308,1615434529369,1615434529376,7
-750452793,309,1615434529619,1615434529620,1
-750452793,310,1615434529869,1615434529874,5
-750452793,311,1615434530119,1615434530128,9
-750452793,312,1615434530369,1615434530372,3
-750452793,313,1615434530619,1615434530625,6
-750452793,314,1615434530869,1615434530879,10
-750452793,315,1615434531120,1615434531123,3
-750452793,316,1615434531370,1615434531377,7
-750452793,317,1615434531620,1615434531621,1
-750452793,318,1615434531870,1615434531874,4
-750452793,319,1615434532120,1615434532128,8
-750452793,320,1615434532370,1615434532372,2
-750452793,321,1615434532620,1615434532626,6
-750452793,322,1615434532786,1615434532789,3
-750452793,323,1615434532952,1615434532962,10
-750452793,324,1615434533119,1615434533125,6
-750452793,325,1615434533285,1615434533288,3
-750452793,326,1615434533451,1615434533461,10
-750452793,327,1615434533617,1615434533624,7
-750452793,328,1615434533783,1615434533787,4
-750452793,329,1615434533949,1615434533950,1
-750452793,330,1615434534115,1615434534123,8
-750452793,331,1615434534281,1615434534286,5
-750452793,332,1615434534447,1615434534449,2
-750452793,333,1615434534613,1615434534623,10
-750452793,334,1615434534780,1615434534786,6
-750452793,335,1615434534946,1615434534949,3
-750452793,336,1615434535112,1615434535121,9
-750452793,337,1615434535278,1615434535284,6
-750452793,338,1615434535444,1615434535447,3
-750452793,339,1615434535610,1615434535620,10
-750452793,340,1615434535776,1615434535783,7
-750452793,341,1615434535942,1615434535947,5
-750452793,342,1615434536108,1615434536110,2
-750452793,343,1615434536274,1615434536283,9
-750452793,344,1615434536441,1615434536446,5
-750452793,345,1615434536607,1615434536609,2
-750452793,346,1615434536732,1615434536742,10
-750452793,347,1615434536857,1615434536865,8
-750452793,348,1615434536982,1615434536987,5
-750452793,349,1615434537107,1615434537110,3
-750452793,350,1615434537232,1615434537242,10
-750452793,351,1615434537357,1615434537365,8
-750452793,352,1615434537482,1615434537488,6
-750452793,353,1615434537608,1615434537610,2
-750452793,354,1615434537733,1615434537742,9
-750452793,355,1615434537858,1615434537865,7
-750452793,356,1615434537983,1615434537987,4
-750452793,357,1615434538108,1615434538110,2
-750452793,358,1615434538233,1615434538243,10
-750452793,359,1615434538358,1615434538365,7
-750452793,360,1615434538483,1615434538488,5
-750452793,361,1615434538608,1615434538611,3
-750452793,362,1615434538734,1615434538743,9
-750452793,363,1615434538859,1615434538865,6
-750452793,364,1615434538984,1615434538987,3
-750452793,365,1615434539109,1615434539110,1
-750452793,366,1615434539234,1615434539243,9
-750452793,367,1615434539359,1615434539365,6
-750452793,368,1615434539484,1615434539488,4
-750452793,369,1615434539609,1615434539610,1
-750452793,370,1615434539734,1615434539743,9
-750452793,371,1615434539859,1615434539865,6
-750452793,372,1615434539985,1615434539988,3
-750452793,373,1615434540110,1615434540110,0
-750452793,374,1615434540235,1615434540243,8
-750452793,375,1615434540360,1615434540366,6
-750452793,376,1615434540485,1615434540488,3
-750452793,377,1615434540610,1615434540611,1
-750452793,378,1615434540710,1615434540713,3
-750452793,379,1615434540810,1615434540815,5
-750452793,380,1615434540910,1615434540918,8
-750452793,381,1615434541010,1615434541020,10
-750452793,382,1615434541111,1615434541112,1
-750452793,383,1615434541211,1615434541218,7
-750452793,384,1615434541311,1615434541320,9
-750452793,385,1615434541411,1615434541413,2
-750452793,386,1615434541511,1615434541515,4
-750452793,387,1615434541611,1615434541617,6
-750452793,388,1615434541711,1615434541720,9
-750452793,389,1615434541811,1615434541812,1
-750452793,390,1615434541911,1615434541914,3
-750452793,391,1615434542011,1615434542017,6
-750452793,392,1615434542111,1615434542119,8
-750452793,393,1615434542212,1615434542221,9
-750452793,394,1615434542312,1615434542314,2
-750452793,395,1615434542412,1615434542416,4
-750452793,396,1615434542512,1615434542518,6
-750452793,397,1615434542612,1615434542621,9
-750452793,398,1615434542712,1615434542713,1
-750452793,399,1615434542812,1615434542816,4
-750452793,400,1615434542912,1615434542918,6
-750452793,401,1615434543012,1615434543020,8
-750452793,402,1615434543113,1615434543123,10
-750452793,403,1615434543213,1615434543215,2
-750452793,404,1615434543313,1615434543317,4
-750452793,405,1615434543413,1615434543419,6
-750452793,406,1615434543513,1615434543522,9
-750452793,407,1615434543613,1615434543614,1
-750452793,408,1615434543713,1615434543716,3
-750452793,409,1615434543813,1615434543818,5
-750452793,410,1615434543913,1615434543921,8
-750452793,411,1615434544013,1615434544023,10
-750452793,412,1615434544114,1615434544115,1
-750452793,413,1615434544214,1615434544218,4
-750452793,414,1615434544314,1615434544320,6
-750452793,415,1615434544414,1615434544422,8
-750452793,416,1615434544514,1615434544515,1
-750452793,417,1615434544614,1615434544617,3
-750452793,418,1615434545614,1615434545619,5
-750452793,419,1615434546614,1615434546621,7
-750452793,420,1615434547615,1615434547623,8
-750452793,421,1615434548615,1615434548615,0
-750452793,422,1615434549115,1615434549122,7
-750452793,423,1615434549615,1615434549619,4
-750452793,424,1615434550115,1615434550125,10
-750452793,425,1615434550615,1615434550622,7
-750452793,426,1615434551115,1615434551119,4
-750452793,427,1615434551615,1615434551625,10
-750452793,428,1615434552115,1615434552122,7
-750452793,429,1615434552615,1615434552618,3
-750452793,430,1615434553616,1615434553619,3
-750452793,431,1615434554616,1615434554621,5
-750452793,432,1615434555616,1615434555625,9
-750452793,433,1615434556616,1615434556617,1
-750452793,434,1615434556741,1615434556749,8
-750452793,435,1615434556866,1615434556871,5
-750452793,436,1615434556991,1615434556994,3
-750452793,437,1615434557116,1615434557126,10
-750452793,438,1615434557241,1615434557249,8
-750452793,439,1615434557367,1615434557371,4
-750452793,440,1615434557492,1615434557494,2
-750452793,441,1615434557617,1615434557627,10
-750452793,442,1615434557742,1615434557749,7
-750452793,443,1615434557867,1615434557871,4
-750452793,444,1615434557992,1615434557994,2
-750452793,445,1615434558117,1615434558127,10
-750452793,446,1615434558242,1615434558249,7
-750452793,447,1615434558367,1615434558372,5
-750452793,448,1615434558492,1615434558494,2
-750452793,449,1615434558618,1615434558627,9
-750452793,450,1615434558743,1615434558749,6
-750452793,451,1615434558868,1615434558872,4
-750452793,452,1615434558993,1615434558995,2
-750452793,453,1615434559118,1615434559127,9
-750452793,454,1615434559243,1615434559250,7
-750452793,455,1615434559368,1615434559372,4
-750452793,456,1615434559493,1615434559495,2
-750452793,457,1615434559618,1615434559628,10
-750452793,458,1615434559744,1615434559750,6
-750452793,459,1615434559869,1615434559873,4
-750452793,460,1615434559994,1615434559995,1
-750452793,461,1615434560119,1615434560128,9
-750452793,462,1615434560244,1615434560250,6
-750452793,463,1615434560369,1615434560373,4
-750452793,464,1615434560494,1615434560496,2
-750452793,465,1615434560619,1615434560628,9
-750452793,466,1615434560730,1615434560731,1
-750452793,467,1615434560842,1615434560843,1
-750452793,468,1615434560953,1615434560956,3
-750452793,469,1615434561064,1615434561068,4
-750452793,470,1615434561175,1615434561181,6
-750452793,471,1615434561286,1615434561293,7
-750452793,472,1615434561397,1615434561406,9
-750452793,473,1615434561508,1615434561518,10
-750452793,474,1615434561619,1615434561621,2
-750452793,475,1615434561730,1615434561733,3
-750452793,476,1615434561841,1615434561845,4
-750452793,477,1615434561952,1615434561958,6
-750452793,478,1615434562064,1615434562070,6
-750452793,479,1615434562175,1615434562183,8
-750452793,480,1615434562286,1615434562295,9
-750452793,481,1615434562397,1615434562398,1
-750452793,482,1615434562508,1615434562510,2
-750452793,483,1615434562619,1615434562623,4
-750452793,484,1615434562730,1615434562735,5
-750452793,485,1615434562841,1615434562847,6
-750452793,486,1615434562952,1615434562960,8
-750452793,487,1615434563063,1615434563072,9
-750452793,488,1615434563175,1615434563184,9
-750452793,489,1615434563286,1615434563287,1
-750452793,490,1615434563397,1615434563399,2
-750452793,491,1615434563508,1615434563512,4
-750452793,492,1615434563619,1615434563624,5
-750452793,493,1615434563730,1615434563737,7
-750452793,494,1615434563841,1615434563850,9
-750452793,495,1615434563952,1615434563962,10
-750452793,496,1615434564063,1615434564064,1
-750452793,497,1615434564175,1615434564177,2
-750452793,498,1615434564286,1615434564289,3
-750452793,499,1615434564397,1615434564401,4
-750452793,500,1615434564508,1615434564514,6
-750452793,501,1615434564619,1615434564626,7
-750452793,502,1615434565619,1615434565627,8
-750452793,503,1615434566619,1615434566629,10
-750452793,504,1615434567619,1615434567621,2
-750452793,505,1615434568619,1615434568622,3
-750452793,506,1615434569620,1615434569623,3
-750452793,507,1615434570620,1615434570625,5
-750452793,508,1615434571620,1615434571626,6
-750452793,509,1615434572620,1615434572628,8
-750452793,510,1615434573620,1615434573629,9
-750452793,511,1615434574620,1615434574630,10
-750452793,512,1615434575620,1615434575621,1
-750452793,513,1615434576620,1615434576623,3
-750452793,514,1615434576954,1615434576958,4
-750452793,515,1615434577287,1615434577293,6
-750452793,516,1615434577620,1615434577628,8
-750452793,517,1615434577953,1615434577963,10
-750452793,518,1615434578286,1615434578287,1
-750452793,519,1615434578619,1615434578622,3
-750452793,520,1615434578952,1615434578957,5
-750452793,521,1615434579285,1615434579292,7
-750452793,522,1615434579618,1615434579628,10
-750452793,523,1615434579951,1615434579962,11
-750452793,524,1615434580285,1615434580286,1
-750452793,525,1615434580618,1615434580621,3
-750452793,526,1615434580729,1615434580734,5
-750452793,527,1615434580840,1615434580846,6
-750452793,528,1615434580951,1615434580959,8
-750452793,529,1615434581062,1615434581071,9
-750452793,530,1615434581173,1615434581183,10
-750452793,531,1615434581284,1615434581286,2
-750452793,532,1615434581395,1615434581398,3
-750452793,533,1615434581507,1615434581510,3
-750452793,534,1615434581618,1615434581623,5
-750452793,535,1615434581729,1615434581735,6
-750452793,536,1615434581840,1615434581847,7
-750452793,537,1615434581951,1615434581959,8
-750452793,538,1615434582062,1615434582071,9
-750452793,539,1615434582173,1615434582183,10
-750452793,540,1615434582284,1615434582285,1
-750452793,541,1615434582396,1615434582398,2
-750452793,542,1615434582507,1615434582510,3
-750452793,543,1615434582618,1615434582623,5
-750452793,544,1615434582729,1615434582735,6
-750452793,545,1615434582840,1615434582848,8
-750452793,546,1615434582951,1615434582960,9
-750452793,547,1615434583062,1615434583062,0
-750452793,548,1615434583173,1615434583175,2
-750452793,549,1615434583284,1615434583287,3
-750452793,550,1615434583395,1615434583399,4
-750452793,551,1615434583507,1615434583512,5
-750452793,552,1615434583618,1615434583624,6
-750452793,553,1615434583729,1615434583737,8
-750452793,554,1615434583840,1615434583849,9
-750452793,555,1615434583951,1615434583951,0
-750452793,556,1615434584062,1615434584064,2
-750452793,557,1615434584173,1615434584176,3
-750452793,558,1615434584284,1615434584289,5
-750452793,559,1615434584395,1615434584401,6
-750452793,560,1615434584506,1615434584513,7
-750452793,561,1615434584618,1615434584626,8
-750452793,562,1615434584718,1615434584728,10
-750452793,563,1615434584818,1615434584820,2
-750452793,564,1615434584918,1615434584923,5
-750452793,565,1615434585018,1615434585025,7
-750452793,566,1615434585118,1615434585127,9
-750452793,567,1615434585218,1615434585220,2
-750452793,568,1615434585318,1615434585322,4
-750452793,569,1615434585418,1615434585424,6
-750452793,570,1615434585519,1615434585527,8
-750452793,571,1615434585619,1615434585619,0
-750452793,572,1615434585719,1615434585721,2
-750452793,573,1615434585819,1615434585824,5
-750452793,574,1615434585919,1615434585926,7
-750452793,575,1615434586019,1615434586029,10
-750452793,576,1615434586119,1615434586121,2
-750452793,577,1615434586219,1615434586223,4
-750452793,578,1615434586319,1615434586325,6
-750452793,579,1615434586419,1615434586427,8
-750452793,580,1615434586520,1615434586530,10
-750452793,581,1615434586620,1615434586622,2
-750452793,582,1615434586720,1615434586724,4
-750452793,583,1615434586820,1615434586826,6
-750452793,584,1615434586920,1615434586928,8
-750452793,585,1615434587020,1615434587021,1
-750452793,586,1615434587120,1615434587123,3
-750452793,587,1615434587220,1615434587225,5
-750452793,588,1615434587320,1615434587328,8
-750452793,589,1615434587420,1615434587430,10
-750452793,590,1615434587521,1615434587522,1
-750452793,591,1615434587621,1615434587624,3
-750452793,592,1615434587721,1615434587727,6
-750452793,593,1615434587821,1615434587829,8
-750452793,594,1615434587921,1615434587931,10
-750452793,595,1615434588021,1615434588023,2
-750452793,596,1615434588121,1615434588125,4
-750452793,597,1615434588221,1615434588227,6
-750452793,598,1615434588321,1615434588330,9
-750452793,599,1615434588421,1615434588432,11
-750452793,600,1615434588522,1615434588524,2
-750452793,601,1615434588622,1615434588626,4
-750452793,602,1615434588788,1615434588789,1
-750452793,603,1615434588954,1615434588962,8
-750452793,604,1615434589120,1615434589125,5
-750452793,605,1615434589286,1615434589288,2
-750452793,606,1615434589452,1615434589461,9
-750452793,607,1615434589618,1615434589624,6
-750452793,608,1615434589784,1615434589787,3
-750452793,609,1615434589950,1615434589960,10
-750452793,610,1615434590117,1615434590123,6
-750452793,611,1615434590283,1615434590286,3
-750452793,612,1615434590449,1615434590459,10
-750452793,613,1615434590615,1615434590622,7
-750452793,614,1615434590781,1615434590785,4
-750452793,615,1615434590947,1615434590949,2
-750452793,616,1615434591113,1615434591122,9
-750452793,617,1615434591279,1615434591285,6
-750452793,618,1615434591445,1615434591447,2
-750452793,619,1615434591612,1615434591621,9
-750452793,620,1615434591778,1615434591784,6
-750452793,621,1615434591944,1615434591946,2
-750452793,622,1615434592110,1615434592119,9
-750452793,623,1615434592276,1615434592282,6
-750452793,624,1615434592442,1615434592445,3
-750452793,625,1615434592608,1615434592618,10
-750452793,626,1615434593608,1615434593609,1
-750452793,627,1615434594609,1615434594611,2
-750452793,628,1615434595609,1615434595612,3
-750452793,629,1615434596609,1615434596615,6
-750452793,630,1615434596942,1615434596949,7
-750452793,631,1615434597275,1615434597284,9
-750452793,632,1615434597608,1615434597609,1
-750452793,633,1615434597941,1615434597944,3
-750452793,634,1615434598274,1615434598279,5
-750452793,635,1615434598608,1615434598614,6
-750452793,636,1615434598941,1615434598948,7
-750452793,637,1615434599274,1615434599284,10
-750452793,638,1615434599607,1615434599608,1
-750452793,639,1615434599940,1615434599943,3
-750452793,640,1615434600273,1615434600278,5
-750452793,641,1615434600606,1615434600613,7
-750452793,642,1615434600772,1615434600828,56
-750452793,643,1615434600938,1615434600940,2
-750452793,644,1615434601105,1615434601113,8
-750452793,645,1615434601271,1615434601276,5
-750452793,646,1615434601437,1615434601439,2
-750452793,647,1615434601603,1615434601613,10
-750452793,648,1615434601769,1615434601776,7
-750452793,649,1615434601935,1615434601939,4
-750452793,650,1615434602101,1615434602102,1
-750452793,651,1615434602267,1615434602275,8
-750452793,652,1615434602433,1615434602438,5
-750452793,653,1615434602599,1615434602601,2
-750452793,654,1615434602766,1615434602774,8
-750452793,655,1615434602932,1615434602937,5
-750452793,656,1615434603098,1615434603100,2
-750452793,657,1615434603264,1615434603274,10
-750452793,658,1615434603430,1615434603437,7
-750452793,659,1615434603596,1615434603600,4
-750452793,660,1615434603762,1615434603763,1
-750452793,661,1615434603928,1615434603936,8
-750452793,662,1615434604095,1615434604099,4
-750452793,663,1615434604261,1615434604262,1
-750452793,664,1615434604427,1615434604435,8
-750452793,665,1615434604593,1615434604599,6
-750452793,666,1615434604759,1615434604762,3
