-267052328,8360,1615442953486,1615442953494,8
-830095586,8361,1615442953501,1615442953506,5
-8135776,8362,1615442953516,1615442953517,1
-21838321,8363,1615442953532,1615442953539,7
-868536581,8364,1615442953547,1615442953550,3
-267052328,8365,1615442953562,1615442953571,9
-8135776,8366,1615442953577,1615442953583,6
-830095586,8367,1615442953592,1615442953594,2
-21838321,8368,1615442953607,1615442953615,8
-868536581,8369,1615442953622,1615442953627,5
-267052328,8370,1615442953637,1615442953638,1
-8135776,8371,1615442953652,1615442953660,8
-830095586,8372,1615442953667,1615442953671,4
-21838321,8373,1615442953683,1615442953692,9
-267052328,8374,1615442953698,1615442953704,6
-868536581,8375,1615442953713,1615442953715,2
-8135776,8376,1615442953728,1615442953736,8
-830095586,8377,1615442953743,1615442953748,5
-21838321,8378,1615442953758,1615442953759,1
-267052328,8379,1615442953773,1615442953781,8
-868536581,8380,1615442953788,1615442953792,4
-8135776,8381,1615442953804,1615442953814,10
-21838321,8382,1615442953819,1615442953825,6
-830095586,8383,1615442953834,1615442953836,2
-267052328,8384,1615442953849,1615442953858,9
-868536581,8385,1615442953864,1615442953869,5
-8135776,8386,1615442953879,1615442953880,1
-21838321,8387,1615442953894,1615442953902,8
-830095586,8388,1615442953909,1615442953913,4
-267052328,8389,1615442953924,1615442953935,11
-8135776,8390,1615442953939,1615442953946,7
-868536581,8391,1615442953954,1615442953957,3
-21838321,8392,1615442953970,1615442953979,9
-830095586,8393,1615442953985,1615442953990,5
-267052328,8394,1615442954000,1615442954001,1
-8135776,8395,1615442954015,1615442954023,8
-868536581,8396,1615442954030,1615442954034,4
-21838321,8397,1615442954045,1615442954055,10
-267052328,8398,1615442954060,1615442954067,7
-830095586,8399,1615442954075,1615442954078,3
-8135776,8400,1615442954090,1615442954099,9
-868536581,8401,1615442954106,1615442954110,4
-21838321,8402,1615442954121,1615442954122,1
-267052328,8403,1615442954136,1615442954143,7
-830095586,8404,1615442954151,1615442954154,3
-8135776,8405,1615442954166,1615442954176,10
-21838321,8406,1615442954181,1615442954187,6
-868536581,8407,1615442954196,1615442954199,3
-267052328,8408,1615442954211,1615442954220,9
-830095586,8409,1615442954226,1615442954231,5
-8135776,8410,1615442954242,1615442954243,1
-21838321,8411,1615442954257,1615442954264,7
-868536581,8412,1615442954272,1615442954276,4
-267052328,8413,1615442954287,1615442954297,10
-8135776,8414,1615442954302,1615442954308,6
-830095586,8415,1615442954317,1615442954319,2
-21838321,8416,1615442954332,1615442954341,9
-868536581,8417,1615442954347,1615442954352,5
-267052328,8418,1615442954362,1615442954363,1
-8135776,8419,1615442954378,1615442954385,7
-830095586,8420,1615442954393,1615442954396,3
-21838321,8421,1615442954408,1615442954418,10
-267052328,8422,1615442954423,1615442954429,6
-868536581,8423,1615442954438,1615442954440,2
-8135776,8424,1615442954453,1615442954462,9
-830095586,8425,1615442954468,1615442954473,5
-21838321,8426,1615442954483,1615442954485,2
-267052328,8427,1615442954498,1615442954506,8
-868536581,8428,1615442954514,1615442954518,4
-8135776,8429,1615442954529,1615442954539,10
-21838321,8430,1615442954544,1615442954550,6
-830095586,8431,1615442954559,1615442954562,3
-267052328,8432,1615442954574,1615442954583,9
-868536581,8433,1615442954589,1615442954594,5
-8135776,8434,1615442954604,1615442954606,2
-21838321,8435,1615442954619,1615442954629,10
-830095586,8436,1615442954634,1615442954640,6
-267052328,8437,1615442954650,1615442954652,2
-8135776,8438,1615442954665,1615442954673,8
-868536581,8439,1615442954680,1615442954684,4
-21838321,8440,1615442954695,1615442954696,1
-267052328,8441,1615442954710,1615442954717,7
-830095586,8442,1615442954725,1615442954728,3
-8135776,8443,1615442954740,1615442954750,10
-21838321,8444,1615442954755,1615442954761,6
-868536581,8445,1615442954770,1615442954773,3
-267052328,8446,1615442954786,1615442954794,8
-830095586,8447,1615442954801,1615442954805,4
-8135776,8448,1615442954816,1615442954817,1
-21838321,8449,1615442954831,1615442954838,7
-868536581,8450,1615442954846,1615442954850,4
-267052328,8451,1615442954861,1615442954871,10
-8135776,8452,1615442954876,1615442954882,6
-830095586,8453,1615442954891,1615442954894,3
-21838321,8454,1615442954906,1615442954915,9
-868536581,8455,1615442954922,1615442954927,5
-267052328,8456,1615442954937,1615442954938,1
-8135776,8457,1615442954952,1615442954959,7
-830095586,8458,1615442954967,1615442954971,4
-21838321,8459,1615442954982,1615442954992,10
-267052328,8460,1615442954997,1615442955004,7
-868536581,8461,1615442955012,1615442955015,3
-8135776,8462,1615442955027,1615442955036,9
-830095586,8463,1615442955043,1615442955048,5
-21838321,8464,1615442955058,1615442955059,1
-267052328,8465,1615442955073,1615442955080,7
-868536581,8466,1615442955088,1615442955092,4
-8135776,8467,1615442955103,1615442955113,10
-21838321,8468,1615442955118,1615442955125,7
-830095586,8469,1615442955133,1615442955136,3
-267052328,8470,1615442955148,1615442955157,9
-868536581,8471,1615442955163,1615442955169,6
-8135776,8472,1615442955179,1615442955180,1
-21838321,8473,1615442955194,1615442955201,7
-830095586,8474,1615442955209,1615442955213,4
-267052328,8475,1615442955224,1615442955234,10
-8135776,8476,1615442955239,1615442955245,6
-868536581,8477,1615442955254,1615442955257,3
-21838321,8478,1615442955269,1615442955280,11
-830095586,8479,1615442955284,1615442955292,8
-267052328,8480,1615442955299,1615442955303,4
-8135776,8481,1615442955315,1615442955325,10
-868536581,8482,1615442955330,1615442955336,6
-21838321,8483,1615442955345,1615442955347,2
-267052328,8484,1615442955360,1615442955369,9
-830095586,8485,1615442955375,1615442955380,5
-8135776,8486,1615442955390,1615442955392,2
-21838321,8487,1615442955405,1615442955413,8
-868536581,8488,1615442955420,1615442955424,4
-267052328,8489,1615442955436,1615442955446,10
-8135776,8490,1615442955451,1615442955457,6
-830095586,8491,1615442955466,1615442955468,2
-21838321,8492,1615442955481,1615442955490,9
-868536581,8493,1615442955496,1615442955501,5
-267052328,8494,1615442955511,1615442955513,2
-8135776,8495,1615442955526,1615442955534,8
-830095586,8496,1615442955541,1615442955545,4
-21838321,8497,1615442955556,1615442955557,1
-267052328,8498,1615442955571,1615442955578,7
-868536581,8499,1615442955587,1615442955590,3
-8135776,8500,1615442955602,1615442955611,9
-21838321,8501,1615442955617,1615442955622,5
-830095586,8502,1615442955632,1615442955634,2
-267052328,8503,1615442955647,1615442955655,8
-868536581,8504,1615442955662,1615442955666,4
-8135776,8505,1615442955677,1615442955678,1
-21838321,8506,1615442955692,1615442955699,7
-830095586,8507,1615442955708,1615442955710,2
-267052328,8508,1615442955723,1615442955732,9
-8135776,8509,1615442955738,1615442955743,5
-868536581,8510,1615442955753,1615442955754,1
-21838321,8511,1615442955768,1615442955776,8
-830095586,8512,1615442955783,1615442955787,4
-8135776,8513,1615442955798,1615442955808,10
-267052328,8514,1615442955812,1615442955820,8
-868536581,8515,1615442955826,1615442955831,5
-21838321,8516,1615442955841,1615442955842,1
-830095586,8517,1615442955855,1615442955864,9
-8135776,8518,1615442955869,1615442955875,6
-267052328,8519,1615442955883,1615442955886,3
-868536581,8520,1615442955897,1615442955898,1
-21838321,8521,1615442955911,1615442955919,8
-830095586,8522,1615442955926,1615442955931,5
-8135776,8523,1615442955940,1615442955942,2
-267052328,8524,1615442955954,1615442955963,9
-868536581,8525,1615442955968,1615442955975,7
-21838321,8526,1615442955982,1615442955986,4
-830095586,8527,1615442955996,1615442955997,1
-8135776,8528,1615442956010,1615442956019,9
-267052328,8529,1615442956024,1615442956030,6
-868536581,8530,1615442956039,1615442956041,2
-21838321,8531,1615442956053,1615442956063,10
-830095586,8532,1615442956067,1615442956074,7
-8135776,8533,1615442956081,1615442956085,4
-267052328,8534,1615442956095,1615442956097,2
-868536581,8535,1615442956109,1615442956118,9
-21838321,8536,1615442956123,1615442956129,6
-830095586,8537,1615442956137,1615442956141,4
-8135776,8538,1615442956151,1615442956152,1
-267052328,8539,1615442956166,1615442956173,7
-868536581,8540,1615442956180,1615442956185,5
-21838321,8541,1615442956194,1615442956196,2
-8135776,8542,1615442956208,1615442956218,10
-830095586,8543,1615442956222,1615442956229,7
-267052328,8544,1615442956236,1615442956240,4
-868536581,8545,1615442956250,1615442956251,1
-21838321,8546,1615442956264,1615442956273,9
-8135776,8547,1615442956278,1615442956284,6
-830095586,8548,1615442956293,1615442956295,2
-267052328,8549,1615442956307,1615442956317,10
-868536581,8550,1615442956321,1615442956328,7
-21838321,8551,1615442956335,1615442956339,4
-8135776,8552,1615442956349,1615442956351,2
-830095586,8553,1615442956363,1615442956372,9
-267052328,8554,1615442956377,1615442956384,7
-868536581,8555,1615442956391,1615442956395,4
-21838321,8556,1615442956405,1615442956406,1
-8135776,8557,1615442956419,1615442956428,9
-830095586,8558,1615442956433,1615442956439,6
-267052328,8559,1615442956448,1615442956450,2
-21838321,8560,1615442956462,1615442956472,10
-868536581,8561,1615442956476,1615442956483,7
-8135776,8562,1615442956490,1615442956495,5
-830095586,8563,1615442956504,1615442956506,2
-267052328,8564,1615442956518,1615442956527,9
-21838321,8565,1615442956532,1615442956539,7
-868536581,8566,1615442956546,1615442956550,4
-8135776,8567,1615442956560,1615442956561,1
-830095586,8568,1615442956574,1615442956583,9
-267052328,8569,1615442956589,1615442956594,5
-21838321,8570,1615442956603,1615442956606,3
-8135776,8571,1615442956617,1615442956627,10
-868536581,8572,1615442956631,1615442956638,7
-830095586,8573,1615442956645,1615442956650,5
-267052328,8574,1615442956659,1615442956661,2
-21838321,8575,1615442956673,1615442956683,10
-8135776,8576,1615442956687,1615442956694,7
-868536581,8577,1615442956701,1615442956705,4
-830095586,8578,1615442956716,1615442956717,1
-267052328,8579,1615442956730,1615442956738,8
-21838321,8580,1615442956744,1615442956750,6
-8135776,8581,1615442956758,1615442956761,3
-830095586,8582,1615442956772,1615442956782,10
-868536581,8583,1615442956786,1615442956794,8
-267052328,8584,1615442956800,1615442956805,5
-21838321,8585,1615442956814,1615442956816,2
-8135776,8586,1615442956828,1615442956838,10
-830095586,8587,1615442956842,1615442956849,7
-868536581,8588,1615442956857,1615442956861,4
-267052328,8589,1615442956871,1615442956872,1
-21838321,8590,1615442956885,1615442956893,8
-8135776,8591,1615442956899,1615442956905,6
-830095586,8592,1615442956913,1615442956916,3
-868536581,8593,1615442956927,1615442956928,1
-267052328,8594,1615442956941,1615442956949,8
-21838321,8595,1615442956955,1615442956960,5
-8135776,8596,1615442956969,1615442956972,3
-830095586,8597,1615442956984,1615442956993,9
-868536581,8598,1615442956998,1615442957005,7
-267052328,8599,1615442957012,1615442957016,4
-21838321,8600,1615442957026,1615442957027,1
-8135776,8601,1615442957040,1615442957049,9
-830095586,8602,1615442957054,1615442957060,6
-868536581,8603,1615442957068,1615442957071,3
-267052328,8604,1615442957082,1615442957083,1
-21838321,8605,1615442957096,1615442957104,8
-8135776,8606,1615442957110,1615442957115,5
-830095586,8607,1615442957125,1615442957127,2
-267052328,8608,1615442957139,1615442957148,9
-868536581,8609,1615442957153,1615442957160,7
-21838321,8610,1615442957167,1615442957171,4
-8135776,8611,1615442957181,1615442957182,1
-830095586,8612,1615442957195,1615442957204,9
-267052328,8613,1615442957209,1615442957215,6
-868536581,8614,1615442957223,1615442957226,3
-21838321,8615,1615442957237,1615442957238,1
-8135776,8616,1615442957252,1615442957259,7
-830095586,8617,1615442957266,1615442957271,5
-267052328,8618,1615442957280,1615442957282,2
-21838321,8619,1615442957294,1615442957303,9
-868536581,8620,1615442957308,1615442957315,7
-8135776,8621,1615442957322,1615442957326,4
-830095586,8622,1615442957336,1615442957337,1
-267052328,8623,1615442957350,1615442957359,9
-21838321,8624,1615442957364,1615442957370,6
-868536581,8625,1615442957378,1615442957381,3
-8135776,8626,1615442957393,1615442957403,10
-830095586,8627,1615442957407,1615442957414,7
-267052328,8628,1615442957421,1615442957425,4
-21838321,8629,1615442957435,1615442957437,2
-868536581,8630,1615442957449,1615442957458,9
-8135776,8631,1615442957463,1615442957470,7
-830095586,8632,1615442957477,1615442957481,4
-267052328,8633,1615442957491,1615442957492,1
-21838321,8634,1615442957505,1615442957514,9
-868536581,8635,1615442957520,1615442957525,5
-8135776,8636,1615442957534,1615442957536,2
-267052328,8637,1615442957548,1615442957558,10
-830095586,8638,1615442957562,1615442957569,7
-21838321,8639,1615442957576,1615442957580,4
-868536581,8640,1615442957590,1615442957592,2
-8135776,8641,1615442957604,1615442957613,9
-267052328,8642,1615442957618,1615442957624,6
-830095586,8643,1615442957632,1615442957636,4
-21838321,8644,1615442957646,1615442957647,1
-868536581,8645,1615442957661,1615442957668,7
-8135776,8646,1615442957675,1615442957680,5
-267052328,8647,1615442957689,1615442957691,2
-21838321,8648,1615442957703,1615442957712,9
-830095586,8649,1615442957717,1615442957724,7
-868536581,8650,1615442957731,1615442957735,4
-8135776,8651,1615442957745,1615442957747,2
-267052328,8652,1615442957759,1615442957768,9
-21838321,8653,1615442957773,1615442957779,6
-830095586,8654,1615442957787,1615442957791,4
-868536581,8655,1615442957802,1615442957802,0
-8135776,8656,1615442957816,1615442957823,7
-267052328,8657,1615442957830,1615442957835,5
-21838321,8658,1615442957844,1615442957846,2
-830095586,8659,1615442957858,1615442957867,9
-868536581,8660,1615442957872,1615442957879,7
-8135776,8661,1615442957886,1615442957890,4
-267052328,8662,1615442957900,1615442957902,2
-21838321,8663,1615442957914,1615442957923,9
-830095586,8664,1615442957929,1615442957934,5
-868536581,8665,1615442957943,1615442957946,3
-8135776,8666,1615442957957,1615442957967,10
-267052328,8667,1615442957971,1615442957978,7
-21838321,8668,1615442957985,1615442957990,5
-830095586,8669,1615442957999,1615442958001,2
-868536581,8670,1615442958013,1615442958023,10
-8135776,8671,1615442958027,1615442958034,7
-267052328,8672,1615442958041,1615442958045,4
-21838321,8673,1615442958055,1615442958057,2
-830095586,8674,1615442958070,1615442958078,8
-868536581,8675,1615442958084,1615442958090,6
-8135776,8676,1615442958098,1615442958101,3
-267052328,8677,1615442958112,1615442958112,0
-21838321,8678,1615442958126,1615442958134,8
-830095586,8679,1615442958140,1615442958145,5
-868536581,8680,1615442958154,1615442958156,2
-8135776,8681,1615442958168,1615442958178,10
-267052328,8682,1615442958182,1615442958189,7
-21838321,8683,1615442958197,1615442958201,4
-830095586,8684,1615442958211,1615442958212,1
-868536581,8685,1615442958225,1615442958233,8
-8135776,8686,1615442958239,1615442958245,6
-267052328,8687,1615442958253,1615442958256,3
-21838321,8688,1615442958267,1615442958267,0
-830095586,8689,1615442958281,1615442958289,8
-868536581,8690,1615442958295,1615442958300,5
-8135776,8691,1615442958309,1615442958312,3
-267052328,8692,1615442958323,1615442958333,10
-21838321,8693,1615442958338,1615442958344,6
-830095586,8694,1615442958352,1615442958356,4
-868536581,8695,1615442958366,1615442958367,1
-8135776,8696,1615442958380,1615442958389,9
-267052328,8697,1615442958394,1615442958400,6
-21838321,8698,1615442958408,1615442958411,3
-830095586,8699,1615442958422,1615442958423,1
-868536581,8700,1615442958436,1615442958444,8
-8135776,8701,1615442958450,1615442958456,6
-267052328,8702,1615442958465,1615442958467,2
-21838321,8703,1615442958479,1615442958489,10
-830095586,8704,1615442958493,1615442958500,7
-868536581,8705,1615442958507,1615442958511,4
-8135776,8706,1615442958521,1615442958523,2
-267052328,8707,1615442958535,1615442958544,9
-21838321,8708,1615442958549,1615442958556,7
-830095586,8709,1615442958563,1615442958567,4
-868536581,8710,1615442958577,1615442958578,1
-8135776,8711,1615442958591,1615442958600,9
-267052328,8712,1615442958605,1615442958611,6
-21838321,8713,1615442958620,1615442958622,2
-830095586,8714,1615442958634,1615442958644,10
-868536581,8715,1615442958648,1615442958655,7
-8135776,8716,1615442958662,1615442958667,5
-267052328,8717,1615442958676,1615442958678,2
-21838321,8718,1615442958690,1615442958699,9
-830095586,8719,1615442958704,1615442958711,7
-868536581,8720,1615442958718,1615442958722,4
-8135776,8721,1615442958732,1615442958733,1
-267052328,8722,1615442958746,1615442958754,8
-21838321,8723,1615442958761,1615442958766,5
-830095586,8724,1615442958775,1615442958777,2
-8135776,8725,1615442958789,1615442958799,10
-868536581,8726,1615442958803,1615442958810,7
-267052328,8727,1615442958817,1615442958821,4
-21838321,8728,1615442958831,1615442958833,2
-830095586,8729,1615442958845,1615442958854,9
-8135776,8730,1615442958859,1615442958865,6
-868536581,8731,1615442958873,1615442958877,4
-267052328,8732,1615442958888,1615442958888,0
-21838321,8733,1615442958902,1615442958910,8
-830095586,8734,1615442958916,1615442958921,5
-8135776,8735,1615442958930,1615442958935,5
-868536581,8736,1615442958944,1615442958946,2
-267052328,8737,1615442958958,1615442958968,10
-21838321,8738,1615442958972,1615442958979,7
-830095586,8739,1615442958986,1615442958991,5
-8135776,8740,1615442959000,1615442959002,2
-868536581,8741,1615442959014,1615442959023,9
-267052328,8742,1615442959029,1615442959035,6
-21838321,8743,1615442959043,1615442959046,3
-830095586,8744,1615442959057,1615442959058,1
-8135776,8745,1615442959071,1615442959079,8
-868536581,8746,1615442959085,1615442959090,5
-267052328,8747,1615442959099,1615442959102,3
-21838321,8748,1615442959113,1615442959123,10
-830095586,8749,1615442959127,1615442959135,8
-8135776,8750,1615442959141,1615442959146,5
-868536581,8751,1615442959156,1615442959157,1
-267052328,8752,1615442959170,1615442959179,9
-21838321,8753,1615442959184,1615442959190,6
-830095586,8754,1615442959198,1615442959201,3
-8135776,8755,1615442959212,1615442959213,1
-868536581,8756,1615442959226,1615442959234,8
-267052328,8757,1615442959240,1615442959246,6
-21838321,8758,1615442959254,1615442959257,3
-8135776,8759,1615442959268,1615442959278,10
-830095586,8760,1615442959282,1615442959290,8
-868536581,8761,1615442959296,1615442959301,5
-267052328,8762,1615442959311,1615442959313,2
-21838321,8763,1615442959325,1615442959334,9
-8135776,8764,1615442959339,1615442959345,6
-830095586,8765,1615442959353,1615442959357,4
-868536581,8766,1615442959367,1615442959368,1
-267052328,8767,1615442959381,1615442959390,9
-21838321,8768,1615442959395,1615442959401,6
-8135776,8769,1615442959409,1615442959412,3
-830095586,8770,1615442959423,1615442959424,1
-868536581,8771,1615442959438,1615442959445,7
-267052328,8772,1615442959452,1615442959456,4
-21838321,8773,1615442959466,1615442959468,2
-8135776,8774,1615442959480,1615442959489,9
-830095586,8775,1615442959494,1615442959500,6
-868536581,8776,1615442959508,1615442959511,3
-267052328,8777,1615442959522,1615442959523,1
-21838321,8778,1615442959536,1615442959544,8
-8135776,8779,1615442959550,1615442959555,5
-830095586,8780,1615442959564,1615442959566,2
-267052328,8781,1615442959579,1615442959588,9
-868536581,8782,1615442959592,1615442959599,7
-21838321,8783,1615442959605,1615442959610,5
-8135776,8784,1615442959618,1615442959621,3
-830095586,8785,1615442959631,1615442959633,2
-267052328,8786,1615442959644,1615442959654,10
-868536581,8787,1615442959657,1615442959665,8
-21838321,8788,1615442959670,1615442959676,6
-8135776,8789,1615442959683,1615442959688,5
-830095586,8790,1615442959697,1615442959699,2
-894694531,8791,1615442959710,1615442959710,0
-267052328,8792,1615442959723,1615442959731,8
-21838321,8793,1615442959736,1615442959743,7
-8135776,8794,1615442959749,1615442959754,5
-830095586,8795,1615442959762,1615442959765,3
-868536581,8796,1615442959775,1615442959776,1
-267052328,8797,1615442959788,1615442959798,10
-21838321,8798,1615442959801,1615442959809,8
-8135776,8799,1615442959815,1615442959821,6
-830095586,8800,1615442959828,1615442959832,4
-868536581,8801,1615442959841,1615442959843,2
-894694531,8802,1615442959854,1615442959855,1
-267052328,8803,1615442959867,1615442959876,9
-8135776,8804,1615442959880,1615442959887,7
-21838321,8805,1615442959893,1615442959899,6
-830095586,8806,1615442959906,1615442959910,4
-868536581,8807,1615442959919,1615442959921,2
-894694531,8808,1615442959932,1615442959933,1
-8135776,8809,1615442959945,1615442959954,9
-267052328,8810,1615442959958,1615442959966,8
-21838321,8811,1615442959972,1615442959977,5
-830095586,8812,1615442959985,1615442959988,3
-868536581,8813,1615442959998,1615442960000,2
-8135776,8814,1615442960011,1615442960021,10
-267052328,8815,1615442960024,1615442960032,8
-21838321,8816,1615442960037,1615442960044,7
-830095586,8817,1615442960050,1615442960055,5
-868536581,8818,1615442960063,1615442960066,3
-894694531,8819,1615442960076,1615442960078,2
-8135776,8820,1615442960089,1615442960099,10
-267052328,8821,1615442960103,1615442960111,8
-21838321,8822,1615442960116,1615442960122,6
-830095586,8823,1615442960129,1615442960133,4
-868536581,8824,1615442960142,1615442960145,3
-894694531,8825,1615442960155,1615442960156,1
-8135776,8826,1615442960168,1615442960178,10
-267052328,8827,1615442960181,1615442960189,8
-21838321,8828,1615442960194,1615442960200,6
-830095586,8829,1615442960207,1615442960212,5
-868536581,8830,1615442960221,1615442960223,2
-894694531,8831,1615442960234,1615442960234,0
-8135776,8832,1615442960247,1615442960256,9
-267052328,8833,1615442960260,1615442960267,7
-21838321,8834,1615442960273,1615442960278,5
-830095586,8835,1615442960286,1615442960290,4
-868536581,8836,1615442960299,1615442960301,2
-8135776,8837,1615442960312,1615442960323,11
-267052328,8838,1615442960325,1615442960334,9
-21838321,8839,1615442960338,1615442960345,7
-830095586,8840,1615442960352,1615442960357,5
-868536581,8841,1615442960365,1615442960368,3
-894694531,8842,1615442960378,1615442960379,1
-8135776,8843,1615442960391,1615442960401,10
-267052328,8844,1615442960404,1615442960412,8
-21838321,8845,1615442960417,1615442960424,7
-830095586,8846,1615442960430,1615442960435,5
-868536581,8847,1615442960443,1615442960446,3
-894694531,8848,1615442960456,1615442960457,1
-8135776,8849,1615442960469,1615442960479,10
-267052328,8850,1615442960482,1615442960490,8
-21838321,8851,1615442960496,1615442960502,6
-830095586,8852,1615442960509,1615442960513,4
-868536581,8853,1615442960522,1615442960524,2
-894694531,8854,1615442960535,1615442960536,1
-8135776,8855,1615442960548,1615442960557,9
-267052328,8856,1615442960561,1615442960569,8
-21838321,8857,1615442960574,1615442960580,6
-830095586,8858,1615442960587,1615442960591,4
-868536581,8859,1615442960600,1615442960603,3
-894694531,8860,1615442960613,1615442960614,1
-8135776,8861,1615442960626,1615442960635,9
-267052328,8862,1615442960639,1615442960647,8
-21838321,8863,1615442960653,1615442960658,5
-830095586,8864,1615442960666,1615442960670,4
-868536581,8865,1615442960679,1615442960681,2
-894694531,8866,1615442960692,1615442960693,1
-8135776,8867,1615442960705,1615442960714,9
-267052328,8868,1615442960718,1615442960726,8
-21838321,8869,1615442960731,1615442960737,6
-830095586,8870,1615442960744,1615442960748,4
-868536581,8871,1615442960757,1615442960760,3
-894694531,8872,1615442960771,1615442960771,0
-8135776,8873,1615442960784,1615442960792,8
-267052328,8874,1615442960797,1615442960804,7
-21838321,8875,1615442960810,1615442960815,5
-830095586,8876,1615442960823,1615442960826,3
-868536581,8877,1615442960836,1615442960838,2
-8135776,8878,1615442960849,1615442960859,10
-267052328,8879,1615442960862,1615442960871,9
-21838321,8880,1615442960875,1615442960882,7
-830095586,8881,1615442960888,1615442960893,5
-868536581,8882,1615442960901,1615442960905,4
-894694531,8883,1615442960914,1615442960916,2
-8135776,8884,1615442960928,1615442960937,9
-267052328,8885,1615442960941,1615442960952,11
-21838321,8886,1615442960954,1615442960963,9
-830095586,8887,1615442960967,1615442960974,7
-868536581,8888,1615442960980,1615442960986,6
-894694531,8889,1615442960993,1615442960997,4
-8135776,8890,1615442961006,1615442961008,2
-267052328,8891,1615442961019,1615442961030,11
-21838321,8892,1615442961032,1615442961041,9
-830095586,8893,1615442961046,1615442961052,6
-868536581,8894,1615442961059,1615442961064,5
-8135776,8895,1615442961072,1615442961075,3
-894694531,8896,1615442961085,1615442961087,2
-267052328,8897,1615442961098,1615442961108,10
-21838321,8898,1615442961111,1615442961119,8
-830095586,8899,1615442961124,1615442961131,7
-8135776,8900,1615442961137,1615442961142,5
-868536581,8901,1615442961150,1615442961153,3
-894694531,8902,1615442961164,1615442961164,0
-267052328,8903,1615442961177,1615442961186,9
-21838321,8904,1615442961190,1615442961197,7
-8135776,8905,1615442961203,1615442961208,5
-830095586,8906,1615442961216,1615442961220,4
-868536581,8907,1615442961229,1615442961231,2
-267052328,8908,1615442961242,1615442961252,10
-21838321,8909,1615442961255,1615442961264,9
-8135776,8910,1615442961268,1615442961275,7
-830095586,8911,1615442961282,1615442961286,4
-868536581,8912,1615442961295,1615442961298,3
-894694531,8913,1615442961308,1615442961309,1
-267052328,8914,1615442961321,1615442961331,10
-8135776,8915,1615442961334,1615442961343,9
-21838321,8916,1615442961347,1615442961355,8
-830095586,8917,1615442961360,1615442961366,6
-868536581,8918,1615442961373,1615442961377,4
-894694531,8919,1615442961386,1615442961389,3
-267052328,8920,1615442961400,1615442961400,0
-8135776,8921,1615442961413,1615442961421,8
-21838321,8922,1615442961426,1615442961433,7
-830095586,8923,1615442961439,1615442961444,5
-868536581,8924,1615442961452,1615442961456,4
-267052328,8925,1615442961465,1615442961467,2
-8135776,8926,1615442961478,1615442961488,10
-21838321,8927,1615442961491,1615442961500,9
-830095586,8928,1615442961504,1615442961511,7
-868536581,8929,1615442961518,1615442961522,4
-267052328,8930,1615442961531,1615442961534,3
-894694531,8931,1615442961544,1615442961545,1
-8135776,8932,1615442961557,1615442961566,9
-21838321,8933,1615442961570,1615442961578,8
-830095586,8934,1615442961583,1615442961589,6
-267052328,8935,1615442961596,1615442961600,4
-868536581,8936,1615442961609,1615442961612,3
-894694531,8937,1615442961622,1615442961623,1
-8135776,8938,1615442961636,1615442961645,9
-21838321,8939,1615442961649,1615442961656,7
-267052328,8940,1615442961662,1615442961667,5
-830095586,8941,1615442961675,1615442961679,4
-868536581,8942,1615442961688,1615442961690,2
-8135776,8943,1615442961701,1615442961711,10
-21838321,8944,1615442961714,1615442961723,9
-267052328,8945,1615442961727,1615442961734,7
-830095586,8946,1615442961740,1615442961745,5
-868536581,8947,1615442961754,1615442961757,3
-894694531,8948,1615442961767,1615442961768,1
-8135776,8949,1615442961780,1615442961790,10
-267052328,8950,1615442961793,1615442961801,8
-21838321,8951,1615442961806,1615442961812,6
-830095586,8952,1615442961819,1615442961824,5
-868536581,8953,1615442961832,1615442961835,3
-894694531,8954,1615442961845,1615442961846,1
-8135776,8955,1615442961859,1615442961867,8
-267052328,8956,1615442961872,1615442961879,7
-21838321,8957,1615442961885,1615442961890,5
-830095586,8958,1615442961898,1615442961902,4
-868536581,8959,1615442961911,1615442961913,2
-8135776,8960,1615442961924,1615442961934,10
-267052328,8961,1615442961937,1615442961946,9
-21838321,8962,1615442961950,1615442961957,7
-830095586,8963,1615442961963,1615442961968,5
-868536581,8964,1615442961976,1615442961980,4
-894694531,8965,1615442961990,1615442961991,1
-8135776,8966,1615442962003,1615442962012,9
-267052328,8967,1615442962016,1615442962024,8
-21838321,8968,1615442962029,1615442962035,6
-830095586,8969,1615442962042,1615442962046,4
-868536581,8970,1615442962055,1615442962058,3
-894694531,8971,1615442962068,1615442962069,1
-8135776,8972,1615442962081,1615442962090,9
-267052328,8973,1615442962094,1615442962102,8
-21838321,8974,1615442962108,1615442962113,5
-830095586,8975,1615442962121,1615442962125,4
-868536581,8976,1615442962134,1615442962136,2
-894694531,8977,1615442962147,1615442962147,0
-8135776,8978,1615442962160,1615442962169,9
-267052328,8979,1615442962173,1615442962180,7
-21838321,8980,1615442962186,1615442962191,5
-830095586,8981,1615442962199,1615442962203,4
-868536581,8982,1615442962212,1615442962214,2
-8135776,8983,1615442962225,1615442962235,10
-267052328,8984,1615442962239,1615442962247,8
-21838321,8985,1615442962252,1615442962258,6
-830095586,8986,1615442962265,1615442962270,5
-868536581,8987,1615442962278,1615442962281,3
-894694531,8988,1615442962291,1615442962292,1
-8135776,8989,1615442962304,1615442962314,10
-267052328,8990,1615442962317,1615442962325,8
-21838321,8991,1615442962330,1615442962336,6
-830095586,8992,1615442962343,1615442962348,5
-868536581,8993,1615442962357,1615442962359,2
-894694531,8994,1615442962370,1615442962370,0
-8135776,8995,1615442962383,1615442962392,9
