-120840904,427,1615436559035,1615436559040,5
-120840904,428,1615436559535,1615436559537,2
-120840904,429,1615436560035,1615436560044,9
-120840904,430,1615436561035,1615436561036,1
-120840904,431,1615436562035,1615436562037,2
-120840904,432,1615436563035,1615436563039,4
-120840904,433,1615436564035,1615436564041,6
-120840904,434,1615436564160,1615436564163,3
-120840904,435,1615436564285,1615436564286,1
-120840904,436,1615436564411,1615436564418,7
-120840904,437,1615436564536,1615436564541,5
-120840904,438,1615436564661,1615436564663,2
-120840904,439,1615436564786,1615436564796,10
-120840904,440,1615436564911,1615436564918,7
-120840904,441,1615436565036,1615436565041,5
-120840904,442,1615436565161,1615436565164,3
-120840904,443,1615436565286,1615436565296,10
-120840904,444,1615436565411,1615436565419,8
-120840904,445,1615436565537,1615436565541,4
-120840904,446,1615436565662,1615436565664,2
-120840904,447,1615436565787,1615436565797,10
-120840904,448,1615436565912,1615436565919,7
-120840904,449,1615436566037,1615436566042,5
-120840904,450,1615436566162,1615436566164,2
-120840904,451,1615436566287,1615436566297,10
-120840904,452,1615436566412,1615436566419,7
-120840904,453,1615436566537,1615436566542,5
-120840904,454,1615436566662,1615436566664,2
-120840904,455,1615436566788,1615436566797,9
-120840904,456,1615436566913,1615436566920,7
-120840904,457,1615436567038,1615436567042,4
-120840904,458,1615436567163,1615436567165,2
-120840904,459,1615436567288,1615436567297,9
-120840904,460,1615436567413,1615436567420,7
-120840904,461,1615436567538,1615436567542,4
-120840904,462,1615436567663,1615436567664,1
-120840904,463,1615436567788,1615436567797,9
-120840904,464,1615436567914,1615436567920,6
-120840904,465,1615436568039,1615436568042,3
-120840904,466,1615436568150,1615436568154,4
-120840904,467,1615436568261,1615436568267,6
-120840904,468,1615436568372,1615436568379,7
-120840904,469,1615436568483,1615436568492,9
-120840904,470,1615436568594,1615436568604,10
-120840904,471,1615436568705,1615436568706,1
-120840904,472,1615436568816,1615436568818,2
-120840904,473,1615436568928,1615436568931,3
-120840904,474,1615436569039,1615436569043,4
-120840904,475,1615436569150,1615436569155,5
-120840904,476,1615436569261,1615436569268,7
-120840904,477,1615436569372,1615436569380,8
-120840904,478,1615436569483,1615436569493,10
-120840904,479,1615436569594,1615436569595,1
-120840904,480,1615436569705,1615436569708,3
-120840904,481,1615436569816,1615436569820,4
-120840904,482,1615436569927,1615436569933,6
-120840904,483,1615436570038,1615436570045,7
-120840904,484,1615436570150,1615436570158,8
-120840904,485,1615436570261,1615436570270,9
-120840904,486,1615436570372,1615436570372,0
-120840904,487,1615436570483,1615436570485,2
-120840904,488,1615436570594,1615436570597,3
-120840904,489,1615436570705,1615436570710,5
-120840904,490,1615436570816,1615436570822,6
-120840904,491,1615436570927,1615436570935,8
-120840904,492,1615436571038,1615436571047,9
-120840904,493,1615436571149,1615436571159,10
-120840904,494,1615436571261,1615436571261,0
-120840904,495,1615436571372,1615436571374,2
-120840904,496,1615436571483,1615436571486,3
-120840904,497,1615436571594,1615436571599,5
-120840904,498,1615436571705,1615436571711,6
-120840904,499,1615436571816,1615436571824,8
-120840904,500,1615436571927,1615436571936,9
-120840904,501,1615436572038,1615436572039,1
-120840904,502,1615436573038,1615436573041,3
-120840904,503,1615436574039,1615436574043,4
-120840904,504,1615436575039,1615436575044,5
-120840904,505,1615436576039,1615436576045,6
-120840904,506,1615436577039,1615436577045,6
-120840904,507,1615436578039,1615436578046,7
-120840904,508,1615436579039,1615436579048,9
-120840904,509,1615436580039,1615436580049,10
-120840904,510,1615436581039,1615436581041,2
-120840904,511,1615436582039,1615436582041,2
-120840904,512,1615436583040,1615436583043,3
-120840904,513,1615436584040,1615436584045,5
-120840904,514,1615436584373,1615436584380,7
-120840904,515,1615436584706,1615436584715,9
-120840904,516,1615436585039,1615436585049,10
-120840904,517,1615436585372,1615436585374,2
-120840904,518,1615436585705,1615436585708,3
-120840904,519,1615436586038,1615436586043,5
-120840904,520,1615436586371,1615436586378,7
-120840904,521,1615436586705,1615436586713,8
-120840904,522,1615436587038,1615436587048,10
-120840904,523,1615436587371,1615436587372,1
-120840904,524,1615436587704,1615436587707,3
-120840904,525,1615436588037,1615436588041,4
-120840904,526,1615436588148,1615436588154,6
-120840904,527,1615436588259,1615436588266,7
-120840904,528,1615436588370,1615436588379,9
-120840904,529,1615436588481,1615436588491,10
-120840904,530,1615436588592,1615436588594,2
-120840904,531,1615436588704,1615436588706,2
-120840904,532,1615436588815,1615436588819,4
-120840904,533,1615436588926,1615436588931,5
-120840904,534,1615436589037,1615436589043,6
-120840904,535,1615436589148,1615436589156,8
-120840904,536,1615436589259,1615436589268,9
-120840904,537,1615436589370,1615436589371,1
-120840904,538,1615436589481,1615436589483,2
-120840904,539,1615436589592,1615436589596,4
-120840904,540,1615436589704,1615436589708,4
-120840904,541,1615436589815,1615436589821,6
-120840904,542,1615436589926,1615436589933,7
-120840904,543,1615436590037,1615436590046,9
-120840904,544,1615436590148,1615436590148,0
-120840904,545,1615436590259,1615436590261,2
-120840904,546,1615436590370,1615436590373,3
-120840904,547,1615436590481,1615436590488,7
-120840904,548,1615436590592,1615436590601,9
-120840904,549,1615436590703,1615436590713,10
-120840904,550,1615436590815,1615436590815,0
-120840904,551,1615436590926,1615436590928,2
-120840904,552,1615436591037,1615436591040,3
-120840904,553,1615436591148,1615436591153,5
-120840904,554,1615436591259,1615436591265,6
-120840904,555,1615436591370,1615436591378,8
-120840904,556,1615436591481,1615436591490,9
-120840904,557,1615436591592,1615436591602,10
-120840904,558,1615436591703,1615436591705,2
-120840904,559,1615436591815,1615436591817,2
-120840904,560,1615436591926,1615436591929,3
-120840904,561,1615436592037,1615436592042,5
-120840904,562,1615436592137,1615436592145,8
-120840904,563,1615436592237,1615436592247,10
-120840904,564,1615436592337,1615436592339,2
-120840904,565,1615436592437,1615436592441,4
-120840904,566,1615436592537,1615436592544,7
-120840904,567,1615436592637,1615436592646,9
-120840904,568,1615436592738,1615436592738,0
-120840904,569,1615436592838,1615436592840,2
-120840904,570,1615436592938,1615436592943,5
-120840904,571,1615436593038,1615436593045,7
-120840904,572,1615436593138,1615436593147,9
-120840904,573,1615436593238,1615436593239,1
-120840904,574,1615436593338,1615436593342,4
-120840904,575,1615436593438,1615436593444,6
-120840904,576,1615436593538,1615436593546,8
-120840904,577,1615436593639,1615436593649,10
-120840904,578,1615436593739,1615436593741,2
-120840904,579,1615436593839,1615436593843,4
-120840904,580,1615436593939,1615436593945,6
-120840904,581,1615436594039,1615436594048,9
-120840904,582,1615436594139,1615436594140,1
-120840904,583,1615436594239,1615436594242,3
-120840904,584,1615436594339,1615436594345,6
-120840904,585,1615436594439,1615436594447,8
-120840904,586,1615436594540,1615436594549,9
-120840904,587,1615436594640,1615436594641,1
-120840904,588,1615436594740,1615436594744,4
-120840904,589,1615436594840,1615436594846,6
-120840904,590,1615436594940,1615436594948,8
-120840904,591,1615436595040,1615436595041,1
-120840904,592,1615436595140,1615436595143,3
-120840904,593,1615436595240,1615436595245,5
-120840904,594,1615436595340,1615436595348,8
-120840904,595,1615436595441,1615436595451,10
-120840904,596,1615436595541,1615436595543,2
-120840904,597,1615436595641,1615436595645,4
-120840904,598,1615436595741,1615436595748,7
-120840904,599,1615436595841,1615436595850,9
-120840904,600,1615436595941,1615436595942,1
-120840904,601,1615436596041,1615436596045,4
-120840904,602,1615436596207,1615436596208,1
-120840904,603,1615436596373,1615436596381,8
-120840904,604,1615436596539,1615436596544,5
-120840904,605,1615436596706,1615436596706,0
-120840904,606,1615436596872,1615436596879,7
-120840904,607,1615436597038,1615436597042,4
-120840904,608,1615436597204,1615436597205,1
-120840904,609,1615436597370,1615436597378,8
-120840904,610,1615436597536,1615436597541,5
-120840904,611,1615436597702,1615436597704,2
-120840904,612,1615436597868,1615436597878,10
-120840904,613,1615436598034,1615436598041,7
-120840904,614,1615436598201,1615436598204,3
-120840904,615,1615436598367,1615436598367,0
-120840904,616,1615436598533,1615436598540,7
-120840904,617,1615436598699,1615436598703,4
-120840904,618,1615436598865,1615436598866,1
-120840904,619,1615436599031,1615436599039,8
-120840904,620,1615436599197,1615436599202,5
-120840904,621,1615436599363,1615436599365,2
-120840904,622,1615436599529,1615436599538,9
-120840904,623,1615436599695,1615436599701,6
-120840904,624,1615436599862,1615436599864,2
-120840904,625,1615436600028,1615436600037,9
-120840904,626,1615436601028,1615436601029,1
-120840904,627,1615436602028,1615436602031,3
-120840904,628,1615436603028,1615436603033,5
-120840904,629,1615436604028,1615436604035,7
-120840904,630,1615436604361,1615436604369,8
-120840904,631,1615436604694,1615436604704,10
-120840904,632,1615436605027,1615436605037,10
-120840904,633,1615436605361,1615436605361,0
-120840904,634,1615436605694,1615436605696,2
-120840904,635,1615436606027,1615436606031,4
-120840904,636,1615436606360,1615436606366,6
-120840904,637,1615436606693,1615436606701,8
-120840904,638,1615436607026,1615436607036,10
-120840904,639,1615436607359,1615436607361,2
-120840904,640,1615436607692,1615436607696,4
-120840904,641,1615436608026,1615436608030,4
-120840904,642,1615436608192,1615436608193,1
-120840904,643,1615436608358,1615436608366,8
-120840904,644,1615436608524,1615436608529,5
-120840904,645,1615436608690,1615436608692,2
-120840904,646,1615436608856,1615436608865,9
-120840904,647,1615436609022,1615436609027,5
-120840904,648,1615436609188,1615436609190,2
-120840904,649,1615436609354,1615436609363,9
-120840904,650,1615436609521,1615436609526,5
-120840904,651,1615436609687,1615436609689,2
-120840904,652,1615436609853,1615436609862,9
-120840904,653,1615436610019,1615436610024,5
-120840904,654,1615436610185,1615436610187,2
-120840904,655,1615436610351,1615436610360,9
-120840904,656,1615436610517,1615436610523,6
-120840904,657,1615436610683,1615436610685,2
-120840904,658,1615436610849,1615436610858,9
-120840904,659,1615436611015,1615436611021,6
-120840904,660,1615436611182,1615436611184,2
-120840904,661,1615436611348,1615436611357,9
-120840904,662,1615436611514,1615436611520,6
-120840904,663,1615436611680,1615436611683,3
-120840904,664,1615436611846,1615436611856,10
-120840904,665,1615436612012,1615436612019,7
-120840904,666,1615436612178,1615436612182,4
