-109211291,316,1615438546233,1615438546241,8
-109211291,317,1615438546483,1615438546485,2
-109211291,318,1615438546733,1615438546739,6
-109211291,319,1615438546984,1615438546993,9
-109211291,320,1615438547234,1615438547237,3
-109211291,321,1615438547484,1615438547492,8
-109211291,322,1615438547650,1615438547655,5
-109211291,323,1615438547816,1615438547818,2
-109211291,324,1615438547982,1615438547991,9
-109211291,325,1615438548148,1615438548154,6
-109211291,326,1615438548314,1615438548317,3
-109211291,327,1615438548480,1615438548490,10
-109211291,328,1615438548647,1615438548652,5
-109211291,329,1615438548813,1615438548815,2
-109211291,330,1615438548979,1615438548988,9
-109211291,331,1615438549145,1615438549151,6
-109211291,332,1615438549311,1615438549314,3
-109211291,333,1615438549477,1615438549487,10
-109211291,334,1615438549643,1615438549650,7
-109211291,335,1615438549809,1615438549813,4
-109211291,336,1615438549975,1615438549976,1
-109211291,337,1615438550142,1615438550149,7
-109211291,338,1615438550308,1615438550312,4
-109211291,339,1615438550474,1615438550475,1
-109211291,340,1615438550640,1615438550648,8
-109211291,341,1615438550806,1615438550811,5
-109211291,342,1615438550972,1615438550974,2
-109211291,343,1615438551138,1615438551147,9
-109211291,344,1615438551304,1615438551310,6
-109211291,345,1615438551470,1615438551473,3
-109211291,346,1615438551596,1615438551606,10
-109211291,347,1615438551721,1615438551728,7
-109211291,348,1615438551846,1615438551851,5
-109211291,349,1615438551971,1615438551973,2
-109211291,350,1615438552096,1615438552106,10
-109211291,351,1615438552221,1615438552228,7
-109211291,352,1615438552346,1615438552351,5
-109211291,353,1615438552471,1615438552473,2
-109211291,354,1615438552596,1615438552605,9
-109211291,355,1615438552722,1615438552728,6
-109211291,356,1615438552847,1615438552850,3
-109211291,357,1615438552972,1615438552973,1
-109211291,358,1615438553097,1615438553106,9
-109211291,359,1615438553222,1615438553228,6
-109211291,360,1615438553347,1615438553350,3
-109211291,361,1615438553472,1615438553473,1
-109211291,362,1615438553597,1615438553605,8
-109211291,363,1615438553722,1615438553728,6
-109211291,364,1615438553847,1615438553850,3
-109211291,365,1615438553973,1615438553983,10
-109211291,366,1615438554098,1615438554105,7
-109211291,367,1615438554223,1615438554228,5
-109211291,368,1615438554348,1615438554351,3
-109211291,369,1615438554473,1615438554484,11
-109211291,370,1615438554598,1615438554606,8
-109211291,371,1615438554723,1615438554728,5
-109211291,372,1615438554848,1615438554851,3
-109211291,373,1615438554973,1615438554984,11
-109211291,374,1615438555099,1615438555106,7
-109211291,375,1615438555224,1615438555229,5
-109211291,376,1615438555349,1615438555352,3
-109211291,377,1615438555474,1615438555484,10
-109211291,378,1615438555574,1615438555576,2
-109211291,379,1615438555674,1615438555679,5
-109211291,380,1615438555774,1615438555781,7
-109211291,381,1615438555874,1615438555883,9
-109211291,382,1615438555974,1615438555976,2
-109211291,383,1615438556075,1615438556078,3
-109211291,384,1615438556175,1615438556181,6
-109211291,385,1615438556275,1615438556283,8
-109211291,386,1615438556375,1615438556385,10
-109211291,387,1615438556475,1615438556477,2
-109211291,388,1615438556575,1615438556580,5
-109211291,389,1615438556675,1615438556682,7
-109211291,390,1615438556775,1615438556784,9
-109211291,391,1615438556875,1615438556877,2
-109211291,392,1615438556975,1615438556979,4
-109211291,393,1615438557076,1615438557081,5
-109211291,394,1615438557176,1615438557184,8
-109211291,395,1615438557276,1615438557286,10
-109211291,396,1615438557376,1615438557378,2
-109211291,397,1615438557476,1615438557481,5
-109211291,398,1615438557576,1615438557583,7
-109211291,399,1615438557676,1615438557685,9
-109211291,400,1615438557776,1615438557778,2
-109211291,401,1615438557876,1615438557880,4
-109211291,402,1615438557977,1615438557982,5
-109211291,403,1615438558077,1615438558084,7
-109211291,404,1615438558177,1615438558186,9
-109211291,405,1615438558277,1615438558279,2
-109211291,406,1615438558377,1615438558381,4
-109211291,407,1615438558477,1615438558483,6
-109211291,408,1615438558577,1615438558586,9
-109211291,409,1615438558677,1615438558678,1
-109211291,410,1615438558777,1615438558780,3
-109211291,411,1615438558878,1615438558883,5
-109211291,412,1615438558978,1615438558985,7
-109211291,413,1615438559078,1615438559088,10
-109211291,414,1615438559178,1615438559180,2
-109211291,415,1615438559278,1615438559282,4
-109211291,416,1615438559378,1615438559384,6
-109211291,417,1615438559478,1615438559487,9
-109211291,418,1615438560478,1615438560479,1
-109211291,419,1615438561479,1615438561481,2
-109211291,420,1615438562479,1615438562483,4
-109211291,421,1615438563479,1615438563485,6
-109211291,422,1615438563979,1615438563981,2
-109211291,423,1615438564479,1615438564488,9
-109211291,424,1615438564979,1615438564984,5
-109211291,425,1615438565479,1615438565481,2
-109211291,426,1615438565979,1615438565987,8
-109211291,427,1615438566479,1615438566484,5
-109211291,428,1615438566980,1615438566980,0
-109211291,429,1615438567480,1615438567487,7
-109211291,430,1615438568480,1615438568489,9
-109211291,431,1615438569480,1615438569490,10
-109211291,432,1615438570480,1615438570482,2
-109211291,433,1615438571480,1615438571484,4
-109211291,434,1615438571605,1615438571607,2
-109211291,435,1615438571730,1615438571740,10
-109211291,436,1615438571856,1615438571863,7
-109211291,437,1615438571981,1615438571985,4
-109211291,438,1615438572106,1615438572107,1
-109211291,439,1615438572231,1615438572240,9
-109211291,440,1615438572356,1615438572363,7
-109211291,441,1615438572481,1615438572485,4
-109211291,442,1615438572606,1615438572608,2
-109211291,443,1615438572731,1615438572741,10
-109211291,444,1615438572856,1615438572863,7
-109211291,445,1615438572982,1615438572986,4
-109211291,446,1615438573107,1615438573108,1
-109211291,447,1615438573232,1615438573241,9
-109211291,448,1615438573357,1615438573363,6
-109211291,449,1615438573482,1615438573485,3
-109211291,450,1615438573607,1615438573617,10
-109211291,451,1615438573732,1615438573740,8
-109211291,452,1615438573857,1615438573862,5
-109211291,453,1615438573982,1615438573984,2
-109211291,454,1615438574108,1615438574117,9
-109211291,455,1615438574233,1615438574239,6
-109211291,456,1615438574358,1615438574362,4
-109211291,457,1615438574483,1615438574484,1
-109211291,458,1615438574608,1615438574617,9
-109211291,459,1615438574733,1615438574739,6
-109211291,460,1615438574858,1615438574862,4
-109211291,461,1615438574983,1615438574984,1
-109211291,462,1615438575108,1615438575117,9
-109211291,463,1615438575233,1615438575240,7
-109211291,464,1615438575359,1615438575362,3
-109211291,465,1615438575484,1615438575485,1
-109211291,466,1615438575595,1615438575597,2
-109211291,467,1615438575706,1615438575709,3
-109211291,468,1615438575817,1615438575822,5
-109211291,469,1615438575928,1615438575934,6
-109211291,470,1615438576039,1615438576048,9
-109211291,471,1615438576150,1615438576160,10
-109211291,472,1615438576261,1615438576262,1
-109211291,473,1615438576373,1615438576375,2
-109211291,474,1615438576484,1615438576487,3
-109211291,475,1615438576595,1615438576600,5
-109211291,476,1615438576706,1615438576712,6
-109211291,477,1615438576817,1615438576824,7
-109211291,478,1615438576928,1615438576937,9
-109211291,479,1615438577039,1615438577049,10
-109211291,480,1615438577150,1615438577151,1
-109211291,481,1615438577261,1615438577264,3
-109211291,482,1615438577372,1615438577376,4
-109211291,483,1615438577483,1615438577489,6
-109211291,484,1615438577595,1615438577601,6
-109211291,485,1615438577706,1615438577713,7
-109211291,486,1615438577817,1615438577826,9
-109211291,487,1615438577928,1615438577928,0
-109211291,488,1615438578039,1615438578040,1
-109211291,489,1615438578150,1615438578153,3
-109211291,490,1615438578261,1615438578265,4
-109211291,491,1615438578372,1615438578378,6
-109211291,492,1615438578483,1615438578490,7
-109211291,493,1615438578595,1615438578603,8
-109211291,494,1615438578706,1615438578715,9
-109211291,495,1615438578817,1615438578827,10
-109211291,496,1615438578928,1615438578929,1
-109211291,497,1615438579039,1615438579042,3
-109211291,498,1615438579150,1615438579154,4
-109211291,499,1615438579261,1615438579266,5
-109211291,500,1615438579372,1615438579379,7
-109211291,501,1615438579483,1615438579491,8
-109211291,502,1615438580483,1615438580492,9
-109211291,503,1615438581484,1615438581493,9
-109211291,504,1615438582484,1615438582485,1
-109211291,505,1615438583484,1615438583487,3
-109211291,506,1615438584484,1615438584489,5
-109211291,507,1615438585484,1615438585491,7
-109211291,508,1615438586484,1615438586492,8
-109211291,509,1615438587484,1615438587494,10
-109211291,510,1615438588484,1615438588485,1
-109211291,511,1615438589484,1615438589486,2
-109211291,512,1615438590485,1615438590488,3
-109211291,513,1615438591485,1615438591490,5
-109211291,514,1615438591818,1615438591824,6
-109211291,515,1615438592151,1615438592159,8
-109211291,516,1615438592484,1615438592494,10
-109211291,517,1615438592817,1615438592819,2
-109211291,518,1615438593150,1615438593154,4
-109211291,519,1615438593483,1615438593489,6
-109211291,520,1615438593816,1615438593823,7
-109211291,521,1615438594150,1615438594158,8
-109211291,522,1615438594483,1615438594483,0
-109211291,523,1615438594816,1615438594818,2
-109211291,524,1615438595149,1615438595153,4
-109211291,525,1615438595482,1615438595488,6
-109211291,526,1615438595593,1615438595600,7
-109211291,527,1615438595704,1615438595714,10
-109211291,528,1615438595815,1615438595816,1
-109211291,529,1615438595926,1615438595929,3
-109211291,530,1615438596037,1615438596041,4
-109211291,531,1615438596149,1615438596154,5
-109211291,532,1615438596260,1615438596266,6
-109211291,533,1615438596371,1615438596378,7
-109211291,534,1615438596482,1615438596491,9
-109211291,535,1615438596593,1615438596603,10
-109211291,536,1615438596704,1615438596705,1
-109211291,537,1615438596815,1615438596818,3
-109211291,538,1615438596926,1615438596930,4
-109211291,539,1615438597037,1615438597042,5
-109211291,540,1615438597149,1615438597155,6
-109211291,541,1615438597260,1615438597267,7
-109211291,542,1615438597371,1615438597379,8
-109211291,543,1615438597482,1615438597492,10
-109211291,544,1615438597593,1615438597594,1
-109211291,545,1615438597704,1615438597707,3
-109211291,546,1615438597815,1615438597819,4
-109211291,547,1615438597926,1615438597932,6
-109211291,548,1615438598037,1615438598044,7
-109211291,549,1615438598149,1615438598156,7
-109211291,550,1615438598260,1615438598269,9
-109211291,551,1615438598371,1615438598381,10
-109211291,552,1615438598482,1615438598483,1
-109211291,553,1615438598593,1615438598596,3
-109211291,554,1615438598704,1615438598708,4
-109211291,555,1615438598815,1615438598821,6
-109211291,556,1615438598926,1615438598933,7
-109211291,557,1615438599037,1615438599045,8
-109211291,558,1615438599148,1615438599158,10
-109211291,559,1615438599259,1615438599260,1
-109211291,560,1615438599371,1615438599372,1
-109211291,561,1615438599482,1615438599485,3
-109211291,562,1615438599582,1615438599587,5
-109211291,563,1615438599682,1615438599689,7
-109211291,564,1615438599782,1615438599791,9
-109211291,565,1615438599882,1615438599883,1
-109211291,566,1615438599982,1615438599985,3
-109211291,567,1615438600082,1615438600087,5
-109211291,568,1615438600182,1615438600189,7
-109211291,569,1615438600282,1615438600292,10
-109211291,570,1615438600382,1615438600384,2
-109211291,571,1615438600483,1615438600486,3
-109211291,572,1615438600583,1615438600588,5
-109211291,573,1615438600683,1615438600691,8
-109211291,574,1615438600783,1615438600793,10
-109211291,575,1615438600883,1615438600885,2
-109211291,576,1615438600983,1615438600988,5
-109211291,577,1615438601083,1615438601090,7
-109211291,578,1615438601183,1615438601192,9
-109211291,579,1615438601283,1615438601285,2
-109211291,580,1615438601383,1615438601387,4
-109211291,581,1615438601484,1615438601489,5
-109211291,582,1615438601584,1615438601591,7
-109211291,583,1615438601684,1615438601693,9
-109211291,584,1615438601784,1615438601786,2
-109211291,585,1615438601884,1615438601888,4
-109211291,586,1615438601984,1615438601990,6
-109211291,587,1615438602084,1615438602093,9
-109211291,588,1615438602184,1615438602185,1
-109211291,589,1615438602284,1615438602287,3
-109211291,590,1615438602384,1615438602390,6
-109211291,591,1615438602485,1615438602492,7
-109211291,592,1615438602585,1615438602595,10
-109211291,593,1615438602685,1615438602687,2
-109211291,594,1615438602785,1615438602789,4
-109211291,595,1615438602885,1615438602892,7
-109211291,596,1615438602985,1615438602994,9
-109211291,597,1615438603085,1615438603086,1
-109211291,598,1615438603185,1615438603189,4
-109211291,599,1615438603285,1615438603291,6
-109211291,600,1615438603385,1615438603394,9
-109211291,601,1615438603486,1615438603496,10
-109211291,602,1615438603652,1615438603659,7
-109211291,603,1615438603818,1615438603822,4
-109211291,604,1615438603984,1615438603985,1
-109211291,605,1615438604150,1615438604158,8
-109211291,606,1615438604316,1615438604321,5
-109211291,607,1615438604482,1615438604484,2
-109211291,608,1615438604648,1615438604657,9
-109211291,609,1615438604814,1615438604820,6
-109211291,610,1615438604981,1615438604984,3
-109211291,611,1615438605147,1615438605157,10
-109211291,612,1615438605313,1615438605320,7
-109211291,613,1615438605479,1615438605483,4
-109211291,614,1615438605645,1615438605645,0
-109211291,615,1615438605811,1615438605819,8
-109211291,616,1615438605977,1615438605982,5
-109211291,617,1615438606143,1615438606145,2
-109211291,618,1615438606309,1615438606317,8
-109211291,619,1615438606476,1615438606480,4
-109211291,620,1615438606642,1615438606643,1
-109211291,621,1615438606808,1615438606816,8
-109211291,622,1615438606974,1615438606979,5
-109211291,623,1615438607140,1615438607142,2
-109211291,624,1615438607306,1615438607315,9
-109211291,625,1615438607472,1615438607478,6
-109211291,626,1615438608472,1615438608479,7
-109211291,627,1615438609472,1615438609482,10
-109211291,628,1615438610473,1615438610474,1
-109211291,629,1615438611473,1615438611475,2
-109211291,630,1615438611806,1615438611810,4
-109211291,631,1615438612139,1615438612144,5
-109211291,632,1615438612472,1615438612479,7
-109211291,633,1615438612805,1615438612814,9
-109211291,634,1615438613138,1615438613139,1
-109211291,635,1615438613471,1615438613473,2
-109211291,636,1615438613804,1615438613808,4
-109211291,637,1615438614137,1615438614143,6
-109211291,638,1615438614470,1615438614477,7
-109211291,639,1615438614804,1615438614812,8
-109211291,640,1615438615137,1615438615147,10
-109211291,641,1615438615470,1615438615471,1
-109211291,642,1615438615636,1615438615644,8
-109211291,643,1615438615802,1615438615807,5
-109211291,644,1615438615968,1615438615970,2
-109211291,645,1615438616134,1615438616143,9
-109211291,646,1615438616300,1615438616306,6
-109211291,647,1615438616466,1615438616469,3
-109211291,648,1615438616633,1615438616642,9
-109211291,649,1615438616799,1615438616805,6
-109211291,650,1615438616965,1615438616968,3
-109211291,651,1615438617131,1615438617131,0
-109211291,652,1615438617297,1615438617304,7
-109211291,653,1615438617463,1615438617467,4
-109211291,654,1615438617629,1615438617630,1
-109211291,655,1615438617795,1615438617803,8
-109211291,656,1615438617961,1615438617966,5
-109211291,657,1615438618127,1615438618129,2
-109211291,658,1615438618294,1615438618302,8
-109211291,659,1615438618460,1615438618465,5
-109211291,660,1615438618626,1615438618628,2
-109211291,661,1615438618792,1615438618801,9
-109211291,662,1615438618958,1615438618964,6
-109211291,663,1615438619124,1615438619127,3
-109211291,664,1615438619290,1615438619300,10
-109211291,665,1615438619456,1615438619466,10
-109211291,666,1615438619622,1615438619629,7
