410976403,4017,1615432842679,1615432842687,8
271244064,4018,1615432842699,1615432842709,10
724555670,4019,1615432842719,1615432842720,1
404933280,4020,1615432842740,1615432842741,1
410976403,4021,1615432842760,1615432842763,3
724555670,4022,1615432842780,1615432842784,4
404933280,4023,1615432842800,1615432842806,6
410976403,4024,1615432842820,1615432842827,7
724555670,4025,1615432842840,1615432842849,9
404933280,4026,1615432842860,1615432842870,10
271244064,4027,1615432842880,1615432842882,2
410976403,4028,1615432842900,1615432842903,3
724555670,4029,1615432842920,1615432842925,5
404933280,4030,1615432842941,1615432842946,5
271244064,4031,1615432842961,1615432842967,6
410976403,4032,1615432842981,1615432842989,8
724555670,4033,1615432843001,1615432843010,9
404933280,4034,1615432843021,1615432843021,0
271244064,4035,1615432843041,1615432843043,2
410976403,4036,1615432843061,1615432843064,3
724555670,4037,1615432843081,1615432843086,5
404933280,4038,1615432843101,1615432843107,6
410976403,4039,1615432843121,1615432843129,8
724555670,4040,1615432843142,1615432843150,8
404933280,4041,1615432843162,1615432843171,9
271244064,4042,1615432843182,1615432843183,1
410976403,4043,1615432843202,1615432843204,2
724555670,4044,1615432843222,1615432843226,4
404933280,4045,1615432843242,1615432843247,5
410976403,4046,1615432843262,1615432843269,7
724555670,4047,1615432843282,1615432843290,8
404933280,4048,1615432843302,1615432843311,9
271244064,4049,1615432843322,1615432843323,1
410976403,4050,1615432843342,1615432843344,2
724555670,4051,1615432843363,1615432843366,3
404933280,4052,1615432843383,1615432843387,4
410976403,4053,1615432843403,1615432843409,6
724555670,4054,1615432843423,1615432843430,7
404933280,4055,1615432843443,1615432843451,8
410976403,4056,1615432843463,1615432843473,10
271244064,4057,1615432843483,1615432843484,1
724555670,4058,1615432843503,1615432843506,3
404933280,4059,1615432843523,1615432843527,4
410976403,4060,1615432843543,1615432843549,6
724555670,4061,1615432843564,1615432843570,6
404933280,4062,1615432843584,1615432843591,7
410976403,4063,1615432843604,1615432843613,9
271244064,4064,1615432843624,1615432843624,0
724555670,4065,1615432843644,1615432843646,2
404933280,4066,1615432843664,1615432843667,3
410976403,4067,1615432843684,1615432843689,5
271244064,4068,1615432843704,1615432843710,6
724555670,4069,1615432843724,1615432843732,8
404933280,4070,1615432843745,1615432843753,8
410976403,4071,1615432843765,1615432843774,9
271244064,4072,1615432843785,1615432843786,1
724555670,4073,1615432843805,1615432843807,2
404933280,4074,1615432843825,1615432843829,4
410976403,4075,1615432843845,1615432843850,5
724555670,4076,1615432843865,1615432843872,7
404933280,4077,1615432843885,1615432843895,10
271244064,4078,1615432843905,1615432843906,1
410976403,4079,1615432843926,1615432843927,1
724555670,4080,1615432843946,1615432843949,3
404933280,4081,1615432843966,1615432843970,4
410976403,4082,1615432843986,1615432843992,6
724555670,4083,1615432844006,1615432844013,7
271244064,4084,1615432844026,1615432844034,8
404933280,4085,1615432844046,1615432844056,10
410976403,4086,1615432844066,1615432844067,1
724555670,4087,1615432844086,1615432844088,2
271244064,4088,1615432844106,1615432844110,4
404933280,4089,1615432844127,1615432844131,4
410976403,4090,1615432844142,1615432844143,1
724555670,4091,1615432844157,1615432844164,7
271244064,4092,1615432844172,1615432844176,4
404933280,4093,1615432844187,1615432844197,10
410976403,4094,1615432844202,1615432844208,6
724555670,4095,1615432844217,1615432844229,12
271244064,4096,1615432844232,1615432844240,8
404933280,4097,1615432844247,1615432844261,14
410976403,4098,1615432844262,1615432844273,11
724555670,4099,1615432844277,1615432844294,17
271244064,4100,1615432844293,1615432844305,12
404933280,4101,1615432844308,1615432844326,18
410976403,4102,1615432844323,1615432844337,14
724555670,4103,1615432844338,1615432844359,21
271244064,4104,1615432844353,1615432844370,17
404933280,4105,1615432844368,1615432844391,23
410976403,4106,1615432844383,1615432844402,19
724555670,4107,1615432844398,1615432844424,26
271244064,4108,1615432844413,1615432844435,22
236469005,4109,1615432844429,1615432844436,7
404933280,4110,1615432844444,1615432844456,12
410976403,4111,1615432844459,1615432844468,9
724555670,4112,1615432844474,1615432844488,14
271244064,4113,1615432844489,1615432844500,11
236469005,4114,1615432844504,1615432844511,7
404933280,4115,1615432844519,1615432844522,3
410976403,4116,1615432844534,1615432844544,10
724555670,4117,1615432844549,1615432844555,6
271244064,4118,1615432844564,1615432844567,3
404933280,4119,1615432844579,1615432844588,9
236469005,4120,1615432844595,1615432844599,4
410976403,4121,1615432844610,1615432844611,1
724555670,4122,1615432844625,1615432844632,7
271244064,4123,1615432844640,1615432844643,3
404933280,4124,1615432844655,1615432844665,10
410976403,4125,1615432844670,1615432844676,6
236469005,4126,1615432844685,1615432844688,3
724555670,4127,1615432844700,1615432844709,9
271244064,4128,1615432844715,1615432844720,5
404933280,4129,1615432844730,1615432844732,2
410976403,4130,1615432844746,1615432844753,7
236469005,4131,1615432844761,1615432844764,3
724555670,4132,1615432844776,1615432844786,10
404933280,4133,1615432844791,1615432844797,6
271244064,4134,1615432844806,1615432844809,3
410976403,4135,1615432844821,1615432844830,9
236469005,4136,1615432844836,1615432844841,5
724555670,4137,1615432844851,1615432844853,2
404933280,4138,1615432844866,1615432844874,8
271244064,4139,1615432844882,1615432844886,4
410976403,4140,1615432844897,1615432844907,10
724555670,4141,1615432844912,1615432844918,6
236469005,4142,1615432844927,1615432844930,3
404933280,4143,1615432844942,1615432844951,9
271244064,4144,1615432844957,1615432844962,5
410976403,4145,1615432844972,1615432844974,2
724555670,4146,1615432844987,1615432844995,8
236469005,4147,1615432845002,1615432845006,4
404933280,4148,1615432845017,1615432845018,1
410976403,4149,1615432845033,1615432845039,6
271244064,4150,1615432845048,1615432845051,3
724555670,4151,1615432845063,1615432845072,9
404933280,4152,1615432845078,1615432845083,5
236469005,4153,1615432845093,1615432845095,2
410976403,4154,1615432845108,1615432845116,8
271244064,4155,1615432845123,1615432845128,5
724555670,4156,1615432845138,1615432845139,1
404933280,4157,1615432845153,1615432845160,7
236469005,4158,1615432845168,1615432845172,4
410976403,4159,1615432845184,1615432845193,9
724555670,4160,1615432845199,1615432845205,6
271244064,4161,1615432845214,1615432845216,2
404933280,4162,1615432845229,1615432845237,8
236469005,4163,1615432845244,1615432845249,5
410976403,4164,1615432845259,1615432845260,1
724555670,4165,1615432845274,1615432845282,8
271244064,4166,1615432845289,1615432845293,4
404933280,4167,1615432845304,1615432845314,10
410976403,4168,1615432845320,1615432845326,6
236469005,4169,1615432845335,1615432845337,2
724555670,4170,1615432845350,1615432845358,8
271244064,4171,1615432845365,1615432845370,5
404933280,4172,1615432845380,1615432845381,1
410976403,4173,1615432845395,1615432845403,8
236469005,4174,1615432845410,1615432845414,4
724555670,4175,1615432845425,1615432845435,10
404933280,4176,1615432845440,1615432845447,7
271244064,4177,1615432845455,1615432845458,3
410976403,4178,1615432845471,1615432845479,8
236469005,4179,1615432845486,1615432845491,5
724555670,4180,1615432845501,1615432845502,1
404933280,4181,1615432845516,1615432845523,7
271244064,4182,1615432845531,1615432845535,4
410976403,4183,1615432845546,1615432845556,10
724555670,4184,1615432845561,1615432845567,6
236469005,4185,1615432845576,1615432845579,3
404933280,4186,1615432845591,1615432845600,9
271244064,4187,1615432845607,1615432845612,5
410976403,4188,1615432845622,1615432845623,1
724555670,4189,1615432845637,1615432845644,7
236469005,4190,1615432845652,1615432845656,4
404933280,4191,1615432845667,1615432845677,10
410976403,4192,1615432845682,1615432845688,6
271244064,4193,1615432845697,1615432845700,3
724555670,4194,1615432845712,1615432845721,9
236469005,4195,1615432845727,1615432845732,5
404933280,4196,1615432845743,1615432845744,1
410976403,4197,1615432845758,1615432845765,7
271244064,4198,1615432845773,1615432845777,4
724555670,4199,1615432845788,1615432845798,10
404933280,4200,1615432845803,1615432845809,6
236469005,4201,1615432845818,1615432845821,3
410976403,4202,1615432845833,1615432845842,9
271244064,4203,1615432845848,1615432845853,5
724555670,4204,1615432845863,1615432845865,2
404933280,4205,1615432845878,1615432845886,8
236469005,4206,1615432845894,1615432845898,4
410976403,4207,1615432845909,1615432845909,0
724555670,4208,1615432845924,1615432845930,6
271244064,4209,1615432845939,1615432845942,3
404933280,4210,1615432845954,1615432845963,9
410976403,4211,1615432845969,1615432845975,6
236469005,4212,1615432845984,1615432845986,2
724555670,4213,1615432845999,1615432846008,9
271244064,4214,1615432846014,1615432846019,5
404933280,4215,1615432846030,1615432846030,0
410976403,4216,1615432846045,1615432846052,7
236469005,4217,1615432846060,1615432846063,3
724555670,4218,1615432846075,1615432846085,10
404933280,4219,1615432846090,1615432846096,6
271244064,4220,1615432846105,1615432846107,2
410976403,4221,1615432846120,1615432846129,9
236469005,4222,1615432846135,1615432846140,5
724555670,4223,1615432846150,1615432846151,1
404933280,4224,1615432846166,1615432846173,7
271244064,4225,1615432846181,1615432846184,3
410976403,4226,1615432846196,1615432846206,10
724555670,4227,1615432846211,1615432846217,6
236469005,4228,1615432846226,1615432846229,3
404933280,4229,1615432846241,1615432846250,9
271244064,4230,1615432846256,1615432846261,5
410976403,4231,1615432846271,1615432846273,2
724555670,4232,1615432846286,1615432846294,8
236469005,4233,1615432846301,1615432846305,4
404933280,4234,1615432846316,1615432846327,11
410976403,4235,1615432846332,1615432846338,6
271244064,4236,1615432846347,1615432846350,3
724555670,4237,1615432846362,1615432846371,9
236469005,4238,1615432846377,1615432846382,5
404933280,4239,1615432846392,1615432846394,2
410976403,4240,1615432846407,1615432846415,8
271244064,4241,1615432846422,1615432846426,4
724555670,4242,1615432846437,1615432846438,1
404933280,4243,1615432846452,1615432846459,7
236469005,4244,1615432846467,1615432846471,4
410976403,4245,1615432846483,1615432846492,9
724555670,4246,1615432846498,1615432846503,5
271244064,4247,1615432846513,1615432846515,2
404933280,4248,1615432846528,1615432846536,8
236469005,4249,1615432846543,1615432846547,4
410976403,4250,1615432846558,1615432846559,1
724555670,4251,1615432846573,1615432846580,7
271244064,4252,1615432846588,1615432846592,4
404933280,4253,1615432846603,1615432846613,10
410976403,4254,1615432846619,1615432846624,5
236469005,4255,1615432846634,1615432846636,2
724555670,4256,1615432846649,1615432846657,8
271244064,4257,1615432846664,1615432846669,5
404933280,4258,1615432846679,1615432846680,1
410976403,4259,1615432846694,1615432846701,7
236469005,4260,1615432846709,1615432846713,4
724555670,4261,1615432846724,1615432846734,10
404933280,4262,1615432846739,1615432846746,7
271244064,4263,1615432846755,1615432846757,2
410976403,4264,1615432846770,1615432846778,8
236469005,4265,1615432846785,1615432846790,5
724555670,4266,1615432846800,1615432846801,1
404933280,4267,1615432846815,1615432846823,8
271244064,4268,1615432846830,1615432846834,4
410976403,4269,1615432846845,1615432846855,10
724555670,4270,1615432846860,1615432846867,7
236469005,4271,1615432846876,1615432846878,2
404933280,4272,1615432846891,1615432846900,9
271244064,4273,1615432846906,1615432846911,5
410976403,4274,1615432846921,1615432846922,1
724555670,4275,1615432846936,1615432846944,8
236469005,4276,1615432846951,1615432846955,4
404933280,4277,1615432846966,1615432846967,1
410976403,4278,1615432846981,1615432846988,7
271244064,4279,1615432846996,1615432846999,3
724555670,4280,1615432847012,1615432847021,9
404933280,4281,1615432847027,1615432847032,5
236469005,4282,1615432847042,1615432847044,2
410976403,4283,1615432847057,1615432847065,8
271244064,4284,1615432847072,1615432847076,4
724555670,4285,1615432847087,1615432847088,1
404933280,4286,1615432847102,1615432847109,7
236469005,4287,1615432847117,1615432847121,4
410976403,4288,1615432847132,1615432847142,10
724555670,4289,1615432847148,1615432847153,5
271244064,4290,1615432847163,1615432847165,2
404933280,4291,1615432847178,1615432847186,8
236469005,4292,1615432847193,1615432847198,5
410976403,4293,1615432847208,1615432847209,1
724555670,4294,1615432847223,1615432847230,7
271244064,4295,1615432847238,1615432847242,4
404933280,4296,1615432847253,1615432847263,10
410976403,4297,1615432847268,1615432847275,7
236469005,4298,1615432847284,1615432847286,2
724555670,4299,1615432847299,1615432847308,9
271244064,4300,1615432847314,1615432847319,5
404933280,4301,1615432847329,1615432847330,1
410976403,4302,1615432847344,1615432847352,8
236469005,4303,1615432847359,1615432847363,4
724555670,4304,1615432847374,1615432847374,0
404933280,4305,1615432847389,1615432847396,7
271244064,4306,1615432847404,1615432847407,3
410976403,4307,1615432847419,1615432847429,10
724555670,4308,1615432847435,1615432847440,5
236469005,4309,1615432847450,1615432847451,1
404933280,4310,1615432847465,1615432847473,8
271244064,4311,1615432847480,1615432847484,4
410976403,4312,1615432847495,1615432847495,0
724555670,4313,1615432847510,1615432847517,7
236469005,4314,1615432847525,1615432847528,3
404933280,4315,1615432847540,1615432847550,10
410976403,4316,1615432847555,1615432847561,6
271244064,4317,1615432847570,1615432847572,2
724555670,4318,1615432847585,1615432847594,9
236469005,4319,1615432847601,1615432847605,4
404933280,4320,1615432847616,1615432847616,0
410976403,4321,1615432847631,1615432847638,7
271244064,4322,1615432847646,1615432847649,3
724555670,4323,1615432847661,1615432847671,10
404933280,4324,1615432847676,1615432847682,6
236469005,4325,1615432847691,1615432847693,2
410976403,4326,1615432847706,1615432847715,9
271244064,4327,1615432847721,1615432847726,5
724555670,4328,1615432847736,1615432847737,1
404933280,4329,1615432847752,1615432847759,7
236469005,4330,1615432847767,1615432847770,3
410976403,4331,1615432847782,1615432847792,10
724555670,4332,1615432847797,1615432847803,6
271244064,4333,1615432847812,1615432847814,2
404933280,4334,1615432847827,1615432847836,9
236469005,4335,1615432847842,1615432847847,5
410976403,4336,1615432847857,1615432847859,2
724555670,4337,1615432847872,1615432847880,8
271244064,4338,1615432847887,1615432847892,5
404933280,4339,1615432847903,1615432847903,0
410976403,4340,1615432847918,1615432847924,6
236469005,4341,1615432847933,1615432847936,3
724555670,4342,1615432847948,1615432847957,9
404933280,4343,1615432847963,1615432847969,6
271244064,4344,1615432847978,1615432847980,2
410976403,4345,1615432847993,1615432848001,8
236469005,4346,1615432848008,1615432848013,5
724555670,4347,1615432848023,1615432848024,1
404933280,4348,1615432848039,1615432848046,7
271244064,4349,1615432848054,1615432848057,3
410976403,4350,1615432848069,1615432848079,10
724555670,4351,1615432848084,1615432848090,6
236469005,4352,1615432848099,1615432848101,2
404933280,4353,1615432848114,1615432848123,9
271244064,4354,1615432848129,1615432848134,5
410976403,4355,1615432848144,1615432848145,1
724555670,4356,1615432848159,1615432848167,8
236469005,4357,1615432848174,1615432848178,4
404933280,4358,1615432848189,1615432848199,10
410976403,4359,1615432848204,1615432848211,7
271244064,4360,1615432848220,1615432848222,2
724555670,4361,1615432848235,1615432848244,9
236469005,4362,1615432848250,1615432848255,5
404933280,4363,1615432848265,1615432848266,1
410976403,4364,1615432848280,1615432848288,8
271244064,4365,1615432848295,1615432848299,4
724555670,4366,1615432848310,1615432848311,1
404933280,4367,1615432848325,1615432848332,7
236469005,4368,1615432848340,1615432848343,3
410976403,4369,1615432848355,1615432848365,10
724555670,4370,1615432848370,1615432848376,6
271244064,4371,1615432848385,1615432848388,3
404933280,4372,1615432848400,1615432848409,9
236469005,4373,1615432848416,1615432848421,5
410976403,4374,1615432848431,1615432848432,1
724555670,4375,1615432848446,1615432848453,7
271244064,4376,1615432848461,1615432848465,4
404933280,4377,1615432848476,1615432848486,10
410976403,4378,1615432848491,1615432848498,7
236469005,4379,1615432848506,1615432848509,3
724555670,4380,1615432848521,1615432848531,10
271244064,4381,1615432848536,1615432848542,6
404933280,4382,1615432848552,1615432848553,1
410976403,4383,1615432848567,1615432848575,8
236469005,4384,1615432848582,1615432848586,4
724555670,4385,1615432848597,1615432848598,1
404933280,4386,1615432848612,1615432848619,7
271244064,4387,1615432848627,1615432848630,3
410976403,4388,1615432848642,1615432848652,10
724555670,4389,1615432848657,1615432848663,6
236469005,4390,1615432848672,1615432848675,3
404933280,4391,1615432848687,1615432848696,9
271244064,4392,1615432848703,1615432848707,4
410976403,4393,1615432848718,1615432848719,1
724555670,4394,1615432848733,1615432848740,7
236469005,4395,1615432848748,1615432848752,4
404933280,4396,1615432848763,1615432848773,10
410976403,4397,1615432848778,1615432848784,6
271244064,4398,1615432848793,1615432848796,3
724555670,4399,1615432848808,1615432848817,9
236469005,4400,1615432848823,1615432848829,6
404933280,4401,1615432848839,1615432848840,1
410976403,4402,1615432848854,1615432848861,7
271244064,4403,1615432848869,1615432848873,4
724555670,4404,1615432848884,1615432848894,10
404933280,4405,1615432848899,1615432848906,7
236469005,4406,1615432848914,1615432848917,3
410976403,4407,1615432848929,1615432848939,10
271244064,4408,1615432848944,1615432848950,6
724555670,4409,1615432848959,1615432848961,2
404933280,4410,1615432848975,1615432848983,8
236469005,4411,1615432848990,1615432848994,4
410976403,4412,1615432849005,1615432849006,1
724555670,4413,1615432849020,1615432849027,7
271244064,4414,1615432849035,1615432849039,4
404933280,4415,1615432849050,1615432849060,10
410976403,4416,1615432849065,1615432849071,6
236469005,4417,1615432849080,1615432849083,3
724555670,4418,1615432849096,1615432849104,8
271244064,4419,1615432849111,1615432849115,4
404933280,4420,1615432849126,1615432849127,1
410976403,4421,1615432849141,1615432849148,7
236469005,4422,1615432849156,1615432849160,4
724555670,4423,1615432849171,1615432849181,10
404933280,4424,1615432849186,1615432849192,6
271244064,4425,1615432849201,1615432849204,3
410976403,4426,1615432849216,1615432849225,9
236469005,4427,1615432849231,1615432849237,6
724555670,4428,1615432849247,1615432849248,1
404933280,4429,1615432849262,1615432849270,8
271244064,4430,1615432849277,1615432849281,4
410976403,4431,1615432849292,1615432849292,0
724555670,4432,1615432849307,1615432849314,7
236469005,4433,1615432849322,1615432849325,3
404933280,4434,1615432849337,1615432849347,10
410976403,4435,1615432849352,1615432849358,6
271244064,4436,1615432849367,1615432849370,3
724555670,4437,1615432849383,1615432849391,8
236469005,4438,1615432849398,1615432849402,4
404933280,4439,1615432849413,1615432849414,1
410976403,4440,1615432849428,1615432849435,7
271244064,4441,1615432849443,1615432849447,4
724555670,4442,1615432849458,1615432849468,10
404933280,4443,1615432849473,1615432849479,6
236469005,4444,1615432849488,1615432849491,3
410976403,4445,1615432849503,1615432849512,9
271244064,4446,1615432849518,1615432849524,6
724555670,4447,1615432849534,1615432849535,1
404933280,4448,1615432849549,1615432849556,7
236469005,4449,1615432849564,1615432849568,4
410976403,4450,1615432849579,1615432849589,10
724555670,4451,1615432849594,1615432849601,7
271244064,4452,1615432849609,1615432849612,3
404933280,4453,1615432849624,1615432849633,9
236469005,4454,1615432849639,1615432849645,6
410976403,4455,1615432849654,1615432849656,2
724555670,4456,1615432849670,1615432849677,7
271244064,4457,1615432849685,1615432849689,4
404933280,4458,1615432849700,1615432849700,0
410976403,4459,1615432849715,1615432849722,7
236469005,4460,1615432849730,1615432849733,3
724555670,4461,1615432849745,1615432849757,12
404933280,4462,1615432849760,1615432849766,6
271244064,4463,1615432849775,1615432849777,2
410976403,4464,1615432849790,1615432849799,9
236469005,4465,1615432849806,1615432849810,4
724555670,4466,1615432849821,1615432849821,0
404933280,4467,1615432849836,1615432849843,7
271244064,4468,1615432849851,1615432849854,3
410976403,4469,1615432849866,1615432849875,9
724555670,4470,1615432849881,1615432849887,6
236469005,4471,1615432849896,1615432849898,2
404933280,4472,1615432849911,1615432849920,9
271244064,4473,1615432849926,1615432849931,5
410976403,4474,1615432849941,1615432849942,1
724555670,4475,1615432849956,1615432849964,8
236469005,4476,1615432849972,1615432849975,3
404933280,4477,1615432849987,1615432849999,12
410976403,4478,1615432850002,1615432850011,9
271244064,4479,1615432850017,1615432850022,5
724555670,4480,1615432850032,1615432850033,1
236469005,4481,1615432850047,1615432850055,8
404933280,4482,1615432850062,1615432850066,4
410976403,4483,1615432850077,1615432850078,1
724555670,4484,1615432850092,1615432850099,7
271244064,4485,1615432850108,1615432850111,3
404933280,4486,1615432850123,1615432850132,9
410976403,4487,1615432850138,1615432850143,5
236469005,4488,1615432850153,1615432850155,2
724555670,4489,1615432850168,1615432850176,8
271244064,4490,1615432850183,1615432850188,5
404933280,4491,1615432850198,1615432850199,1
410976403,4492,1615432850213,1615432850220,7
236469005,4493,1615432850228,1615432850232,4
724555670,4494,1615432850244,1615432850253,9
404933280,4495,1615432850259,1615432850265,6
271244064,4496,1615432850274,1615432850276,2
410976403,4497,1615432850289,1615432850298,9
236469005,4498,1615432850304,1615432850309,5
724555670,4499,1615432850319,1615432850320,1
404933280,4500,1615432850334,1615432850342,8
271244064,4501,1615432850349,1615432850353,4
410976403,4502,1615432850364,1615432850365,1
724555670,4503,1615432850379,1615432850386,7
236469005,4504,1615432850394,1615432850398,4
404933280,4505,1615432850410,1615432850419,9
410976403,4506,1615432850425,1615432850430,5
271244064,4507,1615432850440,1615432850442,2
724555670,4508,1615432850455,1615432850463,8
236469005,4509,1615432850470,1615432850475,5
404933280,4510,1615432850485,1615432850486,1
410976403,4511,1615432850500,1615432850508,8
271244064,4512,1615432850515,1615432850519,4
724555670,4513,1615432850531,1615432850540,9
404933280,4514,1615432850546,1615432850552,6
236469005,4515,1615432850561,1615432850563,2
410976403,4516,1615432850576,1615432850585,9
271244064,4517,1615432850591,1615432850596,5
724555670,4518,1615432850606,1615432850607,1
404933280,4519,1615432850621,1615432850629,8
236469005,4520,1615432850636,1615432850640,4
410976403,4521,1615432850652,1615432850662,10
724555670,4522,1615432850667,1615432850673,6
271244064,4523,1615432850682,1615432850684,2
404933280,4524,1615432850697,1615432850706,9
236469005,4525,1615432850712,1615432850717,5
410976403,4526,1615432850727,1615432850729,2
724555670,4527,1615432850742,1615432850750,8
271244064,4528,1615432850757,1615432850762,5
404933280,4529,1615432850772,1615432850773,1
410976403,4530,1615432850788,1615432850794,6
236469005,4531,1615432850803,1615432850806,3
724555670,4532,1615432850818,1615432850827,9
404933280,4533,1615432850833,1615432850839,6
271244064,4534,1615432850848,1615432850850,2
410976403,4535,1615432850863,1615432850871,8
236469005,4536,1615432850878,1615432850883,5
724555670,4537,1615432850893,1615432850894,1
404933280,4538,1615432850908,1615432850915,7
271244064,4539,1615432850924,1615432850927,3
410976403,4540,1615432850939,1615432850948,9
724555670,4541,1615432850954,1615432850960,6
236469005,4542,1615432850969,1615432850971,2
404933280,4543,1615432850984,1615432850992,8
271244064,4544,1615432850999,1615432851004,5
410976403,4545,1615432851014,1615432851015,1
724555670,4546,1615432851029,1615432851037,8
236469005,4547,1615432851044,1615432851048,4
404933280,4548,1615432851060,1615432851070,10
410976403,4549,1615432851075,1615432851081,6
271244064,4550,1615432851090,1615432851092,2
724555670,4551,1615432851105,1615432851114,9
236469005,4552,1615432851120,1615432851125,5
404933280,4553,1615432851135,1615432851137,2
410976403,4554,1615432851150,1615432851158,8
271244064,4555,1615432851165,1615432851169,4
724555670,4556,1615432851181,1615432851181,0
404933280,4557,1615432851196,1615432851202,6
236469005,4558,1615432851211,1615432851214,3
410976403,4559,1615432851226,1615432851235,9
724555670,4560,1615432851241,1615432851247,6
271244064,4561,1615432851256,1615432851258,2
404933280,4562,1615432851271,1615432851280,9
236469005,4563,1615432851286,1615432851291,5
410976403,4564,1615432851301,1615432851302,1
724555670,4565,1615432851317,1615432851324,7
271244064,4566,1615432851332,1615432851335,3
404933280,4567,1615432851347,1615432851356,9
410976403,4568,1615432851362,1615432851368,6
236469005,4569,1615432851377,1615432851379,2
724555670,4570,1615432851392,1615432851401,9
271244064,4571,1615432851407,1615432851412,5
404933280,4572,1615432851422,1615432851423,1
410976403,4573,1615432851437,1615432851445,8
236469005,4574,1615432851453,1615432851456,3
724555670,4575,1615432851468,1615432851478,10
404933280,4576,1615432851483,1615432851489,6
271244064,4577,1615432851498,1615432851500,2
410976403,4578,1615432851513,1615432851522,9
236469005,4579,1615432851528,1615432851533,5
724555670,4580,1615432851543,1615432851544,1
404933280,4581,1615432851558,1615432851565,7
271244064,4582,1615432851573,1615432851577,4
410976403,4583,1615432851588,1615432851598,10
724555670,4584,1615432851604,1615432851609,5
236469005,4585,1615432851619,1615432851621,2
404933280,4586,1615432851634,1615432851642,8
271244064,4587,1615432851649,1615432851653,4
410976403,4588,1615432851664,1615432851665,1
724555670,4589,1615432851679,1615432851686,7
236469005,4590,1615432851694,1615432851698,4
404933280,4591,1615432851709,1615432851719,10
410976403,4592,1615432851725,1615432851730,5
271244064,4593,1615432851740,1615432851742,2
724555670,4594,1615432851755,1615432851763,8
236469005,4595,1615432851770,1615432851775,5
404933280,4596,1615432851785,1615432851786,1
410976403,4597,1615432851800,1615432851807,7
271244064,4598,1615432851815,1615432851818,3
724555670,4599,1615432851830,1615432851840,10
404933280,4600,1615432851846,1615432851851,5
236469005,4601,1615432851861,1615432851863,2
410976403,4602,1615432851876,1615432851884,8
271244064,4603,1615432851891,1615432851896,5
724555670,4604,1615432851906,1615432851907,1
404933280,4605,1615432851921,1615432851928,7
236469005,4606,1615432851936,1615432851940,4
410976403,4607,1615432851951,1615432851961,10
724555670,4608,1615432851966,1615432851973,7
271244064,4609,1615432851982,1615432851984,2
404933280,4610,1615432851997,1615432852005,8
236469005,4611,1615432852012,1615432852017,5
410976403,4612,1615432852027,1615432852028,1
724555670,4613,1615432852042,1615432852050,8
271244064,4614,1615432852057,1615432852061,4
404933280,4615,1615432852072,1615432852082,10
410976403,4616,1615432852087,1615432852094,7
236469005,4617,1615432852102,1615432852105,3
724555670,4618,1615432852118,1615432852127,9
271244064,4619,1615432852134,1615432852138,4
404933280,4620,1615432852150,1615432852159,9
410976403,4621,1615432852167,1615432852170,3
724555670,4622,1615432852183,1615432852192,9
271244064,4623,1615432852199,1615432852203,4
404933280,4624,1615432852215,1615432852225,10
410976403,4625,1615432852231,1615432852236,5
236469005,4626,1615432852247,1615432852247,0
724555670,4627,1615432852263,1615432852269,6
271244064,4628,1615432852279,1615432852280,1
404933280,4629,1615432852295,1615432852302,7
410976403,4630,1615432852312,1615432852313,1
724555670,4631,1615432852328,1615432852335,7
271244064,4632,1615432852344,1615432852346,2
404933280,4633,1615432852360,1615432852368,8
410976403,4634,1615432852376,1615432852379,3
724555670,4635,1615432852392,1615432852400,8
271244064,4636,1615432852408,1615432852412,4
404933280,4637,1615432852424,1615432852433,9
410976403,4638,1615432852440,1615432852445,5
724555670,4639,1615432852457,1615432852466,9
271244064,4640,1615432852473,1615432852477,4
404933280,4641,1615432852489,1615432852499,10
410976403,4642,1615432852505,1615432852510,5
236469005,4643,1615432852521,1615432852522,1
724555670,4644,1615432852537,1615432852543,6
271244064,4645,1615432852553,1615432852555,2
404933280,4646,1615432852569,1615432852576,7
410976403,4647,1615432852585,1615432852587,2
724555670,4648,1615432852602,1615432852609,7
271244064,4649,1615432852618,1615432852620,2
404933280,4650,1615432852634,1615432852642,8
410976403,4651,1615432852650,1615432852653,3
724555670,4652,1615432852666,1615432852674,8
271244064,4653,1615432852682,1615432852686,4
404933280,4654,1615432852698,1615432852707,9
410976403,4655,1615432852714,1615432852719,5
724555670,4656,1615432852730,1615432852740,10
271244064,4657,1615432852747,1615432852752,5
236469005,4658,1615432852763,1615432852763,0
404933280,4659,1615432852779,1615432852785,6
410976403,4660,1615432852795,1615432852796,1
724555670,4661,1615432852811,1615432852817,6
271244064,4662,1615432852827,1615432852829,2
404933280,4663,1615432852843,1615432852850,7
410976403,4664,1615432852859,1615432852862,3
724555670,4665,1615432852875,1615432852883,8
271244064,4666,1615432852892,1615432852894,2
404933280,4667,1615432852908,1615432852916,8
410976403,4668,1615432852924,1615432852927,3
724555670,4669,1615432852940,1615432852949,9
271244064,4670,1615432852956,1615432852960,4
404933280,4671,1615432852972,1615432852982,10
410976403,4672,1615432852988,1615432852993,5
724555670,4673,1615432853004,1615432853014,10
271244064,4674,1615432853020,1615432853026,6
236469005,4675,1615432853036,1615432853037,1
404933280,4676,1615432853053,1615432853059,6
410976403,4677,1615432853069,1615432853070,1
724555670,4678,1615432853085,1615432853092,7
271244064,4679,1615432853101,1615432853104,3
404933280,4680,1615432853117,1615432853125,8
410976403,4681,1615432853133,1615432853136,3
724555670,4682,1615432853149,1615432853158,9
