56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
43,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
39,103,15,30,1920,140,19880,21800,103,5,98,21,0,21,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
34,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
24,42,6,12,768,60,8520,9288,42,0,42,24,0,24,,,,,,,,,
24,68,10,20,1280,90,12780,14060,68,5,63,16,0,16,,,,,,,,,
24,68,10,20,1280,90,12780,14060,68,5,63,16,0,16,,,,,,,,,
24,68,10,20,1280,90,12780,14060,68,5,63,16,0,16,,,,,,,,,
24,68,10,20,1280,90,12780,14060,68,5,63,16,0,16,,,,,,,,,
24,68,10,20,1280,90,12780,14060,68,5,63,16,0,16,,,,,,,,,
21,68,10,20,1280,90,12780,14060,68,5,63,12,0,12,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
20,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
25,49,7,14,896,70,9940,10836,49,0,49,15,0,15,,,,,,,,,
25,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
25,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
25,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
18,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
12,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
15,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
8,21,3,6,384,30,4260,4644,21,0,21,8,0,8,,,,,,,,,
8,35,5,10,640,50,7100,7740,35,0,35,4,0,4,,,,,,,,,
8,35,5,10,640,50,7100,7740,35,0,35,4,0,4,,,,,,,,,
8,35,5,10,640,50,7100,7740,35,0,35,4,0,4,,,,,,,,,
8,35,5,10,640,50,7100,7740,35,0,35,4,0,4,,,,,,,,,
8,35,5,10,640,50,7100,7740,35,0,35,4,0,4,,,,,,,,,
7,35,5,10,640,50,7100,7740,35,0,35,4,0,4,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
5,14,2,4,256,20,2840,3096,14,0,14,5,0,5,,,,,,,,,
5,14,2,4,256,20,2840,3096,14,0,14,5,0,5,,,,,,,,,
5,14,2,4,256,20,2840,3096,14,0,14,5,0,5,,,,,,,,,
5,14,2,4,256,20,2840,3096,14,0,14,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
10,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
6,14,2,4,256,20,2840,3096,14,0,14,6,0,6,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
