8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,4,0,4,,,,,,,,,
4,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
