1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,7,0,7,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,7,0,7,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,7,0,7,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,7,0,7,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
21,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
21,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
11,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
11,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
11,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
11,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
11,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
17,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
3,14,2,4,256,20,2840,3096,14,0,14,3,0,3,,,,,,,,,
3,14,2,4,256,20,2840,3096,14,0,14,3,0,3,,,,,,,,,
3,14,2,4,256,20,2840,3096,14,0,14,3,0,3,,,,,,,,,
3,14,2,4,256,20,2840,3096,14,0,14,3,0,3,,,,,,,,,
3,14,2,4,256,20,2840,3096,14,0,14,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
27,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
27,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
9,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
9,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
9,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
9,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
9,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
44,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
44,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
13,28,4,8,512,40,5680,6192,28,0,28,14,0,14,,,,,,,,,
13,28,4,8,512,40,5680,6192,28,0,28,14,0,14,,,,,,,,,
13,28,4,8,512,40,5680,6192,28,0,28,14,0,14,,,,,,,,,
13,28,4,8,512,40,5680,6192,28,0,28,14,0,14,,,,,,,,,
13,28,4,8,512,40,5680,6192,28,0,28,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
1,14,2,4,256,20,2840,3096,14,0,14,1,0,1,,,,,,,,,
1,14,2,4,256,20,2840,3096,14,0,14,1,0,1,,,,,,,,,
1,14,2,4,256,20,2840,3096,14,0,14,1,0,1,,,,,,,,,
1,14,2,4,256,20,2840,3096,14,0,14,1,0,1,,,,,,,,,
1,14,2,4,256,20,2840,3096,14,0,14,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
13,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
13,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
0,14,2,4,256,20,2840,3096,14,0,14,0,0,0,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
46,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
46,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,0,0,0,,,,,,,,,
0,49,7,14,896,70,9940,10836,49,0,49,0,0,0,,,,,,,,,
0,49,7,14,896,70,9940,10836,49,0,49,0,0,0,,,,,,,,,
0,49,7,14,896,70,9940,10836,49,0,49,0,0,0,,,,,,,,,
0,49,7,14,896,70,9940,10836,49,0,49,0,0,0,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,0,0,0,,,,,,,,,
0,21,3,6,384,30,4260,4644,21,0,21,0,0,0,,,,,,,,,
0,21,3,6,384,30,4260,4644,21,0,21,0,0,0,,,,,,,,,
0,21,3,6,384,30,4260,4644,21,0,21,0,0,0,,,,,,,,,
0,21,3,6,384,30,4260,4644,21,0,21,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
