1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
7,20,12,4,256,20,2840,3096,20,0,20,7,0,7,,,,,,,,,
7,20,12,4,256,20,2840,3096,20,0,20,7,0,7,,,,,,,,,
7,20,12,4,256,20,2840,3096,20,0,20,7,0,7,,,,,,,,,
7,20,12,4,256,20,2840,3096,20,0,20,7,0,7,,,,,,,,,
7,20,12,4,256,20,2840,3096,20,0,20,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
1,23,15,4,256,20,2840,3096,23,0,23,7,0,7,,,,,,,,,
1,23,15,4,256,20,2840,3096,23,0,23,7,0,7,,,,,,,,,
1,23,15,4,256,20,2840,3096,23,0,23,7,0,7,,,,,,,,,
1,23,15,4,256,20,2840,3096,23,0,23,7,0,7,,,,,,,,,
1,23,15,4,256,20,2840,3096,23,0,23,7,0,7,,,,,,,,,
1,23,15,4,256,20,2840,3096,23,0,23,7,0,7,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
3,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
1,17,5,4,256,20,2840,3096,17,0,17,1,0,1,,,,,,,,,
1,17,5,4,256,20,2840,3096,17,0,17,1,0,1,,,,,,,,,
1,17,5,4,256,20,2840,3096,17,0,17,1,0,1,,,,,,,,,
1,17,5,4,256,20,2840,3096,17,0,17,1,0,1,,,,,,,,,
1,17,5,4,256,20,2840,3096,17,0,17,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
7,17,5,4,256,20,2840,3096,17,0,17,7,0,7,,,,,,,,,
7,17,5,4,256,20,2840,3096,17,0,17,7,0,7,,,,,,,,,
7,17,5,4,256,20,2840,3096,17,0,17,7,0,7,,,,,,,,,
7,17,5,4,256,20,2840,3096,17,0,17,7,0,7,,,,,,,,,
7,17,5,4,256,20,2840,3096,17,0,17,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
17,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
17,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
3,23,10,6,384,30,4260,4644,23,0,23,3,0,3,,,,,,,,,
3,23,10,6,384,30,4260,4644,23,0,23,3,0,3,,,,,,,,,
3,23,10,6,384,30,4260,4644,23,0,23,3,0,3,,,,,,,,,
3,23,10,6,384,30,4260,4644,23,0,23,3,0,3,,,,,,,,,
3,23,10,6,384,30,4260,4644,23,0,23,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
1,20,12,4,256,20,2840,3096,20,0,20,1,0,1,,,,,,,,,
1,20,12,4,256,20,2840,3096,20,0,20,1,0,1,,,,,,,,,
1,20,12,4,256,20,2840,3096,20,0,20,1,0,1,,,,,,,,,
1,20,12,4,256,20,2840,3096,20,0,20,1,0,1,,,,,,,,,
1,20,12,4,256,20,2840,3096,20,0,20,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
27,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
27,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
27,27,13,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
27,27,13,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
27,27,13,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
27,27,13,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
29,27,13,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
29,27,13,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
29,34,14,8,512,40,5680,6192,34,0,34,31,0,31,,,,,,,,,
29,34,14,8,512,40,5680,6192,34,0,34,31,0,31,,,,,,,,,
29,34,14,8,512,40,5680,6192,34,0,34,31,0,31,,,,,,,,,
29,34,14,8,512,40,5680,6192,34,0,34,31,0,31,,,,,,,,,
9,34,14,8,512,40,5680,6192,34,0,34,10,0,10,,,,,,,,,
9,34,14,8,512,40,5680,6192,34,0,34,10,0,10,,,,,,,,,
9,34,14,8,512,40,5680,6192,34,0,34,10,0,10,,,,,,,,,
9,34,14,8,512,40,5680,6192,34,0,34,10,0,10,,,,,,,,,
9,34,14,8,512,40,5680,6192,34,0,34,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
44,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
44,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
44,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
44,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
44,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
44,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
27,50,28,10,640,50,7100,7740,50,0,50,28,0,28,,,,,,,,,
27,50,28,10,640,50,7100,7740,50,0,50,28,0,28,,,,,,,,,
27,50,28,10,640,50,7100,7740,50,0,50,28,0,28,,,,,,,,,
27,50,28,10,640,50,7100,7740,50,0,50,28,0,28,,,,,,,,,
27,50,28,10,640,50,7100,7740,50,0,50,28,0,28,,,,,,,,,
27,30,16,6,384,30,4260,4644,30,0,30,28,0,28,,,,,,,,,
13,30,16,6,384,30,4260,4644,30,0,30,13,0,13,,,,,,,,,
13,30,16,6,384,30,4260,4644,30,0,30,13,0,13,,,,,,,,,
13,30,16,6,384,30,4260,4644,30,0,30,13,0,13,,,,,,,,,
13,30,16,6,384,30,4260,4644,30,0,30,13,0,13,,,,,,,,,
13,30,16,6,384,30,4260,4644,30,0,30,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
1,13,11,2,128,10,1420,1548,13,0,13,1,0,1,,,,,,,,,
1,13,11,2,128,10,1420,1548,13,0,13,1,0,1,,,,,,,,,
1,13,11,2,128,10,1420,1548,13,0,13,1,0,1,,,,,,,,,
1,13,11,2,128,10,1420,1548,13,0,13,1,0,1,,,,,,,,,
1,13,11,2,128,10,1420,1548,13,0,13,1,0,1,,,,,,,,,
1,13,11,2,128,10,1420,1548,13,0,13,1,0,1,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
46,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
46,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
46,52,35,10,640,50,7100,7740,52,0,52,48,0,48,,,,,,,,,
46,52,35,10,640,50,7100,7740,52,0,52,48,0,48,,,,,,,,,
46,52,35,10,640,50,7100,7740,52,0,52,48,0,48,,,,,,,,,
46,52,35,10,640,50,7100,7740,52,0,52,48,0,48,,,,,,,,,
46,52,35,10,640,50,7100,7740,52,0,52,0,0,0,,,,,,,,,
0,52,35,10,640,50,7100,7740,52,0,52,0,0,0,,,,,,,,,
0,52,35,10,640,50,7100,7740,52,0,52,0,0,0,,,,,,,,,
0,52,35,10,640,50,7100,7740,52,0,52,0,0,0,,,,,,,,,
0,52,35,10,640,50,7100,7740,52,0,52,0,0,0,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
0,23,15,4,256,20,2840,3096,23,0,23,0,0,0,,,,,,,,,
