4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
2,2,10
4,2,10
4,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
4,2,10
2,2,10
4,2,10
4,2,10
