47,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
47,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
47,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
46,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
46,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
46,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
46,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
46,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
46,52,44,8,512,40,5680,6192,52,0,52,48,0,48,,,,,,,,,
35,52,44,8,512,40,5680,6192,52,0,52,36,0,36,,,,,,,,,
35,94,75,16,1024,80,11360,12384,94,0,94,36,0,36,,,,,,,,,
35,94,75,16,1024,80,11360,12384,94,0,94,36,0,36,,,,,,,,,
35,94,75,16,1024,80,11360,12384,94,0,94,36,0,36,,,,,,,,,
35,94,75,16,1024,80,11360,12384,94,0,94,36,0,36,,,,,,,,,
35,94,75,16,1024,80,11360,12384,94,0,94,36,0,36,,,,,,,,,
38,94,75,16,1024,80,11360,12384,94,0,94,39,0,39,,,,,,,,,
38,39,33,6,384,30,4260,4644,39,0,39,39,0,39,,,,,,,,,
38,39,33,6,384,30,4260,4644,39,0,39,39,0,39,,,,,,,,,
38,39,33,6,384,30,4260,4644,39,0,39,39,0,39,,,,,,,,,
38,39,33,6,384,30,4260,4644,39,0,39,39,0,39,,,,,,,,,
38,39,33,6,384,30,4260,4644,39,0,39,39,0,39,,,,,,,,,
54,39,33,6,384,30,4260,4644,39,0,39,39,0,39,,,,,,,,,
54,59,45,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
54,59,45,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
54,59,45,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
54,59,45,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
54,59,45,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
63,59,45,10,640,50,7100,7740,59,0,59,59,0,59,,,,,,,,,
63,69,49,12,768,60,8520,9288,69,0,69,67,0,67,,,,,,,,,
63,69,49,12,768,60,8520,9288,69,0,69,67,0,67,,,,,,,,,
63,69,49,12,768,60,8520,9288,69,0,69,67,0,67,,,,,,,,,
63,69,49,12,768,60,8520,9288,69,0,69,67,0,67,,,,,,,,,
63,69,49,12,768,60,8520,9288,69,0,69,67,0,67,,,,,,,,,
56,69,49,12,768,60,8520,9288,69,0,69,56,0,56,,,,,,,,,
56,130,97,24,1536,100,14200,15736,130,12,118,57,0,57,,,,,,,,,
56,130,97,24,1536,100,14200,15736,130,12,118,57,0,57,,,,,,,,,
56,130,97,24,1536,100,14200,15736,130,12,118,57,0,57,,,,,,,,,
56,130,97,24,1536,100,14200,15736,130,12,118,57,0,57,,,,,,,,,
56,130,97,24,1536,100,14200,15736,130,12,118,57,0,57,,,,,,,,,
58,130,97,24,1536,100,14200,15736,130,12,118,59,0,59,,,,,,,,,
58,59,41,10,640,50,7100,7740,59,0,59,59,0,59,,,,,,,,,
58,59,41,10,640,50,7100,7740,59,0,59,59,0,59,,,,,,,,,
58,59,41,10,640,50,7100,7740,59,0,59,59,0,59,,,,,,,,,
58,59,41,10,640,50,7100,7740,59,0,59,59,0,59,,,,,,,,,
58,59,41,10,640,50,7100,7740,59,0,59,59,0,59,,,,,,,,,
56,59,41,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
56,59,41,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
56,59,41,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
56,59,41,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
56,59,41,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
56,59,41,10,640,50,7100,7740,59,0,59,57,0,57,,,,,,,,,
45,59,41,10,640,50,7100,7740,59,0,59,46,0,46,,,,,,,,,
45,108,78,18,1152,90,12780,13932,108,0,108,46,0,46,,,,,,,,,
45,108,78,18,1152,90,12780,13932,108,0,108,46,0,46,,,,,,,,,
45,108,78,18,1152,90,12780,13932,108,0,108,46,0,46,,,,,,,,,
45,108,78,18,1152,90,12780,13932,108,0,108,46,0,46,,,,,,,,,
45,108,78,18,1152,90,12780,13932,108,0,108,46,0,46,,,,,,,,,
44,108,78,18,1152,90,12780,13932,108,0,108,46,0,46,,,,,,,,,
44,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
44,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
44,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
44,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
44,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
41,46,30,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
41,46,30,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
41,46,30,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
41,46,30,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
41,46,30,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
41,46,30,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
37,46,30,8,512,40,5680,6192,46,0,46,38,0,38,,,,,,,,,
37,46,30,8,512,40,5680,6192,46,0,46,38,0,38,,,,,,,,,
37,46,30,8,512,40,5680,6192,46,0,46,38,0,38,,,,,,,,,
37,46,30,8,512,40,5680,6192,46,0,46,38,0,38,,,,,,,,,
37,46,30,8,512,40,5680,6192,46,0,46,38,0,38,,,,,,,,,
37,46,30,8,512,40,5680,6192,46,0,46,38,0,38,,,,,,,,,
35,46,30,8,512,40,5680,6192,46,0,46,36,0,36,,,,,,,,,
35,88,61,16,1024,80,11360,12384,88,0,88,36,0,36,,,,,,,,,
35,88,61,16,1024,80,11360,12384,88,0,88,36,0,36,,,,,,,,,
35,88,61,16,1024,80,11360,12384,88,0,88,36,0,36,,,,,,,,,
35,88,61,16,1024,80,11360,12384,88,0,88,36,0,36,,,,,,,,,
35,88,61,16,1024,80,11360,12384,88,0,88,36,0,36,,,,,,,,,
27,88,61,16,1024,80,11360,12384,88,0,88,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
19,36,26,6,384,30,4260,4644,36,0,36,19,0,19,,,,,,,,,
19,59,41,10,640,50,7100,7740,59,0,59,20,0,20,,,,,,,,,
19,59,41,10,640,50,7100,7740,59,0,59,20,0,20,,,,,,,,,
19,59,41,10,640,50,7100,7740,59,0,59,20,0,20,,,,,,,,,
19,59,41,10,640,50,7100,7740,59,0,59,20,0,20,,,,,,,,,
19,59,41,10,640,50,7100,7740,59,0,59,20,0,20,,,,,,,,,
32,59,41,10,640,50,7100,7740,59,0,59,33,0,33,,,,,,,,,
32,95,67,16,1024,80,11360,12384,95,0,95,33,0,33,,,,,,,,,
32,95,67,16,1024,80,11360,12384,95,0,95,33,0,33,,,,,,,,,
32,95,67,16,1024,80,11360,12384,95,0,95,33,0,33,,,,,,,,,
32,69,45,12,768,60,8520,9288,69,0,69,33,0,33,,,,,,,,,
32,69,45,12,768,60,8520,9288,69,0,69,33,0,33,,,,,,,,,
34,69,45,12,768,60,8520,9288,69,0,69,35,0,35,,,,,,,,,
34,105,71,18,1152,90,12780,13932,105,0,105,35,0,35,,,,,,,,,
34,105,71,18,1152,90,12780,13932,105,0,105,35,0,35,,,,,,,,,
34,105,71,18,1152,90,12780,13932,105,0,105,35,0,35,,,,,,,,,
34,92,60,16,1024,80,11360,12384,92,0,92,35,0,35,,,,,,,,,
34,92,60,16,1024,80,11360,12384,92,0,92,35,0,35,,,,,,,,,
33,92,60,16,1024,80,11360,12384,92,0,92,35,0,35,,,,,,,,,
33,72,52,12,768,60,8520,9288,72,0,72,33,0,33,,,,,,,,,
33,72,52,12,768,60,8520,9288,72,0,72,33,0,33,,,,,,,,,
33,72,52,12,768,60,8520,9288,72,0,72,33,0,33,,,,,,,,,
33,46,30,8,512,40,5680,6192,46,0,46,33,0,33,,,,,,,,,
33,46,30,8,512,40,5680,6192,46,0,46,33,0,33,,,,,,,,,
23,46,30,8,512,40,5680,6192,46,0,46,24,0,24,,,,,,,,,
23,46,30,8,512,40,5680,6192,46,0,46,24,0,24,,,,,,,,,
23,46,30,8,512,40,5680,6192,46,0,46,24,0,24,,,,,,,,,
23,46,30,8,512,40,5680,6192,46,0,46,24,0,24,,,,,,,,,
23,33,19,6,384,30,4260,4644,33,0,33,23,0,23,,,,,,,,,
23,33,19,6,384,30,4260,4644,33,0,33,23,0,23,,,,,,,,,
16,33,19,6,384,30,4260,4644,33,0,33,17,0,17,,,,,,,,,
16,33,19,6,384,30,4260,4644,33,0,33,17,0,17,,,,,,,,,
16,33,19,6,384,30,4260,4644,33,0,33,17,0,17,,,,,,,,,
16,33,19,6,384,30,4260,4644,33,0,33,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
14,23,15,4,256,20,2840,3096,23,0,23,14,0,14,,,,,,,,,
14,23,15,4,256,20,2840,3096,23,0,23,14,0,14,,,,,,,,,
14,23,15,4,256,20,2840,3096,23,0,23,14,0,14,,,,,,,,,
14,23,15,4,256,20,2840,3096,23,0,23,14,0,14,,,,,,,,,
14,23,15,4,256,20,2840,3096,23,0,23,14,0,14,,,,,,,,,
14,23,15,4,256,20,2840,3096,23,0,23,14,0,14,,,,,,,,,
10,23,15,4,256,20,2840,3096,23,0,23,10,0,10,,,,,,,,,
10,39,24,8,512,40,5680,6192,39,0,39,10,0,10,,,,,,,,,
10,39,24,8,512,40,5680,6192,39,0,39,10,0,10,,,,,,,,,
10,39,24,8,512,40,5680,6192,39,0,39,10,0,10,,,,,,,,,
10,39,24,8,512,40,5680,6192,39,0,39,10,0,10,,,,,,,,,
10,39,24,8,512,40,5680,6192,39,0,39,10,0,10,,,,,,,,,
7,39,24,8,512,40,5680,6192,39,0,39,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
9,10,4,2,128,10,1420,1548,10,0,10,9,0,9,,,,,,,,,
9,10,4,2,128,10,1420,1548,10,0,10,9,0,9,,,,,,,,,
9,10,4,2,128,10,1420,1548,10,0,10,9,0,9,,,,,,,,,
9,10,4,2,128,10,1420,1548,10,0,10,9,0,9,,,,,,,,,
9,10,4,2,128,10,1420,1548,10,0,10,9,0,9,,,,,,,,,
9,10,4,2,128,10,1420,1548,10,0,10,9,0,9,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
8,10,4,2,128,10,1420,1548,10,0,10,8,0,8,,,,,,,,,
8,10,4,2,128,10,1420,1548,10,0,10,8,0,8,,,,,,,,,
8,10,4,2,128,10,1420,1548,10,0,10,8,0,8,,,,,,,,,
8,10,4,2,128,10,1420,1548,10,0,10,8,0,8,,,,,,,,,
8,10,4,2,128,10,1420,1548,10,0,10,8,0,8,,,,,,,,,
8,10,4,2,128,10,1420,1548,10,0,10,8,0,8,,,,,,,,,
14,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
10,20,8,4,256,20,2840,3096,20,0,20,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
16,36,17,8,512,40,5680,6192,36,0,36,16,0,16,,,,,,,,,
16,56,29,12,768,60,8520,9288,56,0,56,17,0,17,,,,,,,,,
16,56,29,12,768,60,8520,9288,56,0,56,17,0,17,,,,,,,,,
16,56,29,12,768,60,8520,9288,56,0,56,17,0,17,,,,,,,,,
16,56,29,12,768,60,8520,9288,56,0,56,17,0,17,,,,,,,,,
16,56,29,12,768,60,8520,9288,56,0,56,17,0,17,,,,,,,,,
14,56,29,12,768,60,8520,9288,56,0,56,15,0,15,,,,,,,,,
14,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
14,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
14,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
14,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
14,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
8,17,5,4,256,20,2840,3096,17,0,17,8,0,8,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,4,0,4,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,4,0,4,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,4,0,4,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,4,0,4,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,4,0,4,,,,,,,,,
6,27,9,6,384,30,4260,4644,27,0,27,6,0,6,,,,,,,,,
6,37,13,8,512,40,5680,6192,37,0,37,2,0,2,,,,,,,,,
6,37,13,8,512,40,5680,6192,37,0,37,2,0,2,,,,,,,,,
6,37,13,8,512,40,5680,6192,37,0,37,2,0,2,,,,,,,,,
6,27,9,6,384,30,4260,4644,27,0,27,6,0,6,,,,,,,,,
6,27,9,6,384,30,4260,4644,27,0,27,6,0,6,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,8,0,8,,,,,,,,,
8,37,13,8,512,40,5680,6192,37,0,37,4,0,4,,,,,,,,,
8,37,13,8,512,40,5680,6192,37,0,37,4,0,4,,,,,,,,,
8,37,13,8,512,40,5680,6192,37,0,37,4,0,4,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,8,0,8,,,,,,,,,
8,27,9,6,384,30,4260,4644,27,0,27,8,0,8,,,,,,,,,
9,27,9,6,384,30,4260,4644,27,0,27,9,0,9,,,,,,,,,
9,20,8,4,256,20,2840,3096,20,0,20,9,0,9,,,,,,,,,
9,20,8,4,256,20,2840,3096,20,0,20,9,0,9,,,,,,,,,
9,20,8,4,256,20,2840,3096,20,0,20,9,0,9,,,,,,,,,
9,20,8,4,256,20,2840,3096,20,0,20,9,0,9,,,,,,,,,
9,20,8,4,256,20,2840,3096,20,0,20,9,0,9,,,,,,,,,
10,20,8,4,256,20,2840,3096,20,0,20,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
1,10,4,2,128,10,1420,1548,10,0,10,1,0,1,,,,,,,,,
1,10,4,2,128,10,1420,1548,10,0,10,1,0,1,,,,,,,,,
1,10,4,2,128,10,1420,1548,10,0,10,1,0,1,,,,,,,,,
1,10,4,2,128,10,1420,1548,10,0,10,1,0,1,,,,,,,,,
1,10,4,2,128,10,1420,1548,10,0,10,1,0,1,,,,,,,,,
1,10,4,2,128,10,1420,1548,10,0,10,1,0,1,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
14,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
9,20,8,4,256,20,2840,3096,20,0,20,9,0,9,,,,,,,,,
9,36,17,8,512,40,5680,6192,36,0,36,9,0,9,,,,,,,,,
9,36,17,8,512,40,5680,6192,36,0,36,9,0,9,,,,,,,,,
9,36,17,8,512,40,5680,6192,36,0,36,9,0,9,,,,,,,,,
9,36,17,8,512,40,5680,6192,36,0,36,9,0,9,,,,,,,,,
9,36,17,8,512,40,5680,6192,36,0,36,9,0,9,,,,,,,,,
12,36,17,8,512,40,5680,6192,36,0,36,12,0,12,,,,,,,,,
12,49,28,10,640,50,7100,7740,49,0,49,12,0,12,,,,,,,,,
12,49,28,10,640,50,7100,7740,49,0,49,12,0,12,,,,,,,,,
12,49,28,10,640,50,7100,7740,49,0,49,12,0,12,,,,,,,,,
12,33,19,6,384,30,4260,4644,33,0,33,12,0,12,,,,,,,,,
12,33,19,6,384,30,4260,4644,33,0,33,12,0,12,,,,,,,,,
12,33,19,6,384,30,4260,4644,33,0,33,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
10,13,11,2,128,10,1420,1548,13,0,13,10,0,10,,,,,,,,,
10,13,11,2,128,10,1420,1548,13,0,13,10,0,10,,,,,,,,,
10,13,11,2,128,10,1420,1548,13,0,13,10,0,10,,,,,,,,,
10,13,11,2,128,10,1420,1548,13,0,13,10,0,10,,,,,,,,,
10,13,11,2,128,10,1420,1548,13,0,13,10,0,10,,,,,,,,,
10,13,11,2,128,10,1420,1548,13,0,13,10,0,10,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,2,0,2,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,2,0,2,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,2,0,2,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,2,0,2,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,2,0,2,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,2,0,2,,,,,,,,,
2,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
