29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
