-169944625,75,1615471954520,1615471954526,6
-169944625,76,1615471954662,1615471954669,7
-169944625,77,1615471954804,1615471954812,8
-169944625,78,1615471955054,1615471955056,2
-169944625,79,1615471955304,1615471955310,6
-169944625,80,1615471955555,1615471955564,9
-169944625,81,1615471955805,1615471955808,3
-169944625,82,1615471955971,1615471955972,1
-169944625,83,1615471956138,1615471956145,7
-169944625,84,1615471956304,1615471956309,5
-169944625,85,1615471956470,1615471956472,2
-169944625,86,1615471956636,1615471956645,9
-169944625,87,1615471956802,1615471956808,6
-169944625,88,1615471956927,1615471956931,4
-169944625,89,1615471957052,1615471957059,7
-169944625,90,1615471957178,1615471957186,8
-169944625,91,1615471957303,1615471957309,6
-169944625,92,1615471957428,1615471957431,3
-169944625,93,1615471957553,1615471957554,1
-169944625,94,1615471957678,1615471957687,9
-169944625,95,1615471957803,1615471957810,7
-169944625,96,1615471957903,1615471957912,9
-169944625,97,1615471958003,1615471958004,1
-169944625,98,1615471958103,1615471958106,3
-169944625,99,1615471958204,1615471958209,5
-169944625,100,1615471958304,1615471958311,7
-169944625,101,1615471958404,1615471958413,9
-169944625,102,1615471958504,1615471958506,2
-169944625,103,1615471958605,1615471958608,3
-169944625,104,1615471958705,1615471958710,5
-169944625,105,1615471958805,1615471958813,8
-169944625,106,1615471959805,1615471959814,9
-169944625,107,1615471960305,1615471960311,6
-169944625,108,1615471960806,1615471960808,2
-169944625,109,1615471961806,1615471961809,3
-169944625,110,1615471961931,1615471961932,1
-169944625,111,1615471962056,1615471962064,8
-169944625,112,1615471962181,1615471962187,6
-169944625,113,1615471962306,1615471962310,4
-169944625,114,1615471962431,1615471962432,1
-169944625,115,1615471962556,1615471962565,9
-169944625,116,1615471962682,1615471962687,5
-169944625,117,1615471962807,1615471962810,3
-169944625,118,1615471962918,1615471962922,4
-169944625,119,1615471963029,1615471963035,6
-169944625,120,1615471963141,1615471963147,6
-169944625,121,1615471963252,1615471963260,8
-169944625,122,1615471963363,1615471963372,9
-169944625,123,1615471963474,1615471963484,10
-169944625,124,1615471963585,1615471963587,2
-169944625,125,1615471963696,1615471963699,3
-169944625,126,1615471963807,1615471963812,5
-169944625,127,1615471964807,1615471964813,6
-169944625,128,1615471965808,1615471965814,6
-169944625,129,1615471966808,1615471966816,8
-169944625,130,1615471967141,1615471967151,10
-169944625,131,1615471967474,1615471967476,2
-169944625,132,1615471967807,1615471967811,4
-169944625,133,1615471967918,1615471967923,5
-169944625,134,1615471968029,1615471968036,7
-169944625,135,1615471968140,1615471968148,8
-169944625,136,1615471968252,1615471968261,9
-169944625,137,1615471968363,1615471968373,10
-169944625,138,1615471968475,1615471968475,0
-169944625,139,1615471968586,1615471968588,2
-169944625,140,1615471968697,1615471968700,3
-169944625,141,1615471968808,1615471968812,4
-169944625,142,1615471968908,1615471968915,7
-169944625,143,1615471969008,1615471969017,9
-169944625,144,1615471969108,1615471969109,1
-169944625,145,1615471969208,1615471969211,3
-169944625,146,1615471969308,1615471969314,6
-169944625,147,1615471969409,1615471969416,7
-169944625,148,1615471969509,1615471969519,10
-169944625,149,1615471969609,1615471969611,2
-169944625,150,1615471969709,1615471969713,4
-169944625,151,1615471969809,1615471969816,7
-169944625,152,1615471969975,1615471969978,3
-169944625,153,1615471970141,1615471970152,11
-169944625,154,1615471970307,1615471970315,8
-169944625,155,1615471970473,1615471970478,5
-169944625,156,1615471970640,1615471970641,1
-169944625,157,1615471970806,1615471970814,8
-169944625,158,1615471971807,1615471971816,9
-169944625,159,1615471972140,1615471972141,1
-169944625,160,1615471972473,1615471972476,3
-169944625,161,1615471972806,1615471972810,4
-169944625,162,1615471972972,1615471972973,1
-169944625,163,1615471973138,1615471973146,8
-169944625,164,1615471973304,1615471973309,5
-169944625,165,1615471973470,1615471973472,2
-169944625,166,1615471973636,1615471973645,9
-169944625,167,1615471973803,1615471973808,5
-169944625,168,1615471973969,1615471973971,2
-169944625,169,1615471974135,1615471974144,9
-169944625,170,1615471974301,1615471974307,6
-169944625,171,1615471974467,1615471974470,3
-169944625,172,1615471974633,1615471974643,10
-169944625,173,1615471974799,1615471974806,7
-169944625,174,1615471975799,1615471975809,10
-169944625,175,1615471975924,1615471975931,7
-169944625,176,1615471976050,1615471976054,4
-169944625,177,1615471976176,1615471976186,10
-169944625,178,1615471976301,1615471976309,8
-169944625,179,1615471976426,1615471976431,5
-169944625,180,1615471976551,1615471976553,2
-169944625,181,1615471976676,1615471976686,10
-169944625,182,1615471976801,1615471976809,8
-169944625,183,1615471977001,1615471977002,1
-169944625,184,1615471977201,1615471977205,4
-169944625,185,1615471977401,1615471977409,8
-169944625,186,1615471977602,1615471977602,0
-169944625,187,1615471980802,1615471980807,5
-169944625,188,1615471980968,1615471980970,2
-169944625,189,1615471981134,1615471981143,9
-169944625,190,1615471981300,1615471981306,6
-169944625,191,1615471981467,1615471981469,2
-169944625,192,1615471981633,1615471981642,9
-169944625,193,1615471981799,1615471981806,7
-169944625,194,1615471981941,1615471981950,9
-169944625,195,1615471982083,1615471982092,9
-169944625,196,1615471982225,1615471982237,12
-169944625,197,1615471982368,1615471982369,1
-169944625,198,1615471982510,1615471982512,2
-169944625,199,1615471982652,1615471982654,2
-169944625,200,1615471982794,1615471982797,3
-169944625,201,1615471983044,1615471983051,7
-169944625,202,1615471983294,1615471983305,11
-169944625,203,1615471983545,1615471983549,4
-169944625,204,1615471983795,1615471983803,8
-169944625,205,1615471984045,1615471984048,3
-169944625,206,1615471984295,1615471984302,7
-169944625,207,1615471984545,1615471984546,1
-169944625,208,1615471984795,1615471984800,5
-169944625,209,1615471985128,1615471985135,7
-169944625,210,1615471985461,1615471985469,8
-169944625,211,1615471985795,1615471985804,9
-169944625,212,1615471986795,1615471986796,1
-169944625,213,1615471986907,1615471986908,1
-169944625,214,1615471987018,1615471987021,3
-169944625,215,1615471987129,1615471987133,4
-169944625,216,1615471987240,1615471987245,5
-169944625,217,1615471987351,1615471987358,7
-169944625,218,1615471987462,1615471987470,8
-169944625,219,1615471987573,1615471987583,10
-169944625,220,1615471987684,1615471987685,1
-169944625,221,1615471987795,1615471987797,2
-169944625,222,1615471987866,1615471987870,4
-169944625,223,1615471987938,1615471987942,4
-169944625,224,1615471988009,1615471988013,4
-169944625,225,1615471988080,1615471988085,5
-169944625,226,1615471988151,1615471988157,6
-169944625,227,1615471988222,1615471988229,7
-169944625,228,1615471988293,1615471988301,8
-169944625,229,1615471988364,1615471988373,9
-169944625,230,1615471988435,1615471988446,11
-536103275,231,1615471988506,1615471988507,1
-169944625,232,1615471988578,1615471988580,2
-169944625,233,1615471988649,1615471988651,2
-169944625,234,1615471988720,1615471988723,3
-169944625,235,1615471988791,1615471988796,5
-536103275,236,1615471988843,1615471988847,4
-169944625,237,1615471988895,1615471988899,4
-536103275,238,1615471988947,1615471988951,4
-169944625,239,1615471988999,1615471989003,4
-536103275,240,1615471989051,1615471989054,3
-169944625,241,1615471989104,1615471989106,2
-536103275,242,1615471989156,1615471989158,2
-169944625,243,1615471989208,1615471989210,2
-536103275,244,1615471989260,1615471989261,1
-169944625,245,1615471989312,1615471989313,1
-536103275,246,1615471989364,1615471989365,1
-169944625,247,1615471989416,1615471989417,1
-536103275,248,1615471989468,1615471989479,11
-169944625,249,1615471989520,1615471989530,10
-536103275,250,1615471989572,1615471989582,10
-169944625,251,1615471989624,1615471989634,10
-536103275,252,1615471989677,1615471989686,9
-169944625,253,1615471989729,1615471989738,9
-536103275,254,1615471989781,1615471989790,9
-169944625,255,1615471989881,1615471989882,1
-169944625,256,1615471989981,1615471989985,4
-169944625,257,1615471990081,1615471990087,6
-169944625,258,1615471990181,1615471990189,8
-169944625,259,1615471990281,1615471990291,10
-169944625,260,1615471990381,1615471990384,3
-169944625,261,1615471990482,1615471990486,4
-169944625,262,1615471990582,1615471990588,6
-169944625,263,1615471990682,1615471990691,9
-169944625,264,1615471990782,1615471990783,1
-169944625,265,1615471990872,1615471990875,3
-169944625,266,1615471990962,1615471990968,6
-169944625,267,1615471991052,1615471991060,8
-169944625,268,1615471991142,1615471991152,10
-169944625,269,1615471991232,1615471991235,3
-169944625,270,1615471991322,1615471991327,5
-169944625,271,1615471991412,1615471991419,7
-169944625,272,1615471991503,1615471991511,8
-169944625,273,1615471991593,1615471991593,0
-169944625,274,1615471991683,1615471991685,2
-169944625,275,1615471991773,1615471991778,5
-536103275,276,1615471991839,1615471991840,1
-169944625,277,1615471991905,1615471991912,7
-536103275,278,1615471991971,1615471991974,3
-169944625,279,1615471992037,1615471992046,9
-536103275,280,1615471992103,1615471992108,5
-169944625,281,1615471992170,1615471992180,10
-536103275,282,1615471992236,1615471992242,6
-169944625,283,1615471992302,1615471992304,2
-169944625,284,1615471992368,1615471992376,8
-536103275,285,1615471992434,1615471992438,4
-169944625,286,1615471992500,1615471992510,10
-536103275,287,1615471992566,1615471992571,5
-169944625,288,1615471992632,1615471992634,2
-169944625,289,1615471992698,1615471992706,8
-536103275,290,1615471992764,1615471992768,4
-169944625,291,1615471992806,1615471992810,4
-536103275,292,1615471992847,1615471992852,5
-169944625,293,1615471992888,1615471992893,5
-536103275,294,1615471992929,1615471992935,6
-169944625,295,1615471992970,1615471992976,6
-536103275,296,1615471993011,1615471993018,7
-169944625,297,1615471993052,1615471993060,8
-536103275,298,1615471993093,1615471993101,8
-169944625,299,1615471993134,1615471993143,9
-536103275,300,1615471993175,1615471993185,10
-169944625,301,1615471993216,1615471993227,11
-536103275,302,1615471993258,1615471993258,0
-169944625,303,1615471993299,1615471993300,1
-536103275,304,1615471993340,1615471993342,2
-169944625,305,1615471993381,1615471993383,2
-536103275,306,1615471993422,1615471993425,3
-169944625,307,1615471993463,1615471993466,3
-536103275,308,1615471993504,1615471993508,4
-169944625,309,1615471993545,1615471993550,5
-536103275,310,1615471993586,1615471993592,6
-169944625,311,1615471993628,1615471993633,5
-536103275,312,1615471993669,1615471993675,6
-169944625,313,1615471993710,1615471993717,7
-536103275,314,1615471993751,1615471993758,7
-169944625,315,1615471993803,1615471993810,7
-536103275,316,1615471993855,1615471993862,7
-169944625,317,1615471993907,1615471993915,8
-536103275,318,1615471993959,1615471993966,7
-169944625,319,1615471994011,1615471994018,7
-536103275,320,1615471994063,1615471994070,7
-169944625,321,1615471994115,1615471994122,7
-536103275,322,1615471994168,1615471994174,6
-169944625,323,1615471994220,1615471994225,5
-536103275,324,1615471994272,1615471994277,5
-169944625,325,1615471994324,1615471994329,5
-536103275,326,1615471994376,1615471994381,5
-169944625,327,1615471994428,1615471994432,4
-536103275,328,1615471994480,1615471994484,4
-169944625,329,1615471994532,1615471994535,3
-536103275,330,1615471994584,1615471994587,3
-169944625,331,1615471994637,1615471994639,2
-536103275,332,1615471994689,1615471994691,2
-169944625,333,1615471994741,1615471994742,1
-169944625,334,1615471994866,1615471994875,9
-169944625,335,1615471994991,1615471994998,7
-169944625,336,1615471995116,1615471995121,5
-169944625,337,1615471995241,1615471995243,2
-169944625,338,1615471995366,1615471995377,11
-169944625,339,1615471995491,1615471995499,8
-169944625,340,1615471995616,1615471995622,6
-169944625,341,1615471995742,1615471995745,3
-169944625,342,1615471995942,1615471995948,6
-169944625,343,1615471996142,1615471996151,9
-169944625,344,1615471996342,1615471996345,3
-169944625,345,1615471996542,1615471996548,6
-169944625,346,1615471996742,1615471996752,10
-169944625,347,1615471996908,1615471996915,7
-169944625,348,1615471997074,1615471997078,4
-169944625,349,1615471997241,1615471997251,10
-169944625,350,1615471997407,1615471997414,7
-169944625,351,1615471997573,1615471997577,4
-169944625,352,1615471997739,1615471997740,1
-169944625,353,1615471997881,1615471997883,2
-169944625,354,1615471998023,1615471998026,3
-169944625,355,1615471998165,1615471998168,3
-169944625,356,1615471998307,1615471998311,4
-169944625,357,1615471998449,1615471998454,5
-169944625,358,1615471998591,1615471998596,5
-169944625,359,1615471998734,1615471998739,5
-169944625,360,1615471998900,1615471998902,2
-169944625,361,1615471999066,1615471999075,9
-169944625,362,1615471999232,1615471999238,6
-169944625,363,1615471999398,1615471999402,4
-169944625,364,1615471999564,1615471999575,11
-169944625,365,1615472000730,1615472000737,7
-169944625,366,1615472002731,1615472002731,0
-169944625,367,1615472002873,1615472002874,1
-169944625,368,1615472003015,1615472003016,1
-169944625,369,1615472003157,1615472003159,2
-169944625,370,1615472003299,1615472003302,3
-169944625,371,1615472003441,1615472003445,4
-169944625,372,1615472003583,1615472003588,5
-169944625,373,1615472003725,1615472003730,5
-169944625,374,1615472004225,1615472004227,2
-169944625,375,1615472004726,1615472004733,7
-169944625,376,1615472005226,1615472005230,4
-169944625,377,1615472007726,1615472007735,9
-169944625,378,1615472010726,1615472010728,2
-169944625,379,1615472010869,1615472010871,2
-169944625,380,1615472011011,1615472011013,2
-169944625,381,1615472011153,1615472011156,3
-169944625,382,1615472011295,1615472011299,4
-169944625,383,1615472011437,1615472011441,4
-169944625,384,1615472011579,1615472011584,5
-169944625,385,1615472011721,1615472011727,6
-169944625,386,1615472011846,1615472011850,4
-169944625,387,1615472011971,1615472011972,1
-169944625,388,1615472012097,1615472012105,8
-169944625,389,1615472012222,1615472012227,5
-169944625,390,1615472012347,1615472012350,3
-169944625,391,1615472012472,1615472012473,1
-169944625,392,1615472012597,1615472012605,8
-169944625,393,1615472012722,1615472012728,6
-169944625,394,1615472012798,1615472012800,2
-169944625,395,1615472012874,1615472012882,8
-169944625,396,1615472012950,1615472012954,4
-169944625,397,1615472013026,1615472013036,10
-169944625,398,1615472013103,1615472013108,5
-169944625,399,1615472013179,1615472013181,2
-169944625,400,1615472013255,1615472013263,8
-169944625,401,1615472013331,1615472013335,4
-169944625,402,1615472013407,1615472013417,10
-169944625,403,1615472013483,1615472013489,6
-169944625,404,1615472013559,1615472013561,2
-169944625,405,1615472013635,1615472013643,8
-169944625,406,1615472013711,1615472013715,4
-536103275,407,1615472013758,1615472013766,8
-169944625,408,1615472013806,1615472013808,2
-536103275,409,1615472013853,1615472013861,8
-169944625,410,1615472013900,1615472013903,3
-536103275,411,1615472013947,1615472013955,8
-169944625,412,1615472013994,1615472013996,2
-536103275,413,1615472014041,1615472014048,7
-169944625,414,1615472014088,1615472014090,2
-536103275,415,1615472014135,1615472014142,7
-169944625,416,1615472014182,1615472014183,1
-536103275,417,1615472014229,1615472014235,6
-169944625,418,1615472014277,1615472014277,0
-536103275,419,1615472014324,1615472014329,5
-169944625,420,1615472014371,1615472014380,9
-536103275,421,1615472014418,1615472014422,4
-169944625,422,1615472014465,1615472014474,9
-536103275,423,1615472014512,1615472014516,4
-169944625,424,1615472014559,1615472014567,8
-536103275,425,1615472014606,1615472014609,3
-169944625,426,1615472014653,1615472014661,8
-536103275,427,1615472014701,1615472014703,2
-169944625,428,1615472014756,1615472014765,9
-536103275,429,1615472014811,1615472014816,5
-169944625,430,1615472014866,1615472014868,2
-536103275,431,1615472014921,1615472014930,9
-169944625,432,1615472014976,1615472014982,6
-536103275,433,1615472015031,1615472015033,2
-169944625,434,1615472015086,1615472015095,9
-536103275,435,1615472015141,1615472015147,6
-169944625,436,1615472015196,1615472015199,3
-536103275,437,1615472015252,1615472015261,9
-169944625,438,1615472015307,1615472015313,6
-536103275,439,1615472015362,1615472015364,2
-169944625,440,1615472015417,1615472015426,9
-536103275,441,1615472015472,1615472015478,6
-169944625,442,1615472015527,1615472015530,3
-536103275,443,1615472015582,1615472015592,10
-169944625,444,1615472015637,1615472015644,7
-536103275,445,1615472015692,1615472015696,4
-169944625,446,1615472015727,1615472015727,0
-536103275,447,1615472015761,1615472015769,8
-169944625,448,1615472015795,1615472015800,5
-159103958,449,1615472015829,1615472015832,3
-536103275,450,1615472015863,1615472015864,1
-169944625,451,1615472015897,1615472015905,8
-536103275,452,1615472015931,1615472015937,6
-159103958,453,1615472015965,1615472015968,3
-169944625,454,1615472015999,1615472016000,1
-536103275,455,1615472016034,1615472016042,8
-169944625,456,1615472016068,1615472016073,5
-159103958,457,1615472016102,1615472016105,3
-536103275,458,1615472016136,1615472016137,1
-169944625,459,1615472016170,1615472016178,8
-536103275,460,1615472016204,1615472016210,6
-159103958,461,1615472016238,1615472016242,4
-169944625,462,1615472016272,1615472016273,1
-536103275,463,1615472016306,1615472016315,9
-169944625,464,1615472016341,1615472016347,6
-159103958,465,1615472016375,1615472016378,3
-536103275,466,1615472016409,1615472016410,1
-169944625,467,1615472016443,1615472016451,8
-536103275,468,1615472016477,1615472016483,6
-159103958,469,1615472016511,1615472016515,4
-169944625,470,1615472016545,1615472016546,1
-536103275,471,1615472016579,1615472016588,9
-169944625,472,1615472016613,1615472016619,6
-159103958,473,1615472016647,1615472016651,4
-536103275,474,1615472016682,1615472016683,1
-169944625,475,1615472016715,1615472016724,9
-536103275,476,1615472016748,1615472016756,8
-159103958,477,1615472016781,1615472016787,6
-169944625,478,1615472016814,1615472016819,5
-536103275,479,1615472016847,1615472016850,3
-159103958,480,1615472016880,1615472016882,2
-169944625,481,1615472016913,1615472016914,1
-536103275,482,1615472016947,1615472016955,8
-169944625,483,1615472016980,1615472016987,7
-159103958,484,1615472017013,1615472017019,6
-536103275,485,1615472017046,1615472017050,4
-169944625,486,1615472017079,1615472017082,3
-159103958,487,1615472017112,1615472017114,2
-169944625,488,1615472017145,1615472017155,10
-536103275,489,1615472017178,1615472017187,9
-159103958,490,1615472017211,1615472017219,8
-169944625,491,1615472017244,1615472017250,6
-536103275,492,1615472017278,1615472017282,4
-159103958,493,1615472017311,1615472017313,2
-169944625,494,1615472017344,1615472017345,1
-536103275,495,1615472017377,1615472017387,10
-169944625,496,1615472017410,1615472017418,8
-159103958,497,1615472017443,1615472017450,7
-536103275,498,1615472017476,1615472017481,5
-169944625,499,1615472017509,1615472017513,4
-159103958,500,1615472017542,1615472017545,3
-536103275,501,1615472017575,1615472017576,1
-169944625,502,1615472017609,1615472017618,9
-536103275,503,1615472017642,1615472017650,8
-159103958,504,1615472017675,1615472017681,6
-169944625,505,1615472017705,1615472017713,8
-536103275,506,1615472017735,1615472017744,9
-159103958,507,1615472017765,1615472017766,1
-169944625,508,1615472017795,1615472017798,3
-536103275,509,1615472017825,1615472017829,4
-159103958,510,1615472017856,1615472017861,5
-169944625,511,1615472017886,1615472017892,6
-536103275,512,1615472017916,1615472017924,8
-159103958,513,1615472017946,1615472017956,10
-169944625,514,1615472017976,1615472017977,1
-536103275,515,1615472018006,1615472018009,3
-159103958,516,1615472018036,1615472018040,4
-169944625,517,1615472018066,1615472018072,6
-536103275,518,1615472018096,1615472018104,8
-159103958,519,1615472018127,1615472018135,8
-169944625,520,1615472018157,1615472018167,10
-536103275,521,1615472018187,1615472018188,1
-159103958,522,1615472018217,1615472018220,3
-169944625,523,1615472018247,1615472018251,4
-536103275,524,1615472018277,1615472018283,6
-159103958,525,1615472018307,1615472018315,8
-169944625,526,1615472018337,1615472018346,9
-536103275,527,1615472018367,1615472018378,11
-159103958,528,1615472018398,1615472018399,1
-169944625,529,1615472018428,1615472018431,3
-536103275,530,1615472018458,1615472018463,5
-159103958,531,1615472018488,1615472018494,6
-169944625,532,1615472018518,1615472018526,8
-536103275,533,1615472018548,1615472018557,9
-159103958,534,1615472018578,1615472018579,1
-169944625,535,1615472018608,1615472018610,2
-536103275,536,1615472018638,1615472018642,4
-159103958,537,1615472018668,1615472018674,6
-169944625,538,1615472018703,1615472018705,2
-536103275,539,1615472018737,1615472018747,10
-169944625,540,1615472018771,1615472018778,7
-159103958,541,1615472018805,1615472018810,5
-536103275,542,1615472018839,1615472018842,3
-169944625,543,1615472018873,1615472018883,10
-536103275,544,1615472018907,1615472018915,8
-159103958,545,1615472018941,1615472018946,5
-169944625,546,1615472018975,1615472018978,3
-536103275,547,1615472019010,1615472019020,10
-169944625,548,1615472019044,1615472019051,7
-159103958,549,1615472019078,1615472019083,5
-536103275,550,1615472019112,1615472019114,2
-169944625,551,1615472019146,1615472019156,10
-536103275,552,1615472019180,1615472019188,8
-159103958,553,1615472019214,1615472019219,5
-169944625,554,1615472019248,1615472019251,3
-536103275,555,1615472019282,1615472019293,11
-169944625,556,1615472019317,1615472019324,7
-159103958,557,1615472019351,1615472019356,5
-536103275,558,1615472019385,1615472019388,3
-169944625,559,1615472019419,1615472019422,3
-536103275,560,1615472019453,1615472019454,1
-169944625,561,1615472019487,1615472019495,8
-536103275,562,1615472019521,1615472019527,6
-159103958,563,1615472019555,1615472019558,3
-169944625,564,1615472019589,1615472019590,1
-536103275,565,1615472019624,1615472019632,8
-169944625,566,1615472019658,1615472019663,5
-536103275,567,1615472019703,1615472019705,2
-169944625,568,1615472019748,1615472019757,9
-536103275,569,1615472019793,1615472019798,5
-169944625,570,1615472019838,1615472019840,2
-536103275,571,1615472019883,1615472019892,9
-169944625,572,1615472019928,1615472019933,5
-536103275,573,1615472019973,1615472019975,2
-169944625,574,1615472020018,1615472020027,9
-536103275,575,1615472020064,1615472020068,4
-169944625,576,1615472020109,1615472020110,1
-536103275,577,1615472020154,1615472020162,8
-169944625,578,1615472020199,1615472020204,5
-536103275,579,1615472020244,1615472020245,1
-169944625,580,1615472020289,1615472020297,8
-536103275,581,1615472020334,1615472020339,5
-169944625,582,1615472020379,1615472020381,2
-536103275,583,1615472020424,1615472020432,8
-169944625,584,1615472020470,1615472020474,4
-536103275,585,1615472020515,1615472020516,1
-169944625,586,1615472020560,1615472020568,8
-536103275,587,1615472020605,1615472020609,4
-169944625,588,1615472020650,1615472020651,1
-536103275,589,1615472020691,1615472020693,2
-169944625,590,1615472020732,1615472020734,2
-536103275,591,1615472020773,1615472020776,3
-169944625,592,1615472020814,1615472020818,4
-536103275,593,1615472020855,1615472020859,4
-169944625,594,1615472020897,1615472020901,4
-536103275,595,1615472020938,1615472020943,5
-169944625,596,1615472020979,1615472020984,5
-536103275,597,1615472021020,1615472021026,6
-169944625,598,1615472021061,1615472021068,7
-536103275,599,1615472021102,1615472021109,7
-169944625,600,1615472021143,1615472021151,8
-536103275,601,1615472021184,1615472021193,9
-169944625,602,1615472021225,1615472021234,9
-536103275,603,1615472021267,1615472021276,9
-169944625,604,1615472021308,1615472021318,10
-536103275,605,1615472021349,1615472021349,0
-169944625,606,1615472021390,1615472021391,1
-536103275,607,1615472021431,1615472021433,2
-169944625,608,1615472021472,1615472021474,2
-536103275,609,1615472021513,1615472021516,3
-169944625,610,1615472021554,1615472021558,4
-536103275,611,1615472021595,1615472021599,4
-169944625,612,1615472021637,1615472021641,4
-536103275,613,1615472021674,1615472021682,8
-169944625,614,1615472021711,1615472021714,3
-536103275,615,1615472021748,1615472021756,8
-169944625,616,1615472021785,1615472021787,2
-536103275,617,1615472021822,1615472021829,7
-169944625,618,1615472021859,1615472021860,1
-536103275,619,1615472021896,1615472021902,6
-169944625,620,1615472021933,1615472021944,11
-536103275,621,1615472021971,1615472021975,4
-169944625,622,1615472022008,1615472022017,9
-536103275,623,1615472022045,1615472022049,4
-169944625,624,1615472022082,1615472022090,8
-536103275,625,1615472022119,1615472022122,3
-169944625,626,1615472022156,1615472022163,7
-536103275,627,1615472022193,1615472022195,2
-169944625,628,1615472022230,1615472022237,7
-536103275,629,1615472022267,1615472022268,1
-169944625,630,1615472022305,1615472022310,5
-536103275,631,1615472022342,1615472022351,9
-169944625,632,1615472022379,1615472022383,4
-536103275,633,1615472022416,1615472022424,8
-169944625,634,1615472022453,1615472022456,3
-536103275,635,1615472022490,1615472022498,8
-169944625,636,1615472022527,1615472022529,2
-536103275,637,1615472022564,1615472022571,7
-169944625,638,1615472022602,1615472022603,1
-536103275,639,1615472022639,1615472022644,5
-169944625,640,1615472022684,1615472022686,2
-536103275,641,1615472022729,1615472022738,9
-169944625,642,1615472022774,1615472022780,6
-536103275,643,1615472022819,1615472022821,2
-169944625,644,1615472022864,1615472022873,9
-536103275,645,1615472022909,1615472022915,6
-169944625,646,1615472022954,1615472022956,2
-536103275,647,1615472022999,1615472023008,9
-169944625,648,1615472023045,1615472023050,5
-536103275,649,1615472023090,1615472023091,1
-169944625,650,1615472023135,1615472023143,8
-536103275,651,1615472023180,1615472023185,5
-169944625,652,1615472023225,1615472023227,2
-536103275,653,1615472023270,1615472023278,8
-169944625,654,1615472023315,1615472023320,5
-536103275,655,1615472023360,1615472023362,2
-169944625,656,1615472023405,1615472023414,9
-536103275,657,1615472023451,1615472023455,4
-169944625,658,1615472023496,1615472023497,1
-536103275,659,1615472023541,1615472023549,8
-169944625,660,1615472023586,1615472023590,4
-536103275,661,1615472023631,1615472023632,1
-169944625,662,1615472023672,1615472023674,2
-536103275,663,1615472023713,1615472023715,2
-169944625,664,1615472023754,1615472023757,3
-536103275,665,1615472023795,1615472023799,4
-169944625,666,1615472023837,1615472023840,3
