-957220279,3832,1615473651952,1615473651958,6
-349907012,3833,1615473651970,1615473651979,9
-340379457,3834,1615473651987,1615473651991,4
-399218596,3835,1615473652010,1615473652012,2
-957220279,3836,1615473652033,1615473652034,1
-340379457,3837,1615473652056,1615473652065,9
-399218596,3838,1615473652079,1615473652086,7
-349907012,3839,1615473652102,1615473652108,6
-957220279,3840,1615473652125,1615473652129,4
-340379457,3841,1615473652148,1615473652151,3
-399218596,3842,1615473652171,1615473652172,1
-349907012,3843,1615473652194,1615473652204,10
-340379457,3844,1615473652218,1615473652225,7
-399218596,3845,1615473652241,1615473652247,6
-349907012,3846,1615473652264,1615473652268,4
-957220279,3847,1615473652287,1615473652290,3
-340379457,3848,1615473652310,1615473652311,1
-399218596,3849,1615473652333,1615473652343,10
-349907012,3850,1615473652356,1615473652364,8
-340379457,3851,1615473652379,1615473652385,6
-957220279,3852,1615473652402,1615473652407,5
-399218596,3853,1615473652426,1615473652428,2
-349907012,3854,1615473652449,1615473652449,0
-340379457,3855,1615473652472,1615473652481,9
-399218596,3856,1615473652495,1615473652502,7
-349907012,3857,1615473652518,1615473652524,6
-957220279,3858,1615473652541,1615473652545,4
-340379457,3859,1615473652564,1615473652567,3
-399218596,3860,1615473652587,1615473652588,1
-349907012,3861,1615473652610,1615473652620,10
-340379457,3862,1615473652633,1615473652641,8
-399218596,3863,1615473652656,1615473652663,7
-349907012,3864,1615473652680,1615473652684,4
-340379457,3865,1615473652703,1615473652706,3
-399218596,3866,1615473652726,1615473652727,1
-349907012,3867,1615473652749,1615473652759,10
-340379457,3868,1615473652772,1615473652780,8
-399218596,3869,1615473652795,1615473652802,7
-349907012,3870,1615473652818,1615473652823,5
-340379457,3871,1615473652841,1615473652845,4
-957220279,3872,1615473652864,1615473652866,2
-399218596,3873,1615473652888,1615473652898,10
-340379457,3874,1615473652911,1615473652919,8
-349907012,3875,1615473652934,1615473652941,7
-957220279,3876,1615473652957,1615473652962,5
-399218596,3877,1615473652980,1615473652983,3
-340379457,3878,1615473653000,1615473653005,5
-349907012,3879,1615473653020,1615473653026,6
-399218596,3880,1615473653040,1615473653048,8
-340379457,3881,1615473653060,1615473653069,9
-349907012,3882,1615473653081,1615473653091,10
-957220279,3883,1615473653101,1615473653102,1
-399218596,3884,1615473653121,1615473653123,2
-340379457,3885,1615473653141,1615473653145,4
-349907012,3886,1615473653161,1615473653166,5
-957220279,3887,1615473653181,1615473653188,7
-399218596,3888,1615473653201,1615473653209,8
-340379457,3889,1615473653221,1615473653230,9
-349907012,3890,1615473653241,1615473653242,1
-957220279,3891,1615473653261,1615473653263,2
-399218596,3892,1615473653282,1615473653285,3
-340379457,3893,1615473653302,1615473653306,4
-349907012,3894,1615473653322,1615473653328,6
-399218596,3895,1615473653342,1615473653349,7
-340379457,3896,1615473653362,1615473653371,9
-349907012,3897,1615473653382,1615473653392,10
-957220279,3898,1615473653402,1615473653403,1
-399218596,3899,1615473653422,1615473653425,3
-340379457,3900,1615473653442,1615473653446,4
-349907012,3901,1615473653463,1615473653468,5
-399218596,3902,1615473653483,1615473653489,6
-340379457,3903,1615473653503,1615473653511,8
-957220279,3904,1615473653523,1615473653532,9
-349907012,3905,1615473653543,1615473653553,10
-399218596,3906,1615473653563,1615473653565,2
-340379457,3907,1615473653583,1615473653586,3
-957220279,3908,1615473653603,1615473653608,5
-349907012,3909,1615473653623,1615473653629,6
-399218596,3910,1615473653644,1615473653650,6
-340379457,3911,1615473653664,1615473653672,8
-349907012,3912,1615473653684,1615473653693,9
-957220279,3913,1615473653704,1615473653705,1
-399218596,3914,1615473653724,1615473653726,2
-340379457,3915,1615473653744,1615473653748,4
-349907012,3916,1615473653764,1615473653769,5
-399218596,3917,1615473653784,1615473653791,7
-340379457,3918,1615473653804,1615473653812,8
-349907012,3919,1615473653825,1615473653834,9
-957220279,3920,1615473653845,1615473653845,0
-399218596,3921,1615473653865,1615473653867,2
-340379457,3922,1615473653885,1615473653888,3
-349907012,3923,1615473653905,1615473653910,5
-399218596,3924,1615473653925,1615473653931,6
-340379457,3925,1615473653945,1615473653953,8
-349907012,3926,1615473653966,1615473653975,9
-399218596,3927,1615473653987,1615473653996,9
-340379457,3928,1615473654009,1615473654017,8
-349907012,3929,1615473654030,1615473654039,9
-399218596,3930,1615473654051,1615473654060,9
-340379457,3931,1615473654072,1615473654082,10
-957220279,3932,1615473654093,1615473654093,0
-349907012,3933,1615473654114,1615473654115,1
-399218596,3934,1615473654135,1615473654136,1
-340379457,3935,1615473654156,1615473654158,2
-349907012,3936,1615473654177,1615473654179,2
-399218596,3937,1615473654199,1615473654201,2
-340379457,3938,1615473654220,1615473654222,2
-349907012,3939,1615473654241,1615473654244,3
-399218596,3940,1615473654262,1615473654265,3
-340379457,3941,1615473654283,1615473654287,4
-957220279,3942,1615473654304,1615473654308,4
-399218596,3943,1615473654325,1615473654330,5
-340379457,3944,1615473654346,1615473654351,5
-349907012,3945,1615473654367,1615473654373,6
-399218596,3946,1615473654388,1615473654394,6
-340379457,3947,1615473654410,1615473654416,6
-349907012,3948,1615473654431,1615473654437,6
-399218596,3949,1615473654452,1615473654459,7
-340379457,3950,1615473654473,1615473654480,7
-349907012,3951,1615473654494,1615473654501,7
-957220279,3952,1615473654515,1615473654523,8
-340379457,3953,1615473654536,1615473654544,8
-399218596,3954,1615473654557,1615473654566,9
-349907012,3955,1615473654578,1615473654587,9
-340379457,3956,1615473654600,1615473654609,9
-399218596,3957,1615473654621,1615473654630,9
-349907012,3958,1615473654642,1615473654652,10
-340379457,3959,1615473654663,1615473654673,10
-957220279,3960,1615473654684,1615473654685,1
-399218596,3961,1615473654705,1615473654706,1
-349907012,3962,1615473654726,1615473654728,2
-340379457,3963,1615473654747,1615473654749,2
-399218596,3964,1615473654768,1615473654771,3
-349907012,3965,1615473654790,1615473654792,2
-340379457,3966,1615473654811,1615473654814,3
-399218596,3967,1615473654832,1615473654835,3
-349907012,3968,1615473654853,1615473654857,4
-340379457,3969,1615473654874,1615473654878,4
-399218596,3970,1615473654895,1615473654900,5
-349907012,3971,1615473654916,1615473654921,5
-340379457,3972,1615473654937,1615473654943,6
-399218596,3973,1615473654958,1615473654964,6
-349907012,3974,1615473654980,1615473654986,6
-340379457,3975,1615473655001,1615473655007,6
-399218596,3976,1615473655022,1615473655031,9
-349907012,3977,1615473655043,1615473655053,10
-340379457,3978,1615473655064,1615473655074,10
-957220279,3979,1615473655085,1615473655085,0
-399218596,3980,1615473655106,1615473655107,1
-349907012,3981,1615473655127,1615473655128,1
-340379457,3982,1615473655148,1615473655150,2
-399218596,3983,1615473655170,1615473655171,1
-349907012,3984,1615473655191,1615473655193,2
-957220279,3985,1615473655212,1615473655214,2
-340379457,3986,1615473655233,1615473655235,2
-399218596,3987,1615473655254,1615473655257,3
-349907012,3988,1615473655275,1615473655278,3
-340379457,3989,1615473655296,1615473655300,4
-399218596,3990,1615473655317,1615473655321,4
-349907012,3991,1615473655338,1615473655343,5
-957220279,3992,1615473655359,1615473655364,5
-340379457,3993,1615473655381,1615473655385,4
-399218596,3994,1615473655402,1615473655407,5
-349907012,3995,1615473655423,1615473655428,5
-957220279,3996,1615473655444,1615473655450,6
-340379457,3997,1615473655465,1615473655471,6
-399218596,3998,1615473655486,1615473655492,6
-349907012,3999,1615473655507,1615473655514,7
-340379457,4000,1615473655528,1615473655536,8
-399218596,4001,1615473655549,1615473655557,8
-349907012,4002,1615473655570,1615473655578,8
-340379457,4003,1615473655592,1615473655600,8
-399218596,4004,1615473655613,1615473655621,8
-349907012,4005,1615473655634,1615473655643,9
-340379457,4006,1615473655655,1615473655664,9
-399218596,4007,1615473655676,1615473655686,10
-957220279,4008,1615473655697,1615473655707,10
-340379457,4009,1615473655718,1615473655729,11
-349907012,4010,1615473655739,1615473655740,1
-399218596,4011,1615473655761,1615473655761,0
-957220279,4012,1615473655782,1615473655783,1
-340379457,4013,1615473655803,1615473655804,1
-349907012,4014,1615473655824,1615473655826,2
-399218596,4015,1615473655845,1615473655847,2
-340379457,4016,1615473655866,1615473655869,3
-349907012,4017,1615473655887,1615473655890,3
-399218596,4018,1615473655917,1615473655922,5
-340379457,4019,1615473655947,1615473655953,6
-349907012,4020,1615473655978,1615473655985,7
-399218596,4021,1615473656008,1615473656016,8
-340379457,4022,1615473656038,1615473656048,10
-349907012,4023,1615473656068,1615473656069,1
-399218596,4024,1615473656098,1615473656101,3
-340379457,4025,1615473656128,1615473656133,5
-349907012,4026,1615473656158,1615473656164,6
-399218596,4027,1615473656188,1615473656196,8
-340379457,4028,1615473656218,1615473656227,9
-349907012,4029,1615473656248,1615473656259,11
-399218596,4030,1615473656279,1615473656280,1
-340379457,4031,1615473656309,1615473656312,3
-349907012,4032,1615473656339,1615473656343,4
-399218596,4033,1615473656369,1615473656375,6
-340379457,4034,1615473656399,1615473656407,8
-349907012,4035,1615473656429,1615473656438,9
-399218596,4036,1615473656459,1615473656470,11
-340379457,4037,1615473656489,1615473656491,2
-349907012,4038,1615473656520,1615473656523,3
-399218596,4039,1615473656550,1615473656554,4
-340379457,4040,1615473656580,1615473656586,6
-349907012,4041,1615473656610,1615473656618,8
-399218596,4042,1615473656640,1615473656649,9
-340379457,4043,1615473656670,1615473656671,1
-349907012,4044,1615473656700,1615473656702,2
-399218596,4045,1615473656730,1615473656734,4
-340379457,4046,1615473656760,1615473656766,6
-349907012,4047,1615473656791,1615473656797,6
-399218596,4048,1615473656821,1615473656829,8
-340379457,4049,1615473656851,1615473656860,9
-349907012,4050,1615473656881,1615473656882,1
-399218596,4051,1615473656911,1615473656914,3
-340379457,4052,1615473656941,1615473656945,4
-349907012,4053,1615473656971,1615473656977,6
-399218596,4054,1615473657001,1615473657008,7
-340379457,4055,1615473657032,1615473657040,8
-349907012,4056,1615473657062,1615473657072,10
-399218596,4057,1615473657092,1615473657093,1
-340379457,4058,1615473657122,1615473657125,3
-349907012,4059,1615473657152,1615473657156,4
-399218596,4060,1615473657182,1615473657188,6
-340379457,4061,1615473657212,1615473657219,7
-349907012,4062,1615473657242,1615473657251,9
-399218596,4063,1615473657272,1615473657283,11
-340379457,4064,1615473657302,1615473657304,2
-349907012,4065,1615473657333,1615473657336,3
-399218596,4066,1615473657363,1615473657367,4
-340379457,4067,1615473657393,1615473657399,6
-349907012,4068,1615473657423,1615473657430,7
-399218596,4069,1615473657453,1615473657462,9
-340379457,4070,1615473657483,1615473657493,10
-349907012,4071,1615473657513,1615473657515,2
-399218596,4072,1615473657543,1615473657546,3
-340379457,4073,1615473657573,1615473657578,5
-349907012,4074,1615473657604,1615473657610,6
-399218596,4075,1615473657634,1615473657641,7
-340379457,4076,1615473657664,1615473657673,9
-349907012,4077,1615473657694,1615473657704,10
-399218596,4078,1615473657724,1615473657726,2
-340379457,4079,1615473657754,1615473657757,3
-349907012,4080,1615473657784,1615473657789,5
-399218596,4081,1615473657814,1615473657821,7
-340379457,4082,1615473657845,1615473657852,7
-349907012,4083,1615473657875,1615473657884,9
-399218596,4084,1615473657891,1615473657895,4
-340379457,4085,1615473657907,1615473657917,10
-957220279,4086,1615473657923,1615473657928,5
-349907012,4087,1615473657939,1615473657950,11
-399218596,4088,1615473657955,1615473657961,6
-278575729,4089,1615473657971,1615473657972,1
-340379457,4090,1615473657987,1615473657994,7
-957220279,4091,1615473658004,1615473658005,1
-399218596,4092,1615473658020,1615473658026,6
-349907012,4093,1615473658036,1615473658038,2
-340379457,4094,1615473658052,1615473658059,7
-957220279,4095,1615473658068,1615473658071,3
-399218596,4096,1615473658084,1615473658092,8
-349907012,4097,1615473658100,1615473658103,3
-340379457,4098,1615473658116,1615473658125,9
-957220279,4099,1615473658132,1615473658136,4
-399218596,4100,1615473658148,1615473658158,10
-349907012,4101,1615473658165,1615473658169,4
-340379457,4102,1615473658181,1615473658190,9
-957220279,4103,1615473658197,1615473658202,5
-399218596,4104,1615473658213,1615473658223,10
-349907012,4105,1615473658229,1615473658235,6
-278575729,4106,1615473658245,1615473658246,1
-340379457,4107,1615473658261,1615473658267,6
-957220279,4108,1615473658277,1615473658279,2
-399218596,4109,1615473658293,1615473658300,7
-349907012,4110,1615473658310,1615473658312,2
-340379457,4111,1615473658326,1615473658333,7
-957220279,4112,1615473658342,1615473658345,3
-399218596,4113,1615473658358,1615473658366,8
-349907012,4114,1615473658374,1615473658377,3
-340379457,4115,1615473658390,1615473658399,9
-957220279,4116,1615473658406,1615473658410,4
-399218596,4117,1615473658422,1615473658432,10
-349907012,4118,1615473658438,1615473658443,5
-340379457,4119,1615473658455,1615473658465,10
-957220279,4120,1615473658471,1615473658476,5
-278575729,4121,1615473658487,1615473658487,0
-399218596,4122,1615473658503,1615473658509,6
-349907012,4123,1615473658519,1615473658520,1
-340379457,4124,1615473658535,1615473658542,7
-957220279,4125,1615473658551,1615473658553,2
-399218596,4126,1615473658567,1615473658574,7
-349907012,4127,1615473658583,1615473658586,3
-340379457,4128,1615473658600,1615473658607,7
-957220279,4129,1615473658616,1615473658618,2
-399218596,4130,1615473658632,1615473658640,8
-349907012,4131,1615473658648,1615473658651,3
-340379457,4132,1615473658666,1615473658673,7
-957220279,4133,1615473658682,1615473658684,2
-399218596,4134,1615473658698,1615473658705,7
-349907012,4135,1615473658714,1615473658717,3
-340379457,4136,1615473658730,1615473658738,8
-957220279,4137,1615473658746,1615473658750,4
-399218596,4138,1615473658762,1615473658771,9
-349907012,4139,1615473658778,1615473658782,4
-340379457,4140,1615473658795,1615473658804,9
-957220279,4141,1615473658811,1615473658816,5
-399218596,4142,1615473658827,1615473658837,10
-349907012,4143,1615473658843,1615473658849,6
-278575729,4144,1615473658859,1615473658860,1
-340379457,4145,1615473658877,1615473658881,4
-399218596,4146,1615473658895,1615473658903,8
-349907012,4147,1615473658913,1615473658914,1
-957220279,4148,1615473658931,1615473658935,4
-340379457,4149,1615473658949,1615473658957,8
-399218596,4150,1615473658967,1615473658968,1
-349907012,4151,1615473658986,1615473658989,3
-957220279,4152,1615473659004,1615473659011,7
-340379457,4153,1615473659022,1615473659022,0
-399218596,4154,1615473659040,1615473659043,3
-349907012,4155,1615473659058,1615473659065,7
-340379457,4156,1615473659076,1615473659086,10
-957220279,4157,1615473659094,1615473659098,4
-399218596,4158,1615473659112,1615473659119,7
-349907012,4159,1615473659130,1615473659141,11
-340379457,4160,1615473659149,1615473659152,3
-957220279,4161,1615473659167,1615473659174,7
-399218596,4162,1615473659185,1615473659195,10
-349907012,4163,1615473659203,1615473659206,3
-340379457,4164,1615473659221,1615473659228,7
-957220279,4165,1615473659239,1615473659249,10
-399218596,4166,1615473659257,1615473659261,4
-349907012,4167,1615473659275,1615473659282,7
-340379457,4168,1615473659293,1615473659304,11
-957220279,4169,1615473659311,1615473659315,4
-399218596,4170,1615473659330,1615473659336,6
-349907012,4171,1615473659348,1615473659358,10
-340379457,4172,1615473659366,1615473659369,3
-957220279,4173,1615473659384,1615473659391,7
-399218596,4174,1615473659402,1615473659412,10
-349907012,4175,1615473659420,1615473659424,4
-340379457,4176,1615473659438,1615473659445,7
-957220279,4177,1615473659456,1615473659466,10
-399218596,4178,1615473659474,1615473659479,5
-349907012,4179,1615473659493,1615473659501,8
-340379457,4180,1615473659511,1615473659512,1
-957220279,4181,1615473659529,1615473659534,5
-399218596,4182,1615473659547,1615473659555,8
-349907012,4183,1615473659565,1615473659566,1
-340379457,4184,1615473659583,1615473659588,5
-957220279,4185,1615473659601,1615473659609,8
-399218596,4186,1615473659619,1615473659621,2
-349907012,4187,1615473659637,1615473659642,5
-340379457,4188,1615473659656,1615473659664,8
-957220279,4189,1615473659674,1615473659675,1
-399218596,4190,1615473659692,1615473659696,4
-349907012,4191,1615473659710,1615473659718,8
-340379457,4192,1615473659728,1615473659729,1
-957220279,4193,1615473659746,1615473659751,5
-399218596,4194,1615473659764,1615473659772,8
-349907012,4195,1615473659782,1615473659784,2
-340379457,4196,1615473659800,1615473659805,5
-957220279,4197,1615473659819,1615473659827,8
-399218596,4198,1615473659850,1615473659858,8
-340379457,4199,1615473659881,1615473659890,9
-349907012,4200,1615473659912,1615473659921,9
-399218596,4201,1615473659943,1615473659953,10
-340379457,4202,1615473659974,1615473659974,0
-349907012,4203,1615473660005,1615473660006,1
-399218596,4204,1615473660036,1615473660038,2
-340379457,4205,1615473660067,1615473660069,2
-349907012,4206,1615473660098,1615473660101,3
-399218596,4207,1615473660130,1615473660132,2
-340379457,4208,1615473660161,1615473660164,3
-349907012,4209,1615473660192,1615473660195,3
-399218596,4210,1615473660223,1615473660227,4
-340379457,4211,1615473660254,1615473660258,4
-349907012,4212,1615473660285,1615473660290,5
-399218596,4213,1615473660316,1615473660322,6
-340379457,4214,1615473660347,1615473660353,6
-349907012,4215,1615473660378,1615473660385,7
-399218596,4216,1615473660410,1615473660417,7
-340379457,4217,1615473660441,1615473660449,8
-349907012,4218,1615473660472,1615473660480,8
-399218596,4219,1615473660503,1615473660512,9
-340379457,4220,1615473660534,1615473660544,10
-349907012,4221,1615473660565,1615473660575,10
-399218596,4222,1615473660596,1615473660597,1
-340379457,4223,1615473660627,1615473660628,1
-349907012,4224,1615473660658,1615473660660,2
-399218596,4225,1615473660689,1615473660691,2
-340379457,4226,1615473660720,1615473660723,3
-349907012,4227,1615473660752,1615473660755,3
-399218596,4228,1615473660783,1615473660786,3
-340379457,4229,1615473660814,1615473660818,4
-349907012,4230,1615473660839,1615473660849,10
-399218596,4231,1615473660864,1615473660870,6
-340379457,4232,1615473660889,1615473660892,3
-349907012,4233,1615473660914,1615473660923,9
-399218596,4234,1615473660939,1615473660945,6
-340379457,4235,1615473660964,1615473660966,2
-349907012,4236,1615473660989,1615473660998,9
-399218596,4237,1615473661015,1615473661020,5
-340379457,4238,1615473661040,1615473661041,1
-349907012,4239,1615473661065,1615473661072,7
-399218596,4240,1615473661090,1615473661094,4
-340379457,4241,1615473661115,1615473661115,0
-349907012,4242,1615473661140,1615473661147,7
-399218596,4243,1615473661165,1615473661168,3
-340379457,4244,1615473661190,1615473661200,10
-349907012,4245,1615473661215,1615473661221,6
-399218596,4246,1615473661240,1615473661243,3
-340379457,4247,1615473661266,1615473661275,9
-349907012,4248,1615473661291,1615473661296,5
-399218596,4249,1615473661316,1615473661318,2
-340379457,4250,1615473661341,1615473661349,8
-349907012,4251,1615473661366,1615473661371,5
-399218596,4252,1615473661391,1615473661392,1
-340379457,4253,1615473661416,1615473661424,8
-349907012,4254,1615473661441,1615473661445,4
-399218596,4255,1615473661466,1615473661467,1
-340379457,4256,1615473661491,1615473661498,7
-349907012,4257,1615473661516,1615473661520,4
-399218596,4258,1615473661542,1615473661551,9
-340379457,4259,1615473661567,1615473661573,6
-349907012,4260,1615473661592,1615473661594,2
-399218596,4261,1615473661617,1615473661626,9
-340379457,4262,1615473661642,1615473661647,5
-349907012,4263,1615473661667,1615473661669,2
-399218596,4264,1615473661692,1615473661700,8
-340379457,4265,1615473661717,1615473661722,5
-349907012,4266,1615473661742,1615473661743,1
-399218596,4267,1615473661768,1615473661775,7
-340379457,4268,1615473661793,1615473661797,4
-349907012,4269,1615473661817,1615473661818,1
-399218596,4270,1615473661841,1615473661850,9
-340379457,4271,1615473661865,1615473661871,6
-349907012,4272,1615473661889,1615473661892,3
-399218596,4273,1615473661913,1615473661914,1
-340379457,4274,1615473661937,1615473661945,8
-349907012,4275,1615473661961,1615473661967,6
-399218596,4276,1615473661986,1615473661988,2
-340379457,4277,1615473662010,1615473662020,10
-349907012,4278,1615473662034,1615473662041,7
-399218596,4279,1615473662058,1615473662062,4
-340379457,4280,1615473662082,1615473662084,2
-349907012,4281,1615473662106,1615473662116,10
-399218596,4282,1615473662130,1615473662137,7
-340379457,4283,1615473662154,1615473662159,5
-349907012,4284,1615473662178,1615473662180,2
-399218596,4285,1615473662202,1615473662212,10
-340379457,4286,1615473662227,1615473662233,6
-349907012,4287,1615473662251,1615473662255,4
-399218596,4288,1615473662275,1615473662276,1
-340379457,4289,1615473662299,1615473662308,9
-349907012,4290,1615473662323,1615473662329,6
-399218596,4291,1615473662347,1615473662351,4
-340379457,4292,1615473662371,1615473662372,1
-349907012,4293,1615473662395,1615473662404,9
-399218596,4294,1615473662419,1615473662425,6
-340379457,4295,1615473662444,1615473662447,3
-349907012,4296,1615473662468,1615473662468,0
-399218596,4297,1615473662492,1615473662500,8
-340379457,4298,1615473662516,1615473662522,6
-349907012,4299,1615473662540,1615473662543,3
-399218596,4300,1615473662564,1615473662565,1
-340379457,4301,1615473662588,1615473662596,8
-349907012,4302,1615473662612,1615473662617,5
-399218596,4303,1615473662636,1615473662639,3
-340379457,4304,1615473662661,1615473662670,9
-349907012,4305,1615473662685,1615473662692,7
-399218596,4306,1615473662709,1615473662713,4
-340379457,4307,1615473662733,1615473662735,2
-349907012,4308,1615473662757,1615473662766,9
-399218596,4309,1615473662781,1615473662788,7
-340379457,4310,1615473662802,1615473662809,7
-349907012,4311,1615473662823,1615473662831,8
-399218596,4312,1615473662844,1615473662852,8
-340379457,4313,1615473662865,1615473662874,9
-349907012,4314,1615473662887,1615473662895,8
-399218596,4315,1615473662908,1615473662917,9
-957220279,4316,1615473662929,1615473662938,9
-340379457,4317,1615473662950,1615473662960,10
-399218596,4318,1615473662971,1615473662981,10
-349907012,4319,1615473662992,1615473663003,11
-957220279,4320,1615473663013,1615473663014,1
-340379457,4321,1615473663034,1615473663035,1
-399218596,4322,1615473663055,1615473663057,2
-349907012,4323,1615473663076,1615473663078,2
-957220279,4324,1615473663098,1615473663100,2
-340379457,4325,1615473663119,1615473663121,2
-399218596,4326,1615473663140,1615473663143,3
-349907012,4327,1615473663161,1615473663164,3
-340379457,4328,1615473663182,1615473663185,3
-399218596,4329,1615473663203,1615473663207,4
-349907012,4330,1615473663224,1615473663229,5
-340379457,4331,1615473663245,1615473663250,5
-399218596,4332,1615473663266,1615473663271,5
-957220279,4333,1615473663288,1615473663293,5
-349907012,4334,1615473663309,1615473663314,5
-340379457,4335,1615473663330,1615473663336,6
-399218596,4336,1615473663351,1615473663357,6
-957220279,4337,1615473663372,1615473663378,6
-349907012,4338,1615473663393,1615473663400,7
-340379457,4339,1615473663414,1615473663421,7
-399218596,4340,1615473663435,1615473663443,8
-349907012,4341,1615473663456,1615473663464,8
-340379457,4342,1615473663477,1615473663486,9
-399218596,4343,1615473663499,1615473663507,8
-349907012,4344,1615473663520,1615473663529,9
-340379457,4345,1615473663541,1615473663550,9
-399218596,4346,1615473663562,1615473663571,9
-349907012,4347,1615473663583,1615473663593,10
-957220279,4348,1615473663604,1615473663614,10
-340379457,4349,1615473663625,1615473663626,1
-399218596,4350,1615473663646,1615473663647,1
-349907012,4351,1615473663667,1615473663669,2
-340379457,4352,1615473663688,1615473663690,2
-399218596,4353,1615473663710,1615473663711,1
-957220279,4354,1615473663731,1615473663733,2
-349907012,4355,1615473663752,1615473663754,2
-340379457,4356,1615473663773,1615473663776,3
-399218596,4357,1615473663799,1615473663807,8
-349907012,4358,1615473663825,1615473663831,6
-340379457,4359,1615473663851,1615473663852,1
-399218596,4360,1615473663877,1615473663884,7
-349907012,4361,1615473663903,1615473663905,2
-340379457,4362,1615473663929,1615473663937,8
-399218596,4363,1615473663955,1615473663958,3
-349907012,4364,1615473663982,1615473663990,8
-340379457,4365,1615473664008,1615473664011,3
-399218596,4366,1615473664034,1615473664043,9
-349907012,4367,1615473664060,1615473664064,4
-340379457,4368,1615473664086,1615473664096,10
-399218596,4369,1615473664112,1615473664117,5
-349907012,4370,1615473664138,1615473664139,1
-340379457,4371,1615473664164,1615473664171,7
-399218596,4372,1615473664190,1615473664192,2
-349907012,4373,1615473664216,1615473664224,8
-340379457,4374,1615473664243,1615473664245,2
-399218596,4375,1615473664269,1615473664276,7
-349907012,4376,1615473664295,1615473664298,3
-340379457,4377,1615473664321,1615473664332,11
-399218596,4378,1615473664347,1615473664353,6
-349907012,4379,1615473664373,1615473664374,1
-340379457,4380,1615473664399,1615473664406,7
-399218596,4381,1615473664425,1615473664428,3
-349907012,4382,1615473664451,1615473664459,8
-340379457,4383,1615473664478,1615473664480,2
-399218596,4384,1615473664504,1615473664512,8
-349907012,4385,1615473664530,1615473664533,3
-340379457,4386,1615473664556,1615473664565,9
-399218596,4387,1615473664582,1615473664586,4
-349907012,4388,1615473664608,1615473664618,10
-340379457,4389,1615473664634,1615473664639,5
-399218596,4390,1615473664660,1615473664661,1
-349907012,4391,1615473664686,1615473664692,6
-340379457,4392,1615473664712,1615473664714,2
-399218596,4393,1615473664739,1615473664746,7
-349907012,4394,1615473664765,1615473664767,2
-340379457,4395,1615473664794,1615473664799,5
-399218596,4396,1615473664823,1615473664830,7
-349907012,4397,1615473664852,1615473664862,10
-340379457,4398,1615473664881,1615473664883,2
-399218596,4399,1615473664910,1615473664915,5
-349907012,4400,1615473664939,1615473664946,7
-340379457,4401,1615473664969,1615473664978,9
-399218596,4402,1615473664998,1615473665000,2
-349907012,4403,1615473665027,1615473665031,4
-340379457,4404,1615473665056,1615473665063,7
-399218596,4405,1615473665085,1615473665094,9
-349907012,4406,1615473665114,1615473665116,2
-340379457,4407,1615473665143,1615473665147,4
-399218596,4408,1615473665172,1615473665179,7
-349907012,4409,1615473665201,1615473665210,9
-340379457,4410,1615473665230,1615473665232,2
-399218596,4411,1615473665259,1615473665263,4
-349907012,4412,1615473665289,1615473665295,6
-340379457,4413,1615473665318,1615473665326,8
-399218596,4414,1615473665347,1615473665348,1
-349907012,4415,1615473665376,1615473665379,3
-340379457,4416,1615473665405,1615473665411,6
-399218596,4417,1615473665434,1615473665442,8
-349907012,4418,1615473665463,1615473665464,1
-340379457,4419,1615473665492,1615473665495,3
-399218596,4420,1615473665521,1615473665527,6
-349907012,4421,1615473665550,1615473665558,8
-340379457,4422,1615473665580,1615473665580,0
-399218596,4423,1615473665609,1615473665611,2
-349907012,4424,1615473665638,1615473665643,5
-340379457,4425,1615473665667,1615473665675,8
-399218596,4426,1615473665696,1615473665706,10
-349907012,4427,1615473665725,1615473665728,3
-340379457,4428,1615473665754,1615473665759,5
-399218596,4429,1615473665788,1615473665791,3
-340379457,4430,1615473665822,1615473665833,11
-399218596,4431,1615473665857,1615473665864,7
-349907012,4432,1615473665891,1615473665896,5
-340379457,4433,1615473665925,1615473665927,2
-399218596,4434,1615473665959,1615473665969,10
-340379457,4435,1615473665993,1615473666001,8
-349907012,4436,1615473666027,1615473666032,5
-399218596,4437,1615473666061,1615473666064,3
-340379457,4438,1615473666095,1615473666105,10
-399218596,4439,1615473666129,1615473666137,8
-349907012,4440,1615473666163,1615473666169,6
-340379457,4441,1615473666198,1615473666200,2
-399218596,4442,1615473666232,1615473666242,10
-340379457,4443,1615473666266,1615473666274,8
-349907012,4444,1615473666300,1615473666305,5
-399218596,4445,1615473666334,1615473666337,3
-340379457,4446,1615473666368,1615473666368,0
-399218596,4447,1615473666402,1615473666412,10
-340379457,4448,1615473666436,1615473666442,6
-349907012,4449,1615473666470,1615473666473,3
-399218596,4450,1615473666505,1615473666505,0
-340379457,4451,1615473666539,1615473666547,8
-399218596,4452,1615473666573,1615473666578,5
-349907012,4453,1615473666607,1615473666610,3
-340379457,4454,1615473666641,1615473666642,1
-399218596,4455,1615473666675,1615473666683,8
-340379457,4456,1615473666709,1615473666715,6
-349907012,4457,1615473666743,1615473666746,3
-399218596,4458,1615473666769,1615473666778,9
-340379457,4459,1615473666796,1615473666799,3
-349907012,4460,1615473666822,1615473666831,9
-399218596,4461,1615473666848,1615473666853,5
-340379457,4462,1615473666874,1615473666884,10
-349907012,4463,1615473666900,1615473666906,6
-399218596,4464,1615473666926,1615473666927,1
-340379457,4465,1615473666952,1615473666959,7
-349907012,4466,1615473666978,1615473666980,2
-399218596,4467,1615473667004,1615473667012,8
