-43988464,167,1615470396593,1615470396597,4
-43988464,168,1615470396759,1615470396760,1
-43988464,169,1615470396926,1615470396933,7
-43988464,170,1615470397092,1615470397096,4
-43988464,171,1615470397258,1615470397259,1
-43988464,172,1615470397424,1615470397432,8
-43988464,173,1615470397590,1615470397595,5
-43988464,174,1615470398590,1615470398596,6
-43988464,175,1615470398715,1615470398719,4
-43988464,176,1615470398840,1615470398841,1
-43988464,177,1615470398965,1615470398974,9
-43988464,178,1615470399091,1615470399097,6
-43988464,179,1615470399216,1615470399219,3
-43988464,180,1615470399341,1615470399352,11
-43988464,181,1615470399467,1615470399474,7
-43988464,182,1615470399592,1615470399597,5
-43988464,183,1615470399792,1615470399800,8
-43988464,184,1615470399992,1615470399993,1
-43988464,185,1615470400192,1615470400197,5
-43988464,186,1615470400392,1615470400400,8
-43988464,187,1615470403593,1615470403595,2
-43988464,188,1615470403759,1615470403767,8
-43988464,189,1615470403925,1615470403931,6
-43988464,190,1615470404091,1615470404094,3
-43988464,191,1615470404257,1615470404267,10
-43988464,192,1615470404423,1615470404430,7
-43988464,193,1615470404589,1615470404594,5
-43988464,194,1615470404732,1615470404736,4
-43988464,195,1615470404874,1615470404879,5
-43988464,196,1615470405016,1615470405021,5
-43988464,197,1615470405158,1615470405164,6
-43988464,198,1615470405301,1615470405306,5
-43988464,199,1615470405443,1615470405449,6
-43988464,200,1615470405585,1615470405591,6
-43988464,201,1615470405835,1615470405845,10
-43988464,202,1615470406085,1615470406089,4
-43988464,203,1615470406335,1615470406343,8
-43988464,204,1615470406586,1615470406586,0
-43988464,205,1615470406836,1615470406840,4
-43988464,206,1615470407086,1615470407094,8
-43988464,207,1615470407336,1615470407338,2
-43988464,208,1615470407586,1615470407592,6
-43988464,209,1615470407919,1615470407927,8
-43988464,210,1615470408252,1615470408262,10
-43988464,211,1615470408585,1615470408587,2
-43988464,212,1615470409586,1615470409588,2
-43988464,213,1615470409697,1615470409701,4
-43988464,214,1615470409808,1615470409813,5
-43988464,215,1615470409919,1615470409926,7
-43988464,216,1615470410030,1615470410038,8
-43988464,217,1615470410141,1615470410151,10
-43988464,218,1615470410253,1615470410263,10
-43988464,219,1615470410364,1615470410366,2
-43988464,220,1615470410475,1615470410478,3
-43988464,221,1615470410586,1615470410591,5
-43988464,222,1615470410658,1615470410663,5
-43988464,223,1615470410729,1615470410735,6
-43988464,224,1615470410800,1615470410807,7
-43988464,225,1615470410871,1615470410879,8
-43988464,226,1615470410942,1615470410951,9
-43988464,227,1615470411013,1615470411023,10
-137186728,228,1615470411084,1615470411085,1
-43988464,229,1615470411155,1615470411157,2
-43988464,230,1615470411226,1615470411229,3
-43988464,231,1615470411297,1615470411302,5
-43988464,232,1615470411369,1615470411374,5
-43988464,233,1615470411440,1615470411446,6
-43988464,234,1615470411511,1615470411518,7
-43988464,235,1615470411582,1615470411590,8
-137186728,236,1615470411634,1615470411642,8
-43988464,237,1615470411686,1615470411694,8
-137186728,238,1615470411738,1615470411745,7
-43988464,239,1615470411790,1615470411797,7
-137186728,240,1615470411842,1615470411849,7
-43988464,241,1615470411895,1615470411901,6
-137186728,242,1615470411947,1615470411953,6
-43988464,243,1615470411999,1615470412005,6
-137186728,244,1615470412051,1615470412056,5
-43988464,245,1615470412103,1615470412108,5
-137186728,246,1615470412155,1615470412160,5
-43988464,247,1615470412207,1615470412212,5
-137186728,248,1615470412259,1615470412264,5
-43988464,249,1615470412311,1615470412316,5
-137186728,250,1615470412364,1615470412368,4
-43988464,251,1615470412416,1615470412419,3
-137186728,252,1615470412468,1615470412471,3
-43988464,253,1615470412520,1615470412523,3
-137186728,254,1615470412572,1615470412575,3
-43988464,255,1615470412672,1615470412677,5
-43988464,256,1615470412772,1615470412779,7
-43988464,257,1615470412872,1615470412882,10
-43988464,258,1615470412972,1615470412974,2
-43988464,259,1615470413072,1615470413077,5
-43988464,260,1615470413173,1615470413179,6
-43988464,261,1615470413273,1615470413281,8
-43988464,262,1615470413373,1615470413374,1
-43988464,263,1615470413473,1615470413476,3
-43988464,264,1615470413573,1615470413578,5
-43988464,265,1615470413663,1615470413671,8
-43988464,266,1615470413753,1615470413763,10
-43988464,267,1615470413843,1615470413845,2
-43988464,268,1615470413933,1615470413937,4
-43988464,269,1615470414023,1615470414029,6
-43988464,270,1615470414114,1615470414121,7
-43988464,271,1615470414204,1615470414214,10
-43988464,272,1615470414294,1615470414296,2
-43988464,273,1615470414384,1615470414388,4
-43988464,274,1615470414474,1615470414480,6
-43988464,275,1615470414564,1615470414572,8
-137186728,276,1615470414630,1615470414634,4
-43988464,277,1615470414696,1615470414706,10
-137186728,278,1615470414762,1615470414768,6
-43988464,279,1615470414829,1615470414830,1
-43988464,280,1615470414895,1615470414902,7
-137186728,281,1615470414961,1615470414964,3
-43988464,282,1615470415027,1615470415036,9
-137186728,283,1615470415093,1615470415098,5
-43988464,284,1615470415159,1615470415160,1
-43988464,285,1615470415225,1615470415232,7
-137186728,286,1615470415291,1615470415294,3
-43988464,287,1615470415357,1615470415366,9
-137186728,288,1615470415423,1615470415427,4
-43988464,289,1615470415490,1615470415500,10
-137186728,290,1615470415556,1615470415561,5
-43988464,291,1615470415597,1615470415603,6
-137186728,292,1615470415638,1615470415645,7
-43988464,293,1615470415679,1615470415687,8
-137186728,294,1615470415720,1615470415728,8
-43988464,295,1615470415761,1615470415770,9
-137186728,296,1615470415802,1615470415812,10
-43988464,297,1615470415843,1615470415853,10
-137186728,298,1615470415884,1615470415885,1
-43988464,299,1615470415925,1615470415927,2
-137186728,300,1615470415967,1615470415968,1
-43988464,301,1615470416008,1615470416010,2
-137186728,302,1615470416049,1615470416052,3
-43988464,303,1615470416090,1615470416093,3
-137186728,304,1615470416131,1615470416135,4
-43988464,305,1615470416172,1615470416177,5
-137186728,306,1615470416213,1615470416218,5
-43988464,307,1615470416254,1615470416260,6
-137186728,308,1615470416295,1615470416302,7
-43988464,309,1615470416336,1615470416344,8
-137186728,310,1615470416378,1615470416385,7
-43988464,311,1615470416419,1615470416427,8
-137186728,312,1615470416460,1615470416469,9
-43988464,313,1615470416501,1615470416511,10
-137186728,314,1615470416542,1615470416552,10
-43988464,315,1615470416594,1615470416604,10
-137186728,316,1615470416646,1615470416656,10
-43988464,317,1615470416698,1615470416708,10
-137186728,318,1615470416750,1615470416760,10
-43988464,319,1615470416802,1615470416812,10
-137186728,320,1615470416855,1615470416864,9
-43988464,321,1615470416907,1615470416915,8
-137186728,322,1615470416959,1615470416967,8
-43988464,323,1615470417011,1615470417019,8
-137186728,324,1615470417063,1615470417070,7
-43988464,325,1615470417115,1615470417122,7
-137186728,326,1615470417167,1615470417174,7
-43988464,327,1615470417219,1615470417226,7
-137186728,328,1615470417271,1615470417278,7
-43988464,329,1615470417323,1615470417330,7
-137186728,330,1615470417376,1615470417382,6
-43988464,331,1615470417428,1615470417434,6
-137186728,332,1615470417480,1615470417485,5
-43988464,333,1615470417532,1615470417537,5
-43988464,334,1615470417657,1615470417660,3
-43988464,335,1615470417782,1615470417782,0
-43988464,336,1615470417907,1615470417915,8
-43988464,337,1615470418032,1615470418037,5
-43988464,338,1615470418157,1615470418160,3
-43988464,339,1615470418282,1615470418293,11
-43988464,340,1615470418407,1615470418415,8
-43988464,341,1615470418533,1615470418538,5
-43988464,342,1615470418733,1615470418742,9
-43988464,343,1615470418933,1615470418935,2
-43988464,344,1615470419133,1615470419138,5
-43988464,345,1615470419333,1615470419342,9
-43988464,346,1615470419533,1615470419535,2
-43988464,347,1615470419699,1615470419708,9
-43988464,348,1615470419865,1615470419871,6
-43988464,349,1615470420031,1615470420034,3
-43988464,350,1615470420198,1615470420207,9
-43988464,351,1615470420364,1615470420370,6
-43988464,352,1615470420530,1615470420533,3
-43988464,353,1615470420672,1615470420676,4
-43988464,354,1615470420814,1615470420819,5
-43988464,355,1615470420956,1615470420961,5
-43988464,356,1615470421098,1615470421104,6
-43988464,357,1615470421240,1615470421247,7
-43988464,358,1615470421382,1615470421390,8
-43988464,359,1615470421524,1615470421532,8
-43988464,360,1615470421691,1615470421695,4
-43988464,361,1615470421857,1615470421858,1
-43988464,362,1615470422023,1615470422031,8
-43988464,363,1615470422189,1615470422194,5
-43988464,364,1615470422355,1615470422357,2
-43988464,365,1615470423521,1615470423531,10
-43988464,366,1615470425521,1615470425522,1
-43988464,367,1615470425664,1615470425665,1
-43988464,368,1615470425806,1615470425808,2
-43988464,369,1615470425948,1615470425951,3
-43988464,370,1615470426090,1615470426094,4
-43988464,371,1615470426232,1615470426237,5
-43988464,372,1615470426374,1615470426380,6
-43988464,373,1615470426516,1615470426522,6
-43988464,374,1615470427016,1615470427019,3
-43988464,375,1615470427516,1615470427525,9
-43988464,376,1615470428017,1615470428022,5
-43988464,377,1615470430517,1615470430518,1
-43988464,378,1615470433517,1615470433521,4
-43988464,379,1615470433659,1615470433663,4
-43988464,380,1615470433802,1615470433806,4
-43988464,381,1615470433944,1615470433949,5
-43988464,382,1615470434086,1615470434091,5
-43988464,383,1615470434228,1615470434234,6
-43988464,384,1615470434370,1615470434377,7
-43988464,385,1615470434512,1615470434520,8
-43988464,386,1615470434637,1615470434642,5
-43988464,387,1615470434762,1615470434765,3
-43988464,388,1615470434887,1615470434897,10
-43988464,389,1615470435013,1615470435020,7
-43988464,390,1615470435138,1615470435142,4
-43988464,391,1615470435263,1615470435266,3
-43988464,392,1615470435388,1615470435398,10
-43988464,393,1615470435513,1615470435521,8
-43988464,394,1615470435589,1615470435593,4
-43988464,395,1615470435665,1615470435675,10
-43988464,396,1615470435741,1615470435747,6
-43988464,397,1615470435817,1615470435819,2
-43988464,398,1615470435894,1615470435901,7
-43988464,399,1615470435970,1615470435973,3
-43988464,400,1615470436046,1615470436055,9
-43988464,401,1615470436122,1615470436127,5
-43988464,402,1615470436198,1615470436199,1
-43988464,403,1615470436274,1615470436282,8
-43988464,404,1615470436350,1615470436354,4
-43988464,405,1615470436426,1615470436436,10
-43988464,406,1615470436502,1615470436508,6
-137186728,407,1615470436550,1615470436560,10
-43988464,408,1615470436597,1615470436601,4
-137186728,409,1615470436644,1615470436653,9
-43988464,410,1615470436691,1615470436695,4
-137186728,411,1615470436738,1615470436747,9
-43988464,412,1615470436785,1615470436788,3
-137186728,413,1615470436832,1615470436840,8
-43988464,414,1615470436879,1615470436882,3
-137186728,415,1615470436926,1615470436934,8
-43988464,416,1615470436973,1615470436975,2
-137186728,417,1615470437021,1615470437027,6
-43988464,418,1615470437068,1615470437069,1
-137186728,419,1615470437115,1615470437121,6
-43988464,420,1615470437162,1615470437172,10
-137186728,421,1615470437209,1615470437214,5
-43988464,422,1615470437256,1615470437266,10
-137186728,423,1615470437303,1615470437308,5
-43988464,424,1615470437350,1615470437359,9
-137186728,425,1615470437397,1615470437401,4
-43988464,426,1615470437444,1615470437453,9
-137186728,427,1615470437492,1615470437494,2
-43988464,428,1615470437547,1615470437556,9
-137186728,429,1615470437602,1615470437608,6
-43988464,430,1615470437657,1615470437660,3
-137186728,431,1615470437712,1615470437722,10
-43988464,432,1615470437767,1615470437774,7
-137186728,433,1615470437822,1615470437826,4
-43988464,434,1615470437877,1615470437878,1
-137186728,435,1615470437932,1615470437940,8
-43988464,436,1615470437987,1615470437992,5
-137186728,437,1615470438043,1615470438044,1
-43988464,438,1615470438098,1615470438105,7
-137186728,439,1615470438153,1615470438157,4
-43988464,440,1615470438208,1615470438209,1
-137186728,441,1615470438263,1615470438271,8
-43988464,442,1615470438318,1615470438323,5
-137186728,443,1615470438373,1615470438374,1
-43988464,444,1615470438428,1615470438436,8
-137186728,445,1615470438484,1615470438488,4
-43988464,446,1615470438518,1615470438520,2
-137186728,447,1615470438552,1615470438561,9
-43988464,448,1615470438586,1615470438593,7
-881817287,449,1615470438620,1615470438624,4
-137186728,450,1615470438654,1615470438656,2
-43988464,451,1615470438688,1615470438698,10
-137186728,452,1615470438722,1615470438729,7
-881817287,453,1615470438756,1615470438761,5
-43988464,454,1615470438790,1615470438792,2
-137186728,455,1615470438824,1615470438834,10
-43988464,456,1615470438859,1615470438866,7
-881817287,457,1615470438893,1615470438897,4
-137186728,458,1615470438927,1615470438929,2
-43988464,459,1615470438961,1615470438970,9
-137186728,460,1615470438995,1615470439003,8
-881817287,461,1615470439029,1615470439034,5
-43988464,462,1615470439063,1615470439066,3
-137186728,463,1615470439097,1615470439107,10
-43988464,464,1615470439132,1615470439139,7
-881817287,465,1615470439166,1615470439170,4
-137186728,466,1615470439200,1615470439202,2
-43988464,467,1615470439234,1615470439244,10
-137186728,468,1615470439268,1615470439275,7
-881817287,469,1615470439302,1615470439307,5
-43988464,470,1615470439336,1615470439338,2
-137186728,471,1615470439370,1615470439380,10
-43988464,472,1615470439404,1615470439412,8
-881817287,473,1615470439438,1615470439443,5
-137186728,474,1615470439473,1615470439475,2
-43988464,475,1615470439506,1615470439506,0
-137186728,476,1615470439539,1615470439548,9
-43988464,477,1615470439572,1615470439580,8
-881817287,478,1615470439605,1615470439611,6
-137186728,479,1615470439638,1615470439643,5
-43988464,480,1615470439671,1615470439674,3
-881817287,481,1615470439704,1615470439706,2
-137186728,482,1615470439737,1615470439738,1
-43988464,483,1615470439770,1615470439779,9
-137186728,484,1615470439804,1615470439811,7
-881817287,485,1615470439837,1615470439842,5
-43988464,486,1615470439870,1615470439874,4
-137186728,487,1615470439903,1615470439905,2
-881817287,488,1615470439936,1615470439937,1
-43988464,489,1615470439969,1615470439979,10
-137186728,490,1615470440002,1615470440010,8
-881817287,491,1615470440035,1615470440042,7
-43988464,492,1615470440069,1615470440074,5
-137186728,493,1615470440102,1615470440105,3
-881817287,494,1615470440135,1615470440137,2
-43988464,495,1615470440168,1615470440168,0
-137186728,496,1615470440201,1615470440210,9
-43988464,497,1615470440234,1615470440242,8
-881817287,498,1615470440267,1615470440273,6
-137186728,499,1615470440300,1615470440305,5
-43988464,500,1615470440333,1615470440336,3
-881817287,501,1615470440366,1615470440368,2
-43988464,502,1615470440400,1615470440410,10
-137186728,503,1615470440433,1615470440441,8
-881817287,504,1615470440466,1615470440473,7
-43988464,505,1615470440496,1615470440504,8
-137186728,506,1615470440526,1615470440536,10
-881817287,507,1615470440556,1615470440557,1
-43988464,508,1615470440586,1615470440589,3
-137186728,509,1615470440616,1615470440620,4
-881817287,510,1615470440646,1615470440652,6
-43988464,511,1615470440676,1615470440683,7
-137186728,512,1615470440706,1615470440715,9
-881817287,513,1615470440737,1615470440746,9
-43988464,514,1615470440767,1615470440768,1
-137186728,515,1615470440797,1615470440799,2
-881817287,516,1615470440827,1615470440831,4
-43988464,517,1615470440857,1615470440863,6
-137186728,518,1615470440887,1615470440894,7
-881817287,519,1615470440917,1615470440926,9
-43988464,520,1615470440947,1615470440957,10
-137186728,521,1615470440978,1615470440979,1
-881817287,522,1615470441008,1615470441010,2
-43988464,523,1615470441038,1615470441042,4
-137186728,524,1615470441068,1615470441073,5
-881817287,525,1615470441098,1615470441105,7
-43988464,526,1615470441128,1615470441137,9
-137186728,527,1615470441158,1615470441168,10
-881817287,528,1615470441188,1615470441190,2
-43988464,529,1615470441218,1615470441221,3
-137186728,530,1615470441248,1615470441253,5
-881817287,531,1615470441279,1615470441284,5
-43988464,532,1615470441309,1615470441316,7
-137186728,533,1615470441339,1615470441348,9
-881817287,534,1615470441369,1615470441379,10
-43988464,535,1615470441399,1615470441400,1
-137186728,536,1615470441429,1615470441432,3
-881817287,537,1615470441459,1615470441463,4
-43988464,538,1615470441493,1615470441495,2
-137186728,539,1615470441527,1615470441536,9
-43988464,540,1615470441562,1615470441568,6
-881817287,541,1615470441596,1615470441599,3
-137186728,542,1615470441630,1615470441631,1
-43988464,543,1615470441664,1615470441673,9
-137186728,544,1615470441698,1615470441704,6
-881817287,545,1615470441732,1615470441736,4
-43988464,546,1615470441766,1615470441767,1
-137186728,547,1615470441800,1615470441809,9
-43988464,548,1615470441834,1615470441840,6
-881817287,549,1615470441869,1615470441872,3
-137186728,550,1615470441903,1615470441903,0
-43988464,551,1615470441937,1615470441945,8
-137186728,552,1615470441971,1615470441977,6
-881817287,553,1615470442005,1615470442008,3
-43988464,554,1615470442039,1615470442040,1
-137186728,555,1615470442073,1615470442081,8
-43988464,556,1615470442107,1615470442113,6
-881817287,557,1615470442141,1615470442144,3
-137186728,558,1615470442175,1615470442176,1
-43988464,559,1615470442210,1615470442217,7
-137186728,560,1615470442244,1615470442249,5
-881817287,561,1615470442278,1615470442280,2
-43988464,562,1615470442312,1615470442322,10
-137186728,563,1615470442346,1615470442353,7
-881817287,564,1615470442380,1615470442385,5
-43988464,565,1615470442414,1615470442416,2
-137186728,566,1615470442448,1615470442458,10
-43988464,567,1615470442493,1615470442500,7
-137186728,568,1615470442539,1615470442541,2
-43988464,569,1615470442584,1615470442593,9
-137186728,570,1615470442629,1615470442635,6
-43988464,571,1615470442674,1615470442676,2
-137186728,572,1615470442719,1615470442728,9
-43988464,573,1615470442764,1615470442770,6
-137186728,574,1615470442809,1615470442812,3
-43988464,575,1615470442854,1615470442863,9
-137186728,576,1615470442899,1615470442905,6
-43988464,577,1615470442945,1615470442947,2
-137186728,578,1615470442990,1615470442998,8
-43988464,579,1615470443035,1615470443040,5
-137186728,580,1615470443080,1615470443082,2
-43988464,581,1615470443125,1615470443134,9
-137186728,582,1615470443170,1615470443175,5
-43988464,583,1615470443215,1615470443217,2
-137186728,584,1615470443260,1615470443269,9
-43988464,585,1615470443305,1615470443311,6
-137186728,586,1615470443350,1615470443352,2
-43988464,587,1615470443396,1615470443404,8
-137186728,588,1615470443441,1615470443446,5
-43988464,589,1615470443482,1615470443488,6
-137186728,590,1615470443523,1615470443529,6
-43988464,591,1615470443564,1615470443571,7
-137186728,592,1615470443605,1615470443613,8
-43988464,593,1615470443646,1615470443655,9
-137186728,594,1615470443687,1615470443696,9
-43988464,595,1615470443728,1615470443738,10
-137186728,596,1615470443769,1615470443779,10
-43988464,597,1615470443811,1615470443811,0
-137186728,598,1615470443852,1615470443853,1
-43988464,599,1615470443893,1615470443894,1
-137186728,600,1615470443934,1615470443936,2
-43988464,601,1615470443975,1615470443978,3
-137186728,602,1615470444016,1615470444020,4
-43988464,603,1615470444057,1615470444061,4
-137186728,604,1615470444098,1615470444103,5
-43988464,605,1615470444139,1615470444145,6
-137186728,606,1615470444180,1615470444187,7
-43988464,607,1615470444221,1615470444228,7
-137186728,608,1615470444263,1615470444270,7
-43988464,609,1615470444304,1615470444312,8
-137186728,610,1615470444345,1615470444354,9
-43988464,611,1615470444386,1615470444396,10
-137186728,612,1615470444427,1615470444437,10
-43988464,613,1615470444464,1615470444469,5
-137186728,614,1615470444501,1615470444511,10
-43988464,615,1615470444538,1615470444542,4
-137186728,616,1615470444575,1615470444584,9
-43988464,617,1615470444612,1615470444616,4
-137186728,618,1615470444650,1615470444657,7
-43988464,619,1615470444687,1615470444689,2
-137186728,620,1615470444724,1615470444730,6
-43988464,621,1615470444761,1615470444762,1
-137186728,622,1615470444798,1615470444803,5
-43988464,623,1615470444835,1615470444845,10
-137186728,624,1615470444872,1615470444876,4
-43988464,625,1615470444909,1615470444918,9
-137186728,626,1615470444946,1615470444949,3
-43988464,627,1615470444984,1615470444991,7
-137186728,628,1615470445021,1615470445023,2
-43988464,629,1615470445058,1615470445064,6
-137186728,630,1615470445095,1615470445096,1
-43988464,631,1615470445132,1615470445138,6
-137186728,632,1615470445169,1615470445179,10
-43988464,633,1615470445206,1615470445211,5
-137186728,634,1615470445243,1615470445252,9
-43988464,635,1615470445280,1615470445284,4
-137186728,636,1615470445317,1615470445326,9
-43988464,637,1615470445355,1615470445357,2
-137186728,638,1615470445392,1615470445399,7
-43988464,639,1615470445429,1615470445430,1
-137186728,640,1615470445474,1615470445482,8
-43988464,641,1615470445519,1615470445524,5
-137186728,642,1615470445564,1615470445565,1
-43988464,643,1615470445609,1615470445617,8
-137186728,644,1615470445654,1615470445659,5
-43988464,645,1615470445699,1615470445700,1
-137186728,646,1615470445745,1615470445752,7
-43988464,647,1615470445790,1615470445794,4
-137186728,648,1615470445835,1615470445836,1
-43988464,649,1615470445880,1615470445888,8
-137186728,650,1615470445925,1615470445929,4
-43988464,651,1615470445970,1615470445971,1
-137186728,652,1615470446015,1615470446022,7
-43988464,653,1615470446060,1615470446064,4
-137186728,654,1615470446105,1615470446116,11
-43988464,655,1615470446150,1615470446158,8
-137186728,656,1615470446196,1615470446199,3
-43988464,657,1615470446241,1615470446251,10
-137186728,658,1615470446286,1615470446293,7
-43988464,659,1615470446331,1615470446335,4
-137186728,660,1615470446376,1615470446386,10
-43988464,661,1615470446421,1615470446428,7
-137186728,662,1615470446462,1615470446470,8
-43988464,663,1615470446503,1615470446512,9
-137186728,664,1615470446545,1615470446553,8
-43988464,665,1615470446586,1615470446595,9
-137186728,666,1615470446627,1615470446637,10
