-931585468,157,1615472495991,1615472495996,5
-931585468,158,1615472496991,1615472496998,7
-931585468,159,1615472497325,1615472497332,7
-931585468,160,1615472497658,1615472497667,9
-931585468,161,1615472497991,1615472497992,1
-931585468,162,1615472498157,1615472498165,8
-931585468,163,1615472498323,1615472498329,6
-931585468,164,1615472498489,1615472498492,3
-931585468,165,1615472498655,1615472498664,9
-931585468,166,1615472498821,1615472498827,6
-931585468,167,1615472498988,1615472498990,2
-931585468,168,1615472499154,1615472499163,9
-931585468,169,1615472499321,1615472499326,5
-931585468,170,1615472499487,1615472499489,2
-931585468,171,1615472499653,1615472499662,9
-931585468,172,1615472499819,1615472499825,6
-931585468,173,1615472499985,1615472499988,3
-931585468,174,1615472500985,1615472500991,6
-931585468,175,1615472501110,1615472501113,3
-931585468,176,1615472501235,1615472501236,1
-931585468,177,1615472501360,1615472501369,9
-931585468,178,1615472501486,1615472501491,5
-931585468,179,1615472501611,1615472501614,3
-931585468,180,1615472501736,1615472501736,0
-931585468,181,1615472501861,1615472501869,8
-931585468,182,1615472501986,1615472501992,6
-931585468,183,1615472502187,1615472502195,8
-931585468,184,1615472502387,1615472502388,1
-931585468,185,1615472502587,1615472502592,5
-931585468,186,1615472502787,1615472502795,8
-931585468,187,1615472505987,1615472505990,3
-931585468,188,1615472506154,1615472506163,9
-931585468,189,1615472506320,1615472506326,6
-931585468,190,1615472506486,1615472506489,3
-931585468,191,1615472506652,1615472506662,10
-931585468,192,1615472506818,1615472506825,7
-931585468,193,1615472506984,1615472506988,4
-931585468,194,1615472507126,1615472507131,5
-931585468,195,1615472507268,1615472507274,6
-931585468,196,1615472507410,1615472507417,7
-931585468,197,1615472507553,1615472507560,7
-931585468,198,1615472507695,1615472507702,7
-931585468,199,1615472507838,1615472507845,7
-931585468,200,1615472507980,1615472507988,8
-931585468,201,1615472508230,1615472508232,2
-931585468,202,1615472508480,1615472508486,6
-931585468,203,1615472508730,1615472508740,10
-931585468,204,1615472508980,1615472508984,4
-931585468,205,1615472509230,1615472509238,8
-931585468,206,1615472509480,1615472509483,3
-931585468,207,1615472509730,1615472509737,7
-931585468,208,1615472509981,1615472509991,10
-931585468,209,1615472510314,1615472510315,1
-931585468,210,1615472510647,1615472510650,3
-931585468,211,1615472510980,1615472510985,5
-931585468,212,1615472511980,1615472511986,6
-931585468,213,1615472512092,1615472512099,7
-931585468,214,1615472512203,1615472512211,8
-931585468,215,1615472512314,1615472512324,10
-931585468,216,1615472512425,1615472512426,1
-931585468,217,1615472512536,1615472512539,3
-931585468,218,1615472512647,1615472512652,5
-931585468,219,1615472512759,1615472512764,5
-931585468,220,1615472512870,1615472512877,7
-931585468,221,1615472512981,1615472512989,8
-931585468,222,1615472513052,1615472513061,9
-931585468,223,1615472513123,1615472513133,10
-176637558,224,1615472513194,1615472513195,1
-931585468,225,1615472513265,1615472513267,2
-931585468,226,1615472513336,1615472513339,3
-931585468,227,1615472513408,1615472513411,3
-931585468,228,1615472513479,1615472513483,4
-931585468,229,1615472513550,1615472513555,5
-931585468,230,1615472513621,1615472513627,6
-931585468,231,1615472513692,1615472513699,7
-931585468,232,1615472513763,1615472513771,8
-931585468,233,1615472513834,1615472513843,9
-931585468,234,1615472513905,1615472513915,10
-176637558,235,1615472513976,1615472513977,1
-931585468,236,1615472514029,1615472514039,10
-176637558,237,1615472514081,1615472514091,10
-931585468,238,1615472514133,1615472514143,10
-176637558,239,1615472514185,1615472514194,9
-931585468,240,1615472514237,1615472514246,9
-176637558,241,1615472514289,1615472514298,9
-931585468,242,1615472514341,1615472514350,9
-176637558,243,1615472514393,1615472514402,9
-931585468,244,1615472514445,1615472514454,9
-176637558,245,1615472514498,1615472514506,8
-931585468,246,1615472514550,1615472514557,7
-176637558,247,1615472514602,1615472514609,7
-931585468,248,1615472514654,1615472514661,7
-176637558,249,1615472514706,1615472514713,7
-931585468,250,1615472514758,1615472514764,6
-176637558,251,1615472514810,1615472514816,6
-931585468,252,1615472514862,1615472514868,6
-176637558,253,1615472514914,1615472514920,6
-931585468,254,1615472514966,1615472514972,6
-931585468,255,1615472515067,1615472515074,7
-931585468,256,1615472515167,1615472515177,10
-931585468,257,1615472515267,1615472515269,2
-931585468,258,1615472515367,1615472515371,4
-931585468,259,1615472515467,1615472515474,7
-931585468,260,1615472515567,1615472515576,9
-931585468,261,1615472515667,1615472515668,1
-931585468,262,1615472515767,1615472515771,4
-931585468,263,1615472515868,1615472515873,5
-931585468,264,1615472515968,1615472515975,7
-931585468,265,1615472516058,1615472516067,9
-931585468,266,1615472516148,1615472516150,2
-931585468,267,1615472516238,1615472516243,5
-931585468,268,1615472516328,1615472516335,7
-931585468,269,1615472516418,1615472516427,9
-931585468,270,1615472516508,1615472516510,2
-931585468,271,1615472516598,1615472516602,4
-931585468,272,1615472516688,1615472516694,6
-931585468,273,1615472516779,1615472516786,7
-931585468,274,1615472516869,1615472516878,9
-931585468,275,1615472516959,1615472516960,1
-931585468,276,1615472517025,1615472517032,7
-176637558,277,1615472517091,1615472517094,3
-931585468,278,1615472517157,1615472517166,9
-176637558,279,1615472517223,1615472517228,5
-931585468,280,1615472517289,1615472517290,1
-931585468,281,1615472517355,1615472517362,7
-176637558,282,1615472517422,1615472517424,2
-931585468,283,1615472517488,1615472517496,8
-176637558,284,1615472517554,1615472517558,4
-931585468,285,1615472517620,1615472517630,10
-176637558,286,1615472517686,1615472517692,6
-931585468,287,1615472517752,1615472517754,2
-931585468,288,1615472517818,1615472517826,8
-176637558,289,1615472517884,1615472517888,4
-931585468,290,1615472517950,1615472517960,10
-176637558,291,1615472517992,1615472518002,10
-931585468,292,1615472518033,1615472518033,0
-176637558,293,1615472518074,1615472518075,1
-931585468,294,1615472518115,1615472518117,2
-176637558,295,1615472518156,1615472518158,2
-931585468,296,1615472518197,1615472518200,3
-176637558,297,1615472518238,1615472518242,4
-931585468,298,1615472518279,1615472518284,5
-176637558,299,1615472518320,1615472518325,5
-931585468,300,1615472518362,1615472518367,5
-176637558,301,1615472518403,1615472518409,6
-931585468,302,1615472518444,1615472518450,6
-176637558,303,1615472518485,1615472518492,7
-931585468,304,1615472518526,1615472518534,8
-176637558,305,1615472518567,1615472518575,8
-931585468,306,1615472518608,1615472518617,9
-176637558,307,1615472518649,1615472518658,9
-931585468,308,1615472518690,1615472518700,10
-176637558,309,1615472518731,1615472518742,11
-931585468,310,1615472518772,1615472518773,1
-176637558,311,1615472518814,1615472518815,1
-931585468,312,1615472518855,1615472518857,2
-176637558,313,1615472518896,1615472518898,2
-931585468,314,1615472518937,1615472518940,3
-176637558,315,1615472518989,1615472518992,3
-931585468,316,1615472519041,1615472519044,3
-176637558,317,1615472519093,1615472519095,2
-931585468,318,1615472519145,1615472519147,2
-176637558,319,1615472519197,1615472519199,2
-931585468,320,1615472519250,1615472519251,1
-176637558,321,1615472519302,1615472519303,1
-931585468,322,1615472519354,1615472519355,1
-176637558,323,1615472519406,1615472519406,0
-931585468,324,1615472519458,1615472519468,10
-176637558,325,1615472519510,1615472519520,10
-931585468,326,1615472519562,1615472519572,10
-176637558,327,1615472519614,1615472519624,10
-931585468,328,1615472519666,1615472519676,10
-176637558,329,1615472519719,1615472519728,9
-931585468,330,1615472519771,1615472519780,9
-176637558,331,1615472519823,1615472519832,9
-931585468,332,1615472519875,1615472519883,8
-176637558,333,1615472519927,1615472519935,8
-931585468,334,1615472520052,1615472520058,6
-931585468,335,1615472520177,1615472520180,3
-931585468,336,1615472520302,1615472520303,1
-931585468,337,1615472520427,1615472520436,9
-931585468,338,1615472520553,1615472520558,5
-931585468,339,1615472520678,1615472520681,3
-931585468,340,1615472520803,1615472520803,0
-931585468,341,1615472520928,1615472520936,8
-931585468,342,1615472521128,1615472521129,1
-931585468,343,1615472521328,1615472521332,4
-931585468,344,1615472521528,1615472521536,8
-931585468,345,1615472521728,1615472521729,1
-931585468,346,1615472521928,1615472521933,5
-931585468,347,1615472522095,1615472522096,1
-931585468,348,1615472522261,1615472522269,8
-931585468,349,1615472522427,1615472522432,5
-931585468,350,1615472522593,1615472522595,2
-931585468,351,1615472522759,1615472522768,9
-931585468,352,1615472522925,1615472522931,6
-931585468,353,1615472523067,1615472523074,7
-931585468,354,1615472523209,1615472523217,8
-931585468,355,1615472523351,1615472523360,9
-931585468,356,1615472523493,1615472523503,10
-931585468,357,1615472523636,1615472523645,9
-931585468,358,1615472523778,1615472523778,0
-931585468,359,1615472523920,1615472523923,3
-931585468,360,1615472524086,1615472524096,10
-931585468,361,1615472524252,1615472524259,7
-931585468,362,1615472524418,1615472524422,4
-931585468,363,1615472524584,1615472524585,1
-931585468,364,1615472524750,1615472524758,8
-931585468,365,1615472525917,1615472525921,4
-931585468,366,1615472527917,1615472527922,5
-931585468,367,1615472528059,1615472528065,6
-931585468,368,1615472528201,1615472528208,7
-931585468,369,1615472528343,1615472528351,8
-931585468,370,1615472528485,1615472528493,8
-931585468,371,1615472528627,1615472528636,9
-931585468,372,1615472528770,1615472528779,9
-931585468,373,1615472528912,1615472528922,10
-931585468,374,1615472529412,1615472529419,7
-931585468,375,1615472529912,1615472529915,3
-931585468,376,1615472530412,1615472530422,10
-931585468,377,1615472532912,1615472532921,9
-931585468,378,1615472535913,1615472535913,0
-931585468,379,1615472536055,1615472536058,3
-931585468,380,1615472536197,1615472536201,4
-931585468,381,1615472536339,1615472536344,5
-931585468,382,1615472536481,1615472536487,6
-931585468,383,1615472536623,1615472536629,6
-931585468,384,1615472536765,1615472536772,7
-931585468,385,1615472536907,1615472536915,8
-931585468,386,1615472537033,1615472537038,5
-931585468,387,1615472537158,1615472537160,2
-931585468,388,1615472537283,1615472537293,10
-931585468,389,1615472537408,1615472537415,7
-931585468,390,1615472537533,1615472537538,5
-931585468,391,1615472537658,1615472537661,3
-931585468,392,1615472537783,1615472537793,10
-931585468,393,1615472537908,1615472537916,8
-931585468,394,1615472537984,1615472537988,4
-931585468,395,1615472538060,1615472538070,10
-931585468,396,1615472538137,1615472538142,5
-931585468,397,1615472538213,1615472538214,1
-931585468,398,1615472538289,1615472538296,7
-931585468,399,1615472538365,1615472538368,3
-931585468,400,1615472538441,1615472538450,9
-931585468,401,1615472538517,1615472538522,5
-931585468,402,1615472538593,1615472538594,1
-931585468,403,1615472538669,1615472538676,7
-931585468,404,1615472538745,1615472538748,3
-931585468,405,1615472538822,1615472538830,8
-931585468,406,1615472538898,1615472538902,4
-176637558,407,1615472538945,1615472538954,9
-931585468,408,1615472538992,1615472538996,4
-176637558,409,1615472539039,1615472539047,8
-931585468,410,1615472539086,1615472539089,3
-176637558,411,1615472539133,1615472539141,8
-931585468,412,1615472539180,1615472539182,2
-176637558,413,1615472539227,1615472539234,7
-931585468,414,1615472539275,1615472539276,1
-176637558,415,1615472539322,1615472539328,6
-931585468,416,1615472539369,1615472539370,1
-176637558,417,1615472539416,1615472539421,5
-931585468,418,1615472539463,1615472539473,10
-176637558,419,1615472539510,1615472539515,5
-931585468,420,1615472539557,1615472539567,10
-176637558,421,1615472539604,1615472539608,4
-931585468,422,1615472539651,1615472539660,9
-176637558,423,1615472539698,1615472539702,4
-931585468,424,1615472539745,1615472539753,8
-176637558,425,1615472539793,1615472539795,2
-931585468,426,1615472539840,1615472539847,7
-176637558,427,1615472539887,1615472539889,2
-931585468,428,1615472539942,1615472539951,9
-176637558,429,1615472539997,1615472540003,6
-931585468,430,1615472540052,1615472540054,2
-176637558,431,1615472540107,1615472540116,9
-931585468,432,1615472540162,1615472540168,6
-176637558,433,1615472540217,1615472540220,3
-931585468,434,1615472540272,1615472540282,10
-176637558,435,1615472540328,1615472540333,5
-931585468,436,1615472540383,1615472540385,2
-176637558,437,1615472540438,1615472540447,9
-931585468,438,1615472540493,1615472540499,6
-176637558,439,1615472540548,1615472540550,2
-931585468,440,1615472540603,1615472540612,9
-176637558,441,1615472540658,1615472540664,6
-931585468,442,1615472540713,1615472540716,3
-176637558,443,1615472540768,1615472540778,10
-931585468,444,1615472540824,1615472540829,5
-176637558,445,1615472540879,1615472540881,2
-931585468,446,1615472540913,1615472540923,10
-176637558,447,1615472540947,1615472540954,7
-572677092,448,1615472540981,1615472540986,5
-931585468,449,1615472541015,1615472541018,3
-176637558,450,1615472541049,1615472541059,10
-931585468,451,1615472541083,1615472541091,8
-572677092,452,1615472541117,1615472541123,6
-176637558,453,1615472541152,1615472541154,2
-931585468,454,1615472541186,1615472541196,10
-176637558,455,1615472541220,1615472541227,7
-572677092,456,1615472541254,1615472541259,5
-931585468,457,1615472541288,1615472541291,3
-176637558,458,1615472541322,1615472541332,10
-931585468,459,1615472541356,1615472541364,8
-572677092,460,1615472541390,1615472541395,5
-176637558,461,1615472541424,1615472541427,3
-931585468,462,1615472541458,1615472541469,11
-176637558,463,1615472541493,1615472541500,7
-572677092,464,1615472541527,1615472541532,5
-931585468,465,1615472541561,1615472541563,2
-176637558,466,1615472541595,1615472541605,10
-931585468,467,1615472541629,1615472541636,7
-572677092,468,1615472541663,1615472541668,5
-176637558,469,1615472541697,1615472541699,2
-931585468,470,1615472541731,1615472541741,10
-176637558,471,1615472541765,1615472541773,8
-572677092,472,1615472541799,1615472541804,5
-931585468,473,1615472541834,1615472541836,2
-176637558,474,1615472541868,1615472541878,10
-931585468,475,1615472541901,1615472541909,8
-572677092,476,1615472541934,1615472541941,7
-176637558,477,1615472541967,1615472541972,5
-931585468,478,1615472542000,1615472542004,4
-572677092,479,1615472542033,1615472542036,3
-176637558,480,1615472542066,1615472542067,1
-931585468,481,1615472542099,1615472542109,10
-176637558,482,1615472542133,1615472542141,8
-572677092,483,1615472542166,1615472542172,6
-931585468,484,1615472542199,1615472542204,5
-176637558,485,1615472542232,1615472542235,3
-572677092,486,1615472542265,1615472542267,2
-931585468,487,1615472542298,1615472542309,11
-176637558,488,1615472542331,1615472542340,9
-572677092,489,1615472542364,1615472542372,8
-931585468,490,1615472542398,1615472542403,5
-176637558,491,1615472542431,1615472542435,4
-572677092,492,1615472542464,1615472542466,2
-931585468,493,1615472542497,1615472542498,1
-176637558,494,1615472542530,1615472542540,10
-931585468,495,1615472542563,1615472542571,8
-572677092,496,1615472542596,1615472542603,7
-176637558,497,1615472542629,1615472542634,5
-931585468,498,1615472542662,1615472542666,4
-572677092,499,1615472542696,1615472542698,2
-176637558,500,1615472542729,1615472542729,0
-931585468,501,1615472542762,1615472542771,9
-176637558,502,1615472542795,1615472542802,7
-572677092,503,1615472542828,1615472542834,6
-931585468,504,1615472542861,1615472542865,4
-176637558,505,1615472542891,1615472542897,6
-572677092,506,1615472542921,1615472542928,7
-931585468,507,1615472542951,1615472542960,9
-176637558,508,1615472542981,1615472542992,11
-572677092,509,1615472543012,1615472543013,1
-931585468,510,1615472543042,1615472543045,3
-176637558,511,1615472543072,1615472543076,4
-572677092,512,1615472543102,1615472543108,6
-931585468,513,1615472543132,1615472543140,8
-176637558,514,1615472543162,1615472543171,9
-572677092,515,1615472543192,1615472543203,11
-931585468,516,1615472543222,1615472543224,2
-176637558,517,1615472543252,1615472543256,4
-572677092,518,1615472543283,1615472543287,4
-931585468,519,1615472543313,1615472543319,6
-176637558,520,1615472543343,1615472543351,8
-572677092,521,1615472543373,1615472543382,9
-931585468,522,1615472543403,1615472543404,1
-176637558,523,1615472543433,1615472543435,2
-572677092,524,1615472543463,1615472543467,4
-931585468,525,1615472543493,1615472543499,6
-176637558,526,1615472543523,1615472543530,7
-572677092,527,1615472543553,1615472543562,9
-931585468,528,1615472543583,1615472543593,10
-176637558,529,1615472543614,1615472543615,1
-572677092,530,1615472543644,1615472543646,2
-931585468,531,1615472543674,1615472543678,4
-176637558,532,1615472543704,1615472543709,5
-572677092,533,1615472543734,1615472543741,7
-931585468,534,1615472543764,1615472543773,9
-176637558,535,1615472543794,1615472543804,10
-572677092,536,1615472543824,1615472543826,2
-931585468,537,1615472543854,1615472543857,3
-176637558,538,1615472543888,1615472543889,1
-931585468,539,1615472543923,1615472543931,8
-176637558,540,1615472543957,1615472543962,5
-572677092,541,1615472543991,1615472543994,3
-931585468,542,1615472544025,1615472544035,10
-176637558,543,1615472544059,1615472544067,8
-572677092,544,1615472544093,1615472544098,5
-931585468,545,1615472544127,1615472544130,3
-176637558,546,1615472544161,1615472544171,10
-931585468,547,1615472544195,1615472544203,8
-572677092,548,1615472544230,1615472544234,4
-176637558,549,1615472544264,1615472544266,2
-931585468,550,1615472544298,1615472544308,10
-176637558,551,1615472544332,1615472544339,7
-572677092,552,1615472544366,1615472544371,5
-931585468,553,1615472544400,1615472544402,2
-176637558,554,1615472544434,1615472544446,12
-931585468,555,1615472544468,1615472544476,8
-572677092,556,1615472544502,1615472544507,5
-931585468,557,1615472544536,1615472544542,6
-176637558,558,1615472544571,1615472544574,3
-572677092,559,1615472544605,1615472544605,0
-931585468,560,1615472544639,1615472544647,8
-176637558,561,1615472544673,1615472544679,6
-572677092,562,1615472544707,1615472544710,3
-931585468,563,1615472544741,1615472544742,1
-176637558,564,1615472544775,1615472544784,9
-931585468,565,1615472544809,1615472544815,6
-572677092,566,1615472544843,1615472544847,4
-931585468,567,1615472544888,1615472544899,11
-176637558,568,1615472544934,1615472544940,6
-931585468,569,1615472544979,1615472544982,3
-176637558,570,1615472545024,1615472545034,10
-931585468,571,1615472545069,1615472545075,6
-176637558,572,1615472545114,1615472545117,3
-931585468,573,1615472545159,1615472545169,10
-176637558,574,1615472545204,1615472545211,7
-931585468,575,1615472545249,1615472545252,3
-176637558,576,1615472545294,1615472545304,10
-931585468,577,1615472545339,1615472545346,7
-176637558,578,1615472545385,1615472545387,2
-931585468,579,1615472545430,1615472545439,9
-176637558,580,1615472545475,1615472545481,6
-931585468,581,1615472545520,1615472545523,3
-176637558,582,1615472545565,1615472545574,9
-931585468,583,1615472545610,1615472545616,6
-176637558,584,1615472545655,1615472545657,2
-931585468,585,1615472545700,1615472545709,9
-176637558,586,1615472545745,1615472545751,6
-931585468,587,1615472545790,1615472545793,3
-176637558,588,1615472545836,1615472545844,8
-931585468,589,1615472545877,1615472545886,9
-176637558,590,1615472545918,1615472545928,10
-931585468,591,1615472545959,1615472545969,10
-176637558,592,1615472546000,1615472546001,1
-931585468,593,1615472546041,1615472546042,1
-176637558,594,1615472546082,1615472546084,2
-931585468,595,1615472546123,1615472546126,3
-176637558,596,1615472546164,1615472546167,3
-931585468,597,1615472546205,1615472546209,4
-176637558,598,1615472546247,1615472546251,4
-931585468,599,1615472546288,1615472546292,4
-176637558,600,1615472546329,1615472546334,5
-931585468,601,1615472546370,1615472546376,6
-176637558,602,1615472546411,1615472546417,6
-931585468,603,1615472546452,1615472546459,7
-176637558,604,1615472546493,1615472546501,8
-931585468,605,1615472546534,1615472546543,9
-176637558,606,1615472546575,1615472546584,9
-931585468,607,1615472546617,1615472546626,9
-176637558,608,1615472546658,1615472546668,10
-931585468,609,1615472546699,1615472546699,0
-176637558,610,1615472546740,1615472546741,1
-931585468,611,1615472546781,1615472546783,2
-176637558,612,1615472546822,1615472546824,2
-931585468,613,1615472546859,1615472546866,7
-176637558,614,1615472546896,1615472546898,2
-931585468,615,1615472546933,1615472546939,6
-176637558,616,1615472546970,1615472546971,1
-931585468,617,1615472547008,1615472547012,4
-176637558,618,1615472547045,1615472547054,9
-931585468,619,1615472547082,1615472547086,4
-176637558,620,1615472547119,1615472547128,9
-931585468,621,1615472547156,1615472547159,3
-176637558,622,1615472547193,1615472547201,8
-931585468,623,1615472547230,1615472547232,2
-176637558,624,1615472547267,1615472547274,7
-931585468,625,1615472547304,1615472547306,2
-176637558,626,1615472547342,1615472547347,5
-931585468,627,1615472547379,1615472547389,10
-176637558,628,1615472547416,1615472547421,5
-931585468,629,1615472547453,1615472547462,9
-176637558,630,1615472547490,1615472547494,4
-931585468,631,1615472547527,1615472547536,9
-176637558,632,1615472547564,1615472547567,3
-931585468,633,1615472547601,1615472547609,8
-176637558,634,1615472547638,1615472547641,3
-931585468,635,1615472547675,1615472547682,7
-176637558,636,1615472547712,1615472547714,2
-931585468,637,1615472547750,1615472547756,6
-176637558,638,1615472547787,1615472547787,0
-931585468,639,1615472547824,1615472547829,5
-176637558,640,1615472547869,1615472547871,2
-931585468,641,1615472547914,1615472547923,9
-176637558,642,1615472547959,1615472547964,5
-931585468,643,1615472548004,1615472548006,2
-176637558,644,1615472548049,1615472548058,9
-931585468,645,1615472548094,1615472548100,6
-176637558,646,1615472548140,1615472548141,1
-931585468,647,1615472548185,1615472548193,8
-176637558,648,1615472548230,1615472548235,5
-931585468,649,1615472548275,1615472548277,2
-176637558,650,1615472548320,1615472548328,8
-931585468,651,1615472548365,1615472548370,5
-176637558,652,1615472548410,1615472548412,2
-931585468,653,1615472548455,1615472548464,9
-176637558,654,1615472548500,1615472548505,5
-931585468,655,1615472548545,1615472548547,2
-176637558,656,1615472548591,1615472548599,8
-931585468,657,1615472548636,1615472548640,4
-176637558,658,1615472548681,1615472548682,1
-931585468,659,1615472548726,1615472548734,8
-176637558,660,1615472548771,1615472548775,4
-931585468,661,1615472548816,1615472548817,1
-176637558,662,1615472548857,1615472548859,2
-931585468,663,1615472548898,1615472548900,2
-176637558,664,1615472548939,1615472548942,3
-931585468,665,1615472548980,1615472548983,3
-176637558,666,1615472549022,1615472549025,3
