-270968197,108,1615473011193,1615473011195,2
-270968197,109,1615473012193,1615473012197,4
-270968197,110,1615473012318,1615473012320,2
-270968197,111,1615473012443,1615473012452,9
-270968197,112,1615473012568,1615473012575,7
-270968197,113,1615473012693,1615473012697,4
-270968197,114,1615473012819,1615473012820,1
-270968197,115,1615473012944,1615473012953,9
-270968197,116,1615473013069,1615473013075,6
-270968197,117,1615473013194,1615473013198,4
-270968197,118,1615473013305,1615473013310,5
-270968197,119,1615473013416,1615473013423,7
-270968197,120,1615473013527,1615473013535,8
-270968197,121,1615473013638,1615473013648,10
-270968197,122,1615473013750,1615473013760,10
-270968197,123,1615473013861,1615473013862,1
-270968197,124,1615473013972,1615473013975,3
-270968197,125,1615473014084,1615473014087,3
-270968197,126,1615473014195,1615473014200,5
-270968197,127,1615473015195,1615473015201,6
-270968197,128,1615473016195,1615473016203,8
-270968197,129,1615473017195,1615473017204,9
-270968197,130,1615473017528,1615473017539,11
-270968197,131,1615473017861,1615473017864,3
-270968197,132,1615473018194,1615473018199,5
-270968197,133,1615473018306,1615473018311,5
-270968197,134,1615473018417,1615473018423,6
-270968197,135,1615473018528,1615473018536,8
-270968197,136,1615473018639,1615473018648,9
-270968197,137,1615473018750,1615473018760,10
-270968197,138,1615473018862,1615473018863,1
-270968197,139,1615473018973,1615473018975,2
-270968197,140,1615473019084,1615473019088,4
-270968197,141,1615473019195,1615473019200,5
-270968197,142,1615473019295,1615473019302,7
-270968197,143,1615473019395,1615473019405,10
-270968197,144,1615473019496,1615473019497,1
-270968197,145,1615473019596,1615473019600,4
-270968197,146,1615473019696,1615473019702,6
-270968197,147,1615473019796,1615473019804,8
-270968197,148,1615473019896,1615473019906,10
-270968197,149,1615473019996,1615473019999,3
-270968197,150,1615473020096,1615473020101,5
-270968197,151,1615473020196,1615473020203,7
-270968197,152,1615473020362,1615473020365,3
-270968197,153,1615473020529,1615473020538,9
-270968197,154,1615473020695,1615473020701,6
-270968197,155,1615473020862,1615473020864,2
-270968197,156,1615473021028,1615473021037,9
-270968197,157,1615473021194,1615473021201,7
-270968197,158,1615473022194,1615473022203,9
-270968197,159,1615473022527,1615473022528,1
-270968197,160,1615473022860,1615473022863,3
-270968197,161,1615473023193,1615473023198,5
-270968197,162,1615473023359,1615473023361,2
-270968197,163,1615473023526,1615473023534,8
-270968197,164,1615473023692,1615473023696,4
-270968197,165,1615473023858,1615473023859,1
-270968197,166,1615473024024,1615473024032,8
-270968197,167,1615473024190,1615473024195,5
-270968197,168,1615473024356,1615473024358,2
-270968197,169,1615473024522,1615473024531,9
-270968197,170,1615473024689,1615473024694,5
-270968197,171,1615473024855,1615473024857,2
-270968197,172,1615473025021,1615473025030,9
-270968197,173,1615473025188,1615473025193,5
-270968197,174,1615473026188,1615473026194,6
-270968197,175,1615473026313,1615473026317,4
-270968197,176,1615473026438,1615473026439,1
-270968197,177,1615473026563,1615473026571,8
-270968197,178,1615473026688,1615473026694,6
-270968197,179,1615473026813,1615473026816,3
-270968197,180,1615473026938,1615473026939,1
-270968197,181,1615473027063,1615473027072,9
-270968197,182,1615473027189,1615473027195,6
-270968197,183,1615473027389,1615473027398,9
-270968197,184,1615473027589,1615473027591,2
-270968197,185,1615473027789,1615473027795,6
-270968197,186,1615473027990,1615473027999,9
-270968197,187,1615473031190,1615473031195,5
-270968197,188,1615473031356,1615473031358,2
-270968197,189,1615473031522,1615473031531,9
-270968197,190,1615473031689,1615473031694,5
-270968197,191,1615473031855,1615473031857,2
-270968197,192,1615473032021,1615473032030,9
-270968197,193,1615473032187,1615473032193,6
-270968197,194,1615473032329,1615473032336,7
-270968197,195,1615473032471,1615473032479,8
-270968197,196,1615473032613,1615473032622,9
-270968197,197,1615473032755,1615473032764,9
-270968197,198,1615473032898,1615473032907,9
-270968197,199,1615473033040,1615473033050,10
-270968197,200,1615473033182,1615473033183,1
-270968197,201,1615473033432,1615473033436,4
-270968197,202,1615473033683,1615473033690,7
-270968197,203,1615473033933,1615473033935,2
-270968197,204,1615473034183,1615473034189,6
-270968197,205,1615473034433,1615473034443,10
-270968197,206,1615473034683,1615473034687,4
-270968197,207,1615473034933,1615473034941,8
-270968197,208,1615473035184,1615473035185,1
-270968197,209,1615473035517,1615473035520,3
-270968197,210,1615473035850,1615473035855,5
-270968197,211,1615473036183,1615473036190,7
-270968197,212,1615473037183,1615473037191,8
-270968197,213,1615473037294,1615473037303,9
-270968197,214,1615473037405,1615473037406,1
-270968197,215,1615473037516,1615473037518,2
-270968197,216,1615473037627,1615473037630,3
-270968197,217,1615473037738,1615473037743,5
-270968197,218,1615473037850,1615473037855,5
-270968197,219,1615473037961,1615473037968,7
-270968197,220,1615473038072,1615473038081,9
-270968197,221,1615473038183,1615473038193,10
-928993522,222,1615473038254,1615473038255,1
-270968197,223,1615473038325,1615473038327,2
-270968197,224,1615473038396,1615473038399,3
-270968197,225,1615473038467,1615473038471,4
-270968197,226,1615473038538,1615473038543,5
-270968197,227,1615473038611,1615473038615,4
-270968197,228,1615473038682,1615473038687,5
-270968197,229,1615473038753,1615473038760,7
-270968197,230,1615473038824,1615473038831,7
-270968197,231,1615473038896,1615473038904,8
-270968197,232,1615473038967,1615473038975,8
-270968197,233,1615473039038,1615473039048,10
-928993522,234,1615473039109,1615473039110,1
-270968197,235,1615473039180,1615473039182,2
-928993522,236,1615473039232,1615473039233,1
-270968197,237,1615473039284,1615473039285,1
-928993522,238,1615473039336,1615473039337,1
-270968197,239,1615473039388,1615473039389,1
-928993522,240,1615473039441,1615473039451,10
-270968197,241,1615473039493,1615473039503,10
-928993522,242,1615473039545,1615473039554,9
-270968197,243,1615473039597,1615473039606,9
-928993522,244,1615473039649,1615473039658,9
-270968197,245,1615473039701,1615473039710,9
-928993522,246,1615473039753,1615473039762,9
-270968197,247,1615473039805,1615473039814,9
-928993522,248,1615473039857,1615473039865,8
-270968197,249,1615473039909,1615473039917,8
-928993522,250,1615473039962,1615473039969,7
-270968197,251,1615473040014,1615473040021,7
-928993522,252,1615473040066,1615473040073,7
-270968197,253,1615473040118,1615473040124,6
-928993522,254,1615473040170,1615473040176,6
-270968197,255,1615473040270,1615473040279,9
-270968197,256,1615473040370,1615473040371,1
-270968197,257,1615473040470,1615473040473,3
-270968197,258,1615473040570,1615473040576,6
-270968197,259,1615473040671,1615473040678,7
-270968197,260,1615473040771,1615473040780,9
-270968197,261,1615473040871,1615473040872,1
-270968197,262,1615473040971,1615473040975,4
-270968197,263,1615473041071,1615473041077,6
-270968197,264,1615473041171,1615473041179,8
-270968197,265,1615473041261,1615473041271,10
-270968197,266,1615473041351,1615473041353,2
-270968197,267,1615473041441,1615473041445,4
-270968197,268,1615473041531,1615473041538,7
-270968197,269,1615473041621,1615473041630,9
-270968197,270,1615473041712,1615473041712,0
-270968197,271,1615473041802,1615473041804,2
-270968197,272,1615473041892,1615473041897,5
-270968197,273,1615473041982,1615473041989,7
-270968197,274,1615473042072,1615473042081,9
-270968197,275,1615473042162,1615473042163,1
-270968197,276,1615473042228,1615473042235,7
-928993522,277,1615473042294,1615473042297,3
-270968197,278,1615473042361,1615473042369,8
-928993522,279,1615473042427,1615473042431,4
-270968197,280,1615473042493,1615473042493,0
-270968197,281,1615473042559,1615473042565,6
-928993522,282,1615473042625,1615473042627,2
-270968197,283,1615473042691,1615473042699,8
-928993522,284,1615473042757,1615473042761,4
-270968197,285,1615473042823,1615473042833,10
-928993522,286,1615473042889,1615473042895,6
-270968197,287,1615473042956,1615473042957,1
-270968197,288,1615473043022,1615473043029,7
-928993522,289,1615473043088,1615473043091,3
-270968197,290,1615473043154,1615473043163,9
-928993522,291,1615473043195,1615473043205,10
-270968197,292,1615473043236,1615473043246,10
-928993522,293,1615473043277,1615473043278,1
-270968197,294,1615473043318,1615473043320,2
-928993522,295,1615473043359,1615473043361,2
-270968197,296,1615473043401,1615473043403,2
-928993522,297,1615473043442,1615473043445,3
-270968197,298,1615473043483,1615473043486,3
-928993522,299,1615473043524,1615473043528,4
-270968197,300,1615473043565,1615473043570,5
-928993522,301,1615473043606,1615473043612,6
-270968197,302,1615473043647,1615473043653,6
-928993522,303,1615473043688,1615473043695,7
-270968197,304,1615473043729,1615473043737,8
-928993522,305,1615473043770,1615473043779,9
-270968197,306,1615473043811,1615473043820,9
-928993522,307,1615473043853,1615473043862,9
-270968197,308,1615473043894,1615473043903,9
-928993522,309,1615473043935,1615473043945,10
-270968197,310,1615473043976,1615473043977,1
-928993522,311,1615473044017,1615473044018,1
-270968197,312,1615473044058,1615473044060,2
-928993522,313,1615473044099,1615473044102,3
-270968197,314,1615473044140,1615473044143,3
-928993522,315,1615473044192,1615473044195,3
-270968197,316,1615473044244,1615473044247,3
-928993522,317,1615473044297,1615473044299,2
-270968197,318,1615473044349,1615473044351,2
-928993522,319,1615473044401,1615473044402,1
-270968197,320,1615473044453,1615473044454,1
-928993522,321,1615473044505,1615473044506,1
-270968197,322,1615473044557,1615473044558,1
-928993522,323,1615473044609,1615473044610,1
-270968197,324,1615473044661,1615473044672,11
-928993522,325,1615473044713,1615473044723,10
-270968197,326,1615473044766,1615473044775,9
-928993522,327,1615473044818,1615473044827,9
-270968197,328,1615473044870,1615473044879,9
-928993522,329,1615473044922,1615473044930,8
-270968197,330,1615473044974,1615473044982,8
-928993522,331,1615473045026,1615473045034,8
-270968197,332,1615473045078,1615473045086,8
-928993522,333,1615473045130,1615473045137,7
-270968197,334,1615473045255,1615473045260,5
-270968197,335,1615473045380,1615473045383,3
-270968197,336,1615473045505,1615473045515,10
-270968197,337,1615473045630,1615473045638,8
-270968197,338,1615473045756,1615473045760,4
-270968197,339,1615473045881,1615473045883,2
-270968197,340,1615473046006,1615473046016,10
-270968197,341,1615473046131,1615473046138,7
-270968197,342,1615473046331,1615473046341,10
-270968197,343,1615473046531,1615473046534,3
-270968197,344,1615473046731,1615473046738,7
-270968197,345,1615473046931,1615473046941,10
-270968197,346,1615473047131,1615473047134,3
-270968197,347,1615473047297,1615473047307,10
-270968197,348,1615473047463,1615473047470,7
-270968197,349,1615473047630,1615473047633,3
-270968197,350,1615473047796,1615473047796,0
-270968197,351,1615473047962,1615473047969,7
-270968197,352,1615473048128,1615473048132,4
-270968197,353,1615473048270,1615473048275,5
-270968197,354,1615473048412,1615473048417,5
-270968197,355,1615473048554,1615473048560,6
-270968197,356,1615473048696,1615473048703,7
-270968197,357,1615473048838,1615473048846,8
-270968197,358,1615473048980,1615473048989,9
-270968197,359,1615473049123,1615473049132,9
-270968197,360,1615473049289,1615473049294,5
-270968197,361,1615473049455,1615473049457,2
-270968197,362,1615473049621,1615473049630,9
-270968197,363,1615473049787,1615473049793,6
-270968197,364,1615473049953,1615473049956,3
-270968197,365,1615473051119,1615473051129,10
-270968197,366,1615473053120,1615473053121,1
-270968197,367,1615473053262,1615473053264,2
-270968197,368,1615473053404,1615473053407,3
-270968197,369,1615473053546,1615473053550,4
-270968197,370,1615473053688,1615473053693,5
-270968197,371,1615473053830,1615473053835,5
-270968197,372,1615473053972,1615473053978,6
-270968197,373,1615473054114,1615473054121,7
-270968197,374,1615473054615,1615473054618,3
-270968197,375,1615473055115,1615473055124,9
-270968197,376,1615473055615,1615473055621,6
-270968197,377,1615473058115,1615473058118,3
-270968197,378,1615473061115,1615473061121,6
-270968197,379,1615473061258,1615473061264,6
-270968197,380,1615473061400,1615473061406,6
-270968197,381,1615473061542,1615473061549,7
-270968197,382,1615473061684,1615473061692,8
-270968197,383,1615473061826,1615473061835,9
-270968197,384,1615473061968,1615473061977,9
-270968197,385,1615473062110,1615473062120,10
-270968197,386,1615473062235,1615473062243,8
-270968197,387,1615473062360,1615473062365,5
-270968197,388,1615473062485,1615473062488,3
-270968197,389,1615473062610,1615473062621,11
-270968197,390,1615473062736,1615473062743,7
-270968197,391,1615473062861,1615473062865,4
-270968197,392,1615473062986,1615473062988,2
-270968197,393,1615473063111,1615473063121,10
-270968197,394,1615473063187,1615473063193,6
-270968197,395,1615473063263,1615473063265,2
-270968197,396,1615473063339,1615473063347,8
-270968197,397,1615473063415,1615473063419,4
-270968197,398,1615473063491,1615473063501,10
-270968197,399,1615473063568,1615473063573,5
-270968197,400,1615473063644,1615473063645,1
-270968197,401,1615473063720,1615473063727,7
-270968197,402,1615473063796,1615473063799,3
-270968197,403,1615473063872,1615473063882,10
-270968197,404,1615473063948,1615473063954,6
-270968197,405,1615473064024,1615473064026,2
-270968197,406,1615473064100,1615473064108,8
-928993522,407,1615473064147,1615473064150,3
-270968197,408,1615473064194,1615473064202,8
-928993522,409,1615473064242,1615473064244,2
-270968197,410,1615473064289,1615473064295,6
-928993522,411,1615473064336,1615473064337,1
-270968197,412,1615473064383,1615473064388,5
-928993522,413,1615473064430,1615473064440,10
-270968197,414,1615473064477,1615473064482,5
-928993522,415,1615473064524,1615473064533,9
-270968197,416,1615473064571,1615473064575,4
-928993522,417,1615473064618,1615473064627,9
-270968197,418,1615473064666,1615473064668,2
-928993522,419,1615473064713,1615473064720,7
-270968197,420,1615473064760,1615473064762,2
-928993522,421,1615473064807,1615473064813,6
-270968197,422,1615473064854,1615473064855,1
-928993522,423,1615473064901,1615473064906,5
-270968197,424,1615473064948,1615473064958,10
-928993522,425,1615473064995,1615473065000,5
-270968197,426,1615473065042,1615473065052,10
-928993522,427,1615473065089,1615473065094,5
-270968197,428,1615473065145,1615473065145,0
-928993522,429,1615473065200,1615473065207,7
-270968197,430,1615473065255,1615473065260,5
-928993522,431,1615473065310,1615473065312,2
-270968197,432,1615473065365,1615473065374,9
-928993522,433,1615473065420,1615473065425,5
-270968197,434,1615473065475,1615473065477,2
-928993522,435,1615473065530,1615473065539,9
-270968197,436,1615473065585,1615473065590,5
-928993522,437,1615473065640,1615473065642,2
-270968197,438,1615473065696,1615473065704,8
-928993522,439,1615473065751,1615473065756,5
-270968197,440,1615473065806,1615473065808,2
-928993522,441,1615473065861,1615473065869,8
-270968197,442,1615473065916,1615473065921,5
-928993522,443,1615473065971,1615473065973,2
-270968197,444,1615473066026,1615473066035,9
-928993522,445,1615473066081,1615473066086,5
-270968197,446,1615473066115,1615473066118,3
-928993522,447,1615473066150,1615473066160,10
-270968197,448,1615473066184,1615473066191,7
-968071335,449,1615473066218,1615473066223,5
-928993522,450,1615473066252,1615473066254,2
-270968197,451,1615473066286,1615473066296,10
-928993522,452,1615473066320,1615473066327,7
-968071335,453,1615473066354,1615473066359,5
-270968197,454,1615473066388,1615473066390,2
-928993522,455,1615473066422,1615473066432,10
-270968197,456,1615473066456,1615473066464,8
-968071335,457,1615473066491,1615473066495,4
-928993522,458,1615473066525,1615473066527,2
-270968197,459,1615473066559,1615473066568,9
-928993522,460,1615473066593,1615473066600,7
-968071335,461,1615473066627,1615473066631,4
-270968197,462,1615473066661,1615473066663,2
-928993522,463,1615473066695,1615473066705,10
-270968197,464,1615473066729,1615473066737,8
-968071335,465,1615473066763,1615473066768,5
-928993522,466,1615473066797,1615473066799,2
-270968197,467,1615473066832,1615473066841,9
-928993522,468,1615473066866,1615473066872,6
-968071335,469,1615473066900,1615473066904,4
-270968197,470,1615473066934,1615473066936,2
-928993522,471,1615473066968,1615473066977,9
-270968197,472,1615473067002,1615473067009,7
-968071335,473,1615473067036,1615473067043,7
-270968197,474,1615473067070,1615473067074,4
-928993522,475,1615473067103,1615473067105,2
-270968197,476,1615473067137,1615473067147,10
-928993522,477,1615473067170,1615473067178,8
-968071335,478,1615473067203,1615473067210,7
-270968197,479,1615473067236,1615473067242,6
-928993522,480,1615473067269,1615473067273,4
-968071335,481,1615473067302,1615473067305,3
-270968197,482,1615473067335,1615473067336,1
-928993522,483,1615473067368,1615473067378,10
-270968197,484,1615473067401,1615473067410,9
-968071335,485,1615473067435,1615473067441,6
-928993522,486,1615473067468,1615473067473,5
-270968197,487,1615473067501,1615473067504,3
-968071335,488,1615473067534,1615473067536,2
-928993522,489,1615473067567,1615473067567,0
-270968197,490,1615473067600,1615473067609,9
-928993522,491,1615473067633,1615473067641,8
-968071335,492,1615473067666,1615473067672,6
-270968197,493,1615473067699,1615473067703,4
-928993522,494,1615473067732,1615473067735,3
-968071335,495,1615473067766,1615473067766,0
-270968197,496,1615473067799,1615473067808,9
-928993522,497,1615473067832,1615473067840,8
-968071335,498,1615473067865,1615473067871,6
-270968197,499,1615473067898,1615473067903,5
-928993522,500,1615473067931,1615473067934,3
-968071335,501,1615473067964,1615473067966,2
-270968197,502,1615473067997,1615473068008,11
-928993522,503,1615473068030,1615473068039,9
-968071335,504,1615473068064,1615473068071,7
-270968197,505,1615473068094,1615473068102,8
-928993522,506,1615473068124,1615473068134,10
-968071335,507,1615473068154,1615473068155,1
-270968197,508,1615473068184,1615473068187,3
-928993522,509,1615473068214,1615473068218,4
-968071335,510,1615473068244,1615473068250,6
-270968197,511,1615473068274,1615473068282,8
-928993522,512,1615473068304,1615473068313,9
-968071335,513,1615473068334,1615473068345,11
-270968197,514,1615473068364,1615473068366,2
-928993522,515,1615473068395,1615473068398,3
-968071335,516,1615473068425,1615473068429,4
-270968197,517,1615473068455,1615473068461,6
-928993522,518,1615473068485,1615473068493,8
-968071335,519,1615473068515,1615473068524,9
-270968197,520,1615473068545,1615473068546,1
-928993522,521,1615473068575,1615473068577,2
-968071335,522,1615473068605,1615473068609,4
-270968197,523,1615473068635,1615473068640,5
-928993522,524,1615473068665,1615473068672,7
-968071335,525,1615473068696,1615473068704,8
-270968197,526,1615473068726,1615473068735,9
-928993522,527,1615473068756,1615473068757,1
-968071335,528,1615473068786,1615473068788,2
-270968197,529,1615473068816,1615473068820,4
-928993522,530,1615473068846,1615473068852,6
-968071335,531,1615473068876,1615473068883,7
-270968197,532,1615473068906,1615473068915,9
-928993522,533,1615473068936,1615473068946,10
-968071335,534,1615473068966,1615473068968,2
-270968197,535,1615473068997,1615473068999,2
-928993522,536,1615473069027,1615473069031,4
-968071335,537,1615473069057,1615473069063,6
-270968197,538,1615473069091,1615473069094,3
-928993522,539,1615473069125,1615473069126,1
-270968197,540,1615473069159,1615473069167,8
-928993522,541,1615473069193,1615473069199,6
-968071335,542,1615473069227,1615473069231,4
-270968197,543,1615473069261,1615473069262,1
-928993522,544,1615473069296,1615473069304,8
-270968197,545,1615473069330,1615473069335,5
-968071335,546,1615473069364,1615473069367,3
-928993522,547,1615473069398,1615473069399,1
-270968197,548,1615473069432,1615473069440,8
-928993522,549,1615473069466,1615473069472,6
-968071335,550,1615473069500,1615473069503,3
-270968197,551,1615473069534,1615473069535,1
-928993522,552,1615473069568,1615473069577,9
-270968197,553,1615473069602,1615473069608,6
-968071335,554,1615473069636,1615473069640,4
-928993522,555,1615473069671,1615473069671,0
-270968197,556,1615473069705,1615473069713,8
-928993522,557,1615473069739,1615473069745,6
-968071335,558,1615473069773,1615473069776,3
-270968197,559,1615473069807,1615473069808,1
-928993522,560,1615473069841,1615473069850,9
-270968197,561,1615473069875,1615473069881,6
-968071335,562,1615473069909,1615473069913,4
-928993522,563,1615473069943,1615473069944,1
-270968197,564,1615473069977,1615473069986,9
-928993522,565,1615473070012,1615473070018,6
-968071335,566,1615473070046,1615473070049,3
-270968197,567,1615473070091,1615473070101,10
-928993522,568,1615473070136,1615473070143,7
-270968197,569,1615473070181,1615473070184,3
-928993522,570,1615473070226,1615473070236,10
-270968197,571,1615473070271,1615473070278,7
-928993522,572,1615473070316,1615473070320,4
-270968197,573,1615473070361,1615473070371,10
-928993522,574,1615473070407,1615473070413,6
-270968197,575,1615473070452,1615473070455,3
-928993522,576,1615473070497,1615473070506,9
-270968197,577,1615473070542,1615473070548,6
-928993522,578,1615473070587,1615473070590,3
-270968197,579,1615473070632,1615473070641,9
-928993522,580,1615473070677,1615473070683,6
-270968197,581,1615473070722,1615473070725,3
-928993522,582,1615473070767,1615473070777,10
-270968197,583,1615473070813,1615473070818,5
-928993522,584,1615473070858,1615473070860,2
-270968197,585,1615473070903,1615473070912,9
-928993522,586,1615473070948,1615473070954,6
-270968197,587,1615473070993,1615473070995,2
-928993522,588,1615473071038,1615473071047,9
-270968197,589,1615473071079,1615473071089,10
-928993522,590,1615473071120,1615473071131,11
-270968197,591,1615473071161,1615473071162,1
-928993522,592,1615473071203,1615473071204,1
-270968197,593,1615473071244,1615473071246,2
-928993522,594,1615473071285,1615473071287,2
-270968197,595,1615473071326,1615473071329,3
-928993522,596,1615473071367,1615473071371,4
-270968197,597,1615473071408,1615473071412,4
-928993522,598,1615473071449,1615473071454,5
-270968197,599,1615473071490,1615473071496,6
-928993522,600,1615473071531,1615473071537,6
-270968197,601,1615473071572,1615473071579,7
-928993522,602,1615473071613,1615473071620,7
-270968197,603,1615473071655,1615473071662,7
-928993522,604,1615473071696,1615473071703,7
-270968197,605,1615473071737,1615473071745,8
-928993522,606,1615473071778,1615473071786,8
-270968197,607,1615473071819,1615473071828,9
-928993522,608,1615473071860,1615473071869,9
-270968197,609,1615473071901,1615473071911,10
-928993522,610,1615473071942,1615473071943,1
-270968197,611,1615473071983,1615473071984,1
-928993522,612,1615473072024,1615473072026,2
-270968197,613,1615473072062,1615473072068,6
-928993522,614,1615473072099,1615473072099,0
-270968197,615,1615473072136,1615473072141,5
-928993522,616,1615473072173,1615473072183,10
-270968197,617,1615473072210,1615473072214,4
-928993522,618,1615473072247,1615473072256,9
-270968197,619,1615473072284,1615473072288,4
-928993522,620,1615473072321,1615473072329,8
-270968197,621,1615473072358,1615473072361,3
-928993522,622,1615473072395,1615473072402,7
-270968197,623,1615473072433,1615473072434,1
-928993522,624,1615473072470,1615473072475,5
-270968197,625,1615473072507,1615473072517,10
-928993522,626,1615473072544,1615473072549,5
-270968197,627,1615473072581,1615473072590,9
-928993522,628,1615473072618,1615473072622,4
-270968197,629,1615473072655,1615473072663,8
-928993522,630,1615473072692,1615473072695,3
-270968197,631,1615473072729,1615473072736,7
-928993522,632,1615473072766,1615473072768,2
-270968197,633,1615473072804,1615473072809,5
-928993522,634,1615473072841,1615473072851,10
-270968197,635,1615473072878,1615473072882,4
-928993522,636,1615473072915,1615473072924,9
-270968197,637,1615473072952,1615473072955,3
-928993522,638,1615473072989,1615473072997,8
-270968197,639,1615473073026,1615473073028,2
-928993522,640,1615473073071,1615473073080,9
-270968197,641,1615473073117,1615473073122,5
-928993522,642,1615473073162,1615473073163,1
-270968197,643,1615473073207,1615473073215,8
-928993522,644,1615473073252,1615473073257,5
-270968197,645,1615473073297,1615473073299,2
-928993522,646,1615473073342,1615473073350,8
-270968197,647,1615473073387,1615473073392,5
-928993522,648,1615473073432,1615473073434,2
-270968197,649,1615473073477,1615473073485,8
-928993522,650,1615473073522,1615473073527,5
-270968197,651,1615473073568,1615473073569,1
-928993522,652,1615473073613,1615473073621,8
-270968197,653,1615473073658,1615473073662,4
-928993522,654,1615473073703,1615473073704,1
-270968197,655,1615473073748,1615473073756,8
-928993522,656,1615473073793,1615473073798,5
-270968197,657,1615473073838,1615473073839,1
-928993522,658,1615473073883,1615473073891,8
-270968197,659,1615473073928,1615473073933,5
-928993522,660,1615473073973,1615473073975,2
-270968197,661,1615473074019,1615473074026,7
-928993522,662,1615473074060,1615473074068,8
-270968197,663,1615473074101,1615473074110,9
-928993522,664,1615473074142,1615473074151,9
-270968197,665,1615473074183,1615473074193,10
-928993522,666,1615473074224,1615473074225,1
