-321947370,188,1615469351338,1615469351345,7
-321947370,189,1615469351504,1615469351508,4
-321947370,190,1615469351670,1615469351671,1
-321947370,191,1615469351836,1615469351844,8
-321947370,192,1615469352002,1615469352006,4
-321947370,193,1615469352168,1615469352169,1
-321947370,194,1615469352310,1615469352312,2
-321947370,195,1615469352452,1615469352454,2
-321947370,196,1615469352594,1615469352597,3
-321947370,197,1615469352737,1615469352740,3
-321947370,198,1615469352879,1615469352882,3
-321947370,199,1615469353021,1615469353025,4
-321947370,200,1615469353163,1615469353168,5
-321947370,201,1615469353413,1615469353422,9
-321947370,202,1615469353664,1615469353665,1
-321947370,203,1615469353914,1615469353919,5
-321947370,204,1615469354164,1615469354173,9
-321947370,205,1615469354414,1615469354416,2
-321947370,206,1615469354665,1615469354670,5
-321947370,207,1615469354915,1615469354924,9
-321947370,208,1615469355165,1615469355168,3
-321947370,209,1615469355498,1615469355503,5
-321947370,210,1615469355831,1615469355839,8
-321947370,211,1615469356164,1615469356173,9
-321947370,212,1615469357164,1615469357174,10
-321947370,213,1615469357275,1615469357276,1
-321947370,214,1615469357386,1615469357388,2
-321947370,215,1615469357498,1615469357501,3
-321947370,216,1615469357609,1615469357613,4
-321947370,217,1615469357720,1615469357726,6
-321947370,218,1615469357831,1615469357838,7
-321947370,219,1615469357942,1615469357951,9
-321947370,220,1615469358053,1615469358063,10
-321947370,221,1615469358164,1615469358165,1
-321947370,222,1615469358236,1615469358237,1
-321947370,223,1615469358307,1615469358309,2
-321947370,224,1615469358378,1615469358381,3
-321947370,225,1615469358449,1615469358453,4
-321947370,226,1615469358521,1615469358525,4
-321947370,227,1615469358592,1615469358597,5
-321947370,228,1615469358663,1615469358669,6
-321947370,229,1615469358734,1615469358741,7
-321947370,230,1615469358805,1615469358813,8
-321947370,231,1615469358876,1615469358885,9
-321947370,232,1615469358947,1615469358957,10
-321947370,233,1615469359018,1615469359029,11
-321947370,234,1615469359089,1615469359094,5
-321947370,235,1615469359161,1615469359166,5
-321947370,236,1615469359213,1615469359231,18
-321947370,237,1615469359265,1615469359295,30
-321947370,238,1615469359317,1615469359360,43
-321947370,239,1615469359369,1615469359425,56
-321947370,240,1615469359421,1615469359490,69
-321947370,241,1615469359473,1615469359555,82
-321947370,242,1615469359526,1615469359621,95
-321947370,243,1615469359578,1615469359686,108
-321947370,244,1615469359630,1615469359751,121
-321947370,245,1615469359682,1615469359816,134
-321947370,246,1615469359735,1615469359882,147
-321947370,247,1615469359787,1615469359947,160
-321947370,248,1615469359839,1615469360012,173
-321947370,249,1615469359891,1615469360076,185
-321947370,250,1615469359943,1615469360141,198
-321947370,251,1615469359995,1615469360206,211
-321947370,252,1615469360047,1615469360271,224
-321947370,253,1615469360099,1615469360335,236
-321947370,254,1615469360151,1615469360400,249
-321947370,255,1615469360252,1615469360465,213
-321947370,256,1615469360352,1615469360531,179
-321947370,257,1615469360452,1615469360596,144
-321947370,258,1615469360552,1615469360661,109
-321947370,259,1615469360652,1615469360726,74
-321947370,260,1615469360752,1615469360790,38
-321947370,261,1615469360852,1615469360862,10
-321947370,262,1615469360952,1615469360955,3
-321947370,263,1615469361052,1615469361057,5
-321947370,264,1615469361152,1615469361159,7
-321947370,265,1615469361243,1615469361252,9
-321947370,266,1615469361333,1615469361334,1
-321947370,267,1615469361423,1615469361426,3
-321947370,268,1615469361513,1615469361518,5
-321947370,269,1615469361603,1615469361610,7
-321947370,270,1615469361693,1615469361702,9
-321947370,271,1615469361783,1615469361785,2
-321947370,272,1615469361873,1615469361877,4
-321947370,273,1615469361963,1615469361969,6
-321947370,274,1615469362053,1615469362061,8
-321947370,275,1615469362144,1615469362153,9
-321947370,276,1615469362210,1615469362218,8
-321947370,277,1615469362276,1615469362283,7
-321947370,278,1615469362342,1615469362348,6
-321947370,279,1615469362408,1615469362414,6
-321947370,280,1615469362474,1615469362479,5
-321947370,281,1615469362540,1615469362544,4
-321947370,282,1615469362606,1615469362616,10
-321947370,283,1615469362672,1615469362681,9
-321947370,284,1615469362738,1615469362746,8
-321947370,285,1615469362805,1615469362811,6
-321947370,286,1615469362871,1615469362877,6
-321947370,287,1615469362937,1615469362942,5
-321947370,288,1615469363003,1615469363007,4
-321947370,289,1615469363069,1615469363079,10
-321947370,290,1615469363135,1615469363144,9
-321947370,291,1615469363176,1615469363209,33
-321947370,292,1615469363217,1615469363274,57
-321947370,293,1615469363258,1615469363338,80
-321947370,294,1615469363300,1615469363403,103
-321947370,295,1615469363341,1615469363467,126
-321947370,296,1615469363382,1615469363532,150
-321947370,297,1615469363423,1615469363597,174
-321947370,298,1615469363464,1615469363662,198
-321947370,299,1615469363505,1615469363727,222
-321947370,300,1615469363546,1615469363792,246
-321947370,301,1615469363587,1615469363856,269
-321947370,302,1615469363628,1615469363922,294
-321947370,303,1615469363669,1615469363987,318
-321947370,304,1615469363711,1615469364051,340
-321947370,305,1615469363752,1615469364116,364
-321947370,306,1615469363793,1615469364181,388
-321947370,307,1615469363834,1615469364245,411
-321947370,308,1615469363875,1615469364311,436
-321947370,309,1615469363916,1615469364375,459
-321947370,310,1615469363957,1615469364440,483
202196325,311,1615469363998,1615469364451,453
-321947370,312,1615469364039,1615469364505,466
202196325,313,1615469364080,1615469364517,437
-321947370,314,1615469364122,1615469364570,448
202196325,315,1615469364174,1615469364582,408
-321947370,316,1615469364226,1615469364634,408
202196325,317,1615469364278,1615469364646,368
-321947370,318,1615469364330,1615469364699,369
202196325,319,1615469364382,1615469364711,329
-321947370,320,1615469364434,1615469364763,329
202196325,321,1615469364486,1615469364776,290
-321947370,322,1615469364538,1615469364828,290
202196325,323,1615469364590,1615469364840,250
-321947370,324,1615469364642,1615469364892,250
202196325,325,1615469364695,1615469364905,210
-321947370,326,1615469364747,1615469364957,210
202196325,327,1615469364799,1615469364970,171
-321947370,328,1615469364851,1615469365021,170
202196325,329,1615469364903,1615469365035,132
-321947370,330,1615469364955,1615469365086,131
202196325,331,1615469365007,1615469365100,93
-321947370,332,1615469365059,1615469365152,93
202196325,333,1615469365111,1615469365165,54
-321947370,334,1615469365236,1615469365237,1
-321947370,335,1615469365362,1615469365370,8
-321947370,336,1615469365487,1615469365493,6
-321947370,337,1615469365612,1615469365615,3
-321947370,338,1615469365737,1615469365737,0
-321947370,339,1615469365862,1615469365870,8
-321947370,340,1615469365987,1615469365993,6
-321947370,341,1615469366112,1615469366115,3
-321947370,342,1615469366312,1615469366318,6
-321947370,343,1615469366512,1615469366522,10
-321947370,344,1615469366712,1615469366715,3
-321947370,345,1615469366912,1615469366919,7
-321947370,346,1615469367113,1615469367122,9
-321947370,347,1615469367279,1615469367285,6
-321947370,348,1615469367445,1615469367448,3
-321947370,349,1615469367611,1615469367621,10
-321947370,350,1615469367777,1615469367783,6
-321947370,351,1615469367943,1615469367946,3
-321947370,352,1615469368109,1615469368109,0
-321947370,353,1615469368251,1615469368252,1
-321947370,354,1615469368393,1615469368395,2
-321947370,355,1615469368535,1615469368538,3
-321947370,356,1615469368678,1615469368681,3
-321947370,357,1615469368820,1615469368824,4
-321947370,358,1615469368962,1615469368966,4
-321947370,359,1615469369104,1615469369109,5
-321947370,360,1615469369270,1615469369272,2
-321947370,361,1615469369436,1615469369445,9
-321947370,362,1615469369602,1615469369608,6
-321947370,363,1615469369768,1615469369771,3
-321947370,364,1615469369934,1615469369944,10
-321947370,365,1615469371101,1615469371107,6
-321947370,366,1615469373101,1615469373108,7
-321947370,367,1615469373243,1615469373251,8
-321947370,368,1615469373385,1615469373394,9
-321947370,369,1615469373527,1615469373537,10
-321947370,370,1615469373669,1615469373680,11
-321947370,371,1615469373812,1615469373814,2
-321947370,372,1615469373954,1615469373957,3
-321947370,373,1615469374096,1615469374100,4
-321947370,374,1615469374596,1615469374606,10
-321947370,375,1615469375096,1615469375103,7
-321947370,376,1615469375596,1615469375600,4
-321947370,377,1615469378096,1615469378097,1
-321947370,378,1615469381097,1615469381098,1
-321947370,379,1615469381239,1615469381241,2
-321947370,380,1615469381381,1615469381383,2
-321947370,381,1615469381523,1615469381526,3
-321947370,382,1615469381665,1615469381669,4
-321947370,383,1615469381807,1615469381811,4
-321947370,384,1615469381949,1615469381954,5
-321947370,385,1615469382092,1615469382097,5
-321947370,386,1615469382217,1615469382219,2
-321947370,387,1615469382342,1615469382352,10
-321947370,388,1615469382467,1615469382474,7
-321947370,389,1615469382592,1615469382596,4
-321947370,390,1615469382717,1615469382719,2
-321947370,391,1615469382842,1615469382852,10
-321947370,392,1615469382967,1615469382974,7
-321947370,393,1615469383092,1615469383097,5
-321947370,394,1615469383168,1615469383169,1
-321947370,395,1615469383245,1615469383251,6
-321947370,396,1615469383321,1615469383323,2
-321947370,397,1615469383397,1615469383405,8
-321947370,398,1615469383473,1615469383477,4
-321947370,399,1615469383549,1615469383559,10
-321947370,400,1615469383625,1615469383631,6
-321947370,401,1615469383701,1615469383703,2
-321947370,402,1615469383777,1615469383785,8
-321947370,403,1615469383853,1615469383857,4
-321947370,404,1615469383930,1615469383939,9
-321947370,405,1615469384006,1615469384011,5
-321947370,406,1615469384082,1615469384083,1
202196325,407,1615469384129,1615469384135,6
-321947370,408,1615469384176,1615469384176,0
202196325,409,1615469384223,1615469384228,5
-321947370,410,1615469384270,1615469384280,10
202196325,411,1615469384317,1615469384322,5
-321947370,412,1615469384364,1615469384374,10
202196325,413,1615469384412,1615469384415,3
-321947370,414,1615469384459,1615469384467,8
202196325,415,1615469384506,1615469384509,3
-321947370,416,1615469384553,1615469384561,8
202196325,417,1615469384600,1615469384603,3
-321947370,418,1615469384647,1615469384654,7
202196325,419,1615469384694,1615469384696,2
-321947370,420,1615469384741,1615469384748,7
202196325,421,1615469384788,1615469384790,2
-321947370,422,1615469384836,1615469384841,5
202196325,423,1615469384883,1615469384883,0
-321947370,424,1615469384930,1615469384935,5
202196325,425,1615469384977,1615469384987,10
-321947370,426,1615469385024,1615469385028,4
202196325,427,1615469385071,1615469385080,9
-321947370,428,1615469385126,1615469385132,6
202196325,429,1615469385181,1615469385184,3
-321947370,430,1615469385236,1615469385246,10
202196325,431,1615469385291,1615469385297,6
-321947370,432,1615469385346,1615469385349,3
202196325,433,1615469385402,1615469385411,9
-321947370,434,1615469385457,1615469385463,6
202196325,435,1615469385512,1615469385514,2
-321947370,436,1615469385567,1615469385576,9
202196325,437,1615469385622,1615469385628,6
-321947370,438,1615469385677,1615469385680,3
202196325,439,1615469385732,1615469385742,10
-321947370,440,1615469385787,1615469385793,6
202196325,441,1615469385842,1615469385845,3
-321947370,442,1615469385897,1615469385907,10
202196325,443,1615469385953,1615469385959,6
-321947370,444,1615469386008,1615469386011,3
202196325,445,1615469386063,1615469386072,9
-321947370,446,1615469386097,1615469386104,7
465548081,447,1615469386131,1615469386136,5
202196325,448,1615469386165,1615469386167,2
-321947370,449,1615469386199,1615469386209,10
202196325,450,1615469386233,1615469386240,7
465548081,451,1615469386267,1615469386272,5
-321947370,452,1615469386302,1615469386304,2
202196325,453,1615469386336,1615469386345,9
-321947370,454,1615469386370,1615469386377,7
465548081,455,1615469386404,1615469386408,4
202196325,456,1615469386438,1615469386440,2
-321947370,457,1615469386472,1615469386482,10
202196325,458,1615469386506,1615469386513,7
465548081,459,1615469386540,1615469386545,5
-321947370,460,1615469386574,1615469386577,3
202196325,461,1615469386608,1615469386618,10
-321947370,462,1615469386643,1615469386650,7
465548081,463,1615469386677,1615469386681,4
202196325,464,1615469386711,1615469386713,2
-321947370,465,1615469386745,1615469386755,10
202196325,466,1615469386779,1615469386786,7
465548081,467,1615469386813,1615469386818,5
-321947370,468,1615469386847,1615469386849,2
202196325,469,1615469386881,1615469386891,10
-321947370,470,1615469386915,1615469386922,7
465548081,471,1615469386950,1615469386954,4
202196325,472,1615469386984,1615469386986,2
-321947370,473,1615469387018,1615469387027,9
202196325,474,1615469387052,1615469387059,7
465548081,475,1615469387085,1615469387090,5
-321947370,476,1615469387118,1615469387122,4
202196325,477,1615469387151,1615469387154,3
465548081,478,1615469387184,1615469387185,1
-321947370,479,1615469387217,1615469387227,10
202196325,480,1615469387251,1615469387259,8
465548081,481,1615469387284,1615469387290,6
-321947370,482,1615469387317,1615469387322,5
202196325,483,1615469387350,1615469387353,3
465548081,484,1615469387383,1615469387385,2
-321947370,485,1615469387416,1615469387417,1
202196325,486,1615469387449,1615469387458,9
-321947370,487,1615469387482,1615469387490,8
465548081,488,1615469387515,1615469387522,7
202196325,489,1615469387548,1615469387553,5
-321947370,490,1615469387582,1615469387585,3
465548081,491,1615469387615,1615469387616,1
-321947370,492,1615469387648,1615469387658,10
202196325,493,1615469387681,1615469387690,9
465548081,494,1615469387714,1615469387721,7
-321947370,495,1615469387747,1615469387753,6
202196325,496,1615469387780,1615469387784,4
465548081,497,1615469387813,1615469387816,3
-321947370,498,1615469387846,1615469387847,1
202196325,499,1615469387879,1615469387889,10
-321947370,500,1615469387913,1615469387921,8
465548081,501,1615469387946,1615469387952,6
202196325,502,1615469387979,1615469387984,5
-321947370,503,1615469388012,1615469388015,3
465548081,504,1615469388045,1615469388047,2
202196325,505,1615469388075,1615469388079,4
-321947370,506,1615469388105,1615469388111,6
465548081,507,1615469388135,1615469388142,7
202196325,508,1615469388165,1615469388174,9
-321947370,509,1615469388195,1615469388205,10
465548081,510,1615469388226,1615469388227,1
202196325,511,1615469388256,1615469388258,2
-321947370,512,1615469388286,1615469388290,4
465548081,513,1615469388316,1615469388322,6
202196325,514,1615469388346,1615469388353,7
-321947370,515,1615469388376,1615469388385,9
465548081,516,1615469388406,1615469388416,10
202196325,517,1615469388436,1615469388438,2
-321947370,518,1615469388466,1615469388469,3
465548081,519,1615469388496,1615469388501,5
202196325,520,1615469388526,1615469388532,6
-321947370,521,1615469388557,1615469388564,7
465548081,522,1615469388587,1615469388596,9
202196325,523,1615469388617,1615469388617,0
-321947370,524,1615469388647,1615469388649,2
465548081,525,1615469388677,1615469388680,3
202196325,526,1615469388707,1615469388712,5
-321947370,527,1615469388737,1615469388743,6
465548081,528,1615469388767,1615469388775,8
202196325,529,1615469388797,1615469388806,9
-321947370,530,1615469388827,1615469388828,1
465548081,531,1615469388857,1615469388859,2
202196325,532,1615469388887,1615469388891,4
-321947370,533,1615469388918,1615469388923,5
465548081,534,1615469388948,1615469388954,6
202196325,535,1615469388978,1615469388986,8
-321947370,536,1615469389008,1615469389017,9
465548081,537,1615469389038,1615469389039,1
202196325,538,1615469389072,1615469389080,8
-321947370,539,1615469389106,1615469389112,6
465548081,540,1615469389140,1615469389143,3
-321947370,541,1615469389174,1615469389185,11
202196325,542,1615469389209,1615469389216,7
465548081,543,1615469389243,1615469389248,5
-321947370,544,1615469389277,1615469389279,2
202196325,545,1615469389311,1615469389321,10
-321947370,546,1615469389345,1615469389353,8
465548081,547,1615469389379,1615469389384,5
202196325,548,1615469389413,1615469389416,3
-321947370,549,1615469389447,1615469389458,11
202196325,550,1615469389481,1615469389489,8
465548081,551,1615469389515,1615469389520,5
-321947370,552,1615469389550,1615469389552,2
202196325,553,1615469389584,1615469389593,9
-321947370,554,1615469389618,1615469389625,7
465548081,555,1615469389652,1615469389656,4
202196325,556,1615469389686,1615469389688,2
-321947370,557,1615469389720,1615469389729,9
202196325,558,1615469389754,1615469389761,7
465548081,559,1615469389788,1615469389792,4
-321947370,560,1615469389822,1615469389824,2
202196325,561,1615469389856,1615469389865,9
-321947370,562,1615469389890,1615469389897,7
465548081,563,1615469389924,1615469389928,4
202196325,564,1615469389959,1615469389960,1
-321947370,565,1615469389993,1615469390001,8
202196325,566,1615469390027,1615469390033,6
-321947370,567,1615469390072,1615469390075,3
202196325,568,1615469390117,1615469390126,9
-321947370,569,1615469390162,1615469390168,6
202196325,570,1615469390207,1615469390210,3
-321947370,571,1615469390252,1615469390262,10
202196325,572,1615469390297,1615469390303,6
-321947370,573,1615469390343,1615469390345,2
202196325,574,1615469390388,1615469390397,9
-321947370,575,1615469390433,1615469390438,5
202196325,576,1615469390478,1615469390480,2
-321947370,577,1615469390523,1615469390532,9
202196325,578,1615469390568,1615469390574,6
-321947370,579,1615469390613,1615469390615,2
202196325,580,1615469390658,1615469390667,9
-321947370,581,1615469390703,1615469390709,6
202196325,582,1615469390749,1615469390750,1
-321947370,583,1615469390794,1615469390802,8
202196325,584,1615469390839,1615469390844,5
-321947370,585,1615469390884,1615469390885,1
202196325,586,1615469390929,1615469390937,8
-321947370,587,1615469390974,1615469390979,5
202196325,588,1615469391019,1615469391021,2
-321947370,589,1615469391060,1615469391062,2
202196325,590,1615469391101,1615469391104,3
-321947370,591,1615469391142,1615469391146,4
202196325,592,1615469391183,1615469391187,4
-321947370,593,1615469391224,1615469391229,5
202196325,594,1615469391266,1615469391271,5
-321947370,595,1615469391307,1615469391312,5
202196325,596,1615469391348,1615469391354,6
-321947370,597,1615469391389,1615469391396,7
202196325,598,1615469391430,1615469391438,8
-321947370,599,1615469391471,1615469391479,8
202196325,600,1615469391512,1615469391521,9
-321947370,601,1615469391553,1615469391563,10
202196325,602,1615469391594,1615469391604,10
-321947370,603,1615469391635,1615469391636,1
202196325,604,1615469391677,1615469391677,0
-321947370,605,1615469391718,1615469391719,1
202196325,606,1615469391759,1615469391761,2
-321947370,607,1615469391800,1615469391802,2
202196325,608,1615469391841,1615469391844,3
-321947370,609,1615469391882,1615469391886,4
202196325,610,1615469391923,1615469391927,4
-321947370,611,1615469391964,1615469391969,5
202196325,612,1615469392005,1615469392011,6
-321947370,613,1615469392042,1615469392052,10
202196325,614,1615469392080,1615469392084,4
-321947370,615,1615469392117,1615469392125,8
202196325,616,1615469392154,1615469392157,3
-321947370,617,1615469392191,1615469392198,7
202196325,618,1615469392228,1615469392230,2
-321947370,619,1615469392265,1615469392272,7
202196325,620,1615469392302,1615469392303,1
-321947370,621,1615469392339,1615469392345,6
202196325,622,1615469392376,1615469392387,11
-321947370,623,1615469392413,1615469392418,5
202196325,624,1615469392451,1615469392460,9
-321947370,625,1615469392488,1615469392492,4
202196325,626,1615469392525,1615469392533,8
-321947370,627,1615469392562,1615469392565,3
202196325,628,1615469392599,1615469392607,8
-321947370,629,1615469392636,1615469392641,5
202196325,630,1615469392673,1615469392682,9
-321947370,631,1615469392710,1615469392714,4
202196325,632,1615469392747,1615469392755,8
-321947370,633,1615469392784,1615469392787,3
202196325,634,1615469392821,1615469392829,8
-321947370,635,1615469392859,1615469392860,1
202196325,636,1615469392896,1615469392902,6
-321947370,637,1615469392933,1615469392934,1
202196325,638,1615469392970,1615469392975,5
-321947370,639,1615469393007,1615469393017,10
202196325,640,1615469393052,1615469393059,7
-321947370,641,1615469393097,1615469393100,3
202196325,642,1615469393142,1615469393152,10
-321947370,643,1615469393187,1615469393194,7
202196325,644,1615469393232,1615469393235,3
-321947370,645,1615469393278,1615469393287,9
202196325,646,1615469393323,1615469393329,6
-321947370,647,1615469393368,1615469393371,3
202196325,648,1615469393413,1615469393422,9
-321947370,649,1615469393458,1615469393464,6
202196325,650,1615469393503,1615469393506,3
-321947370,651,1615469393548,1615469393558,10
202196325,652,1615469393593,1615469393599,6
-321947370,653,1615469393638,1615469393641,3
202196325,654,1615469393683,1615469393693,10
-321947370,655,1615469393729,1615469393735,6
202196325,656,1615469393774,1615469393776,2
-321947370,657,1615469393819,1615469393828,9
202196325,658,1615469393864,1615469393870,6
-321947370,659,1615469393909,1615469393912,3
202196325,660,1615469393954,1615469393964,10
-321947370,661,1615469393999,1615469394005,6
202196325,662,1615469394040,1615469394047,7
-321947370,663,1615469394081,1615469394089,8
202196325,664,1615469394123,1615469394130,7
-321947370,665,1615469394164,1615469394172,8
202196325,666,1615469394205,1615469394214,9
-321947370,667,1615469394246,1615469394255,9
202196325,668,1615469394287,1615469394297,10
-321947370,669,1615469394328,1615469394328,0
202196325,670,1615469394369,1615469394370,1
-321947370,671,1615469394410,1615469394412,2
202196325,672,1615469394451,1615469394453,2
-321947370,673,1615469394492,1615469394495,3
202196325,674,1615469394534,1615469394536,2
