-690238243,69,1615470903233,1615470903244,11
-690238243,70,1615470903434,1615470903437,3
-690238243,71,1615470903576,1615470903580,4
-690238243,72,1615470903718,1615470903723,5
-690238243,73,1615470903860,1615470903868,8
-690238243,74,1615470904002,1615470904011,9
-690238243,75,1615470904144,1615470904153,9
-690238243,76,1615470904286,1615470904296,10
-690238243,77,1615470904428,1615470904439,11
-690238243,78,1615470904678,1615470904683,5
-690238243,79,1615470904929,1615470904936,7
-690238243,80,1615470905179,1615470905180,1
-690238243,81,1615470905429,1615470905434,5
-690238243,82,1615470905595,1615470905597,2
-690238243,83,1615470905761,1615470905770,9
-690238243,84,1615470905927,1615470905933,6
-690238243,85,1615470906093,1615470906096,3
-690238243,86,1615470906260,1615470906269,9
-690238243,87,1615470906426,1615470906432,6
-690238243,88,1615470906551,1615470906555,4
-690238243,89,1615470906676,1615470906677,1
-690238243,90,1615470906801,1615470906810,9
-690238243,91,1615470906926,1615470906933,7
-690238243,92,1615470907051,1615470907055,4
-690238243,93,1615470907176,1615470907178,2
-690238243,94,1615470907301,1615470907310,9
-690238243,95,1615470907427,1615470907433,6
-690238243,96,1615470907527,1615470907535,8
-690238243,97,1615470907632,1615470907637,5
-690238243,98,1615470907732,1615470907740,8
-690238243,99,1615470907832,1615470907842,10
-690238243,100,1615470907932,1615470907934,2
-690238243,101,1615470908033,1615470908037,4
-690238243,102,1615470908133,1615470908139,6
-690238243,103,1615470908233,1615470908241,8
-690238243,104,1615470908333,1615470908334,1
-690238243,105,1615470908433,1615470908436,3
-690238243,106,1615470909433,1615470909438,5
-690238243,107,1615470909933,1615470909935,2
-690238243,108,1615470910433,1615470910442,9
-690238243,109,1615470911434,1615470911443,9
-690238243,110,1615470911559,1615470911566,7
-690238243,111,1615470911684,1615470911688,4
-690238243,112,1615470911809,1615470911810,1
-690238243,113,1615470911934,1615470911942,8
-690238243,114,1615470912059,1615470912065,6
-690238243,115,1615470912184,1615470912188,4
-690238243,116,1615470912309,1615470912310,1
-690238243,117,1615470912434,1615470912443,9
-690238243,118,1615470912546,1615470912555,9
-690238243,119,1615470912657,1615470912658,1
-690238243,120,1615470912768,1615470912770,2
-690238243,121,1615470912879,1615470912883,4
-690238243,122,1615470912990,1615470912996,6
-690238243,123,1615470913101,1615470913108,7
-690238243,124,1615470913212,1615470913221,9
-690238243,125,1615470913323,1615470913333,10
-690238243,126,1615470913434,1615470913436,2
-690238243,127,1615470914435,1615470914438,3
-690238243,128,1615470915435,1615470915439,4
-690238243,129,1615470916435,1615470916440,5
-690238243,130,1615470916768,1615470916774,6
-690238243,131,1615470917101,1615470917109,8
-690238243,132,1615470917434,1615470917444,10
-690238243,133,1615470917545,1615470917546,1
-690238243,134,1615470917656,1615470917658,2
-690238243,135,1615470917767,1615470917771,4
-690238243,136,1615470917878,1615470917883,5
-690238243,137,1615470917990,1615470917996,6
-690238243,138,1615470918101,1615470918108,7
-690238243,139,1615470918212,1615470918220,8
-690238243,140,1615470918323,1615470918333,10
-690238243,141,1615470918434,1615470918435,1
-690238243,142,1615470918534,1615470918538,4
-690238243,143,1615470918634,1615470918640,6
-690238243,144,1615470918734,1615470918742,8
-690238243,145,1615470918834,1615470918845,11
-690238243,146,1615470918934,1615470918937,3
-690238243,147,1615470919035,1615470919039,4
-690238243,148,1615470919135,1615470919142,7
-690238243,149,1615470919235,1615470919244,9
-690238243,150,1615470919335,1615470919336,1
-690238243,151,1615470919435,1615470919438,3
-690238243,152,1615470919601,1615470919611,10
-690238243,153,1615470919767,1615470919774,7
-690238243,154,1615470919933,1615470919937,4
-690238243,155,1615470920099,1615470920100,1
-690238243,156,1615470920266,1615470920273,7
-690238243,157,1615470920432,1615470920436,4
-690238243,158,1615470921432,1615470921438,6
-690238243,159,1615470921765,1615470921773,8
-690238243,160,1615470922098,1615470922108,10
-690238243,161,1615470922431,1615470922433,2
-690238243,162,1615470922597,1615470922606,9
-690238243,163,1615470922763,1615470922769,6
-690238243,164,1615470922930,1615470922932,2
-690238243,165,1615470923096,1615470923105,9
-690238243,166,1615470923262,1615470923270,8
-690238243,167,1615470923428,1615470923433,5
-690238243,168,1615470923594,1615470923597,3
-690238243,169,1615470923760,1615470923770,10
-690238243,170,1615470923926,1615470923933,7
-690238243,171,1615470924092,1615470924096,4
-690238243,172,1615470924259,1615470924269,10
-690238243,173,1615470924425,1615470924432,7
-690238243,174,1615470925425,1615470925434,9
-690238243,175,1615470925550,1615470925556,6
-690238243,176,1615470925675,1615470925679,4
-690238243,177,1615470925800,1615470925801,1
-690238243,178,1615470925925,1615470925934,9
-690238243,179,1615470926050,1615470926056,6
-690238243,180,1615470926175,1615470926179,4
-690238243,181,1615470926300,1615470926302,2
-690238243,182,1615470926426,1615470926434,8
-690238243,183,1615470926626,1615470926628,2
-690238243,184,1615470926826,1615470926831,5
-690238243,185,1615470927026,1615470927035,9
-690238243,186,1615470927226,1615470927228,2
-690238243,187,1615470930427,1615470930434,7
-690238243,188,1615470930593,1615470930597,4
-690238243,189,1615470930759,1615470930760,1
-690238243,190,1615470930925,1615470930933,8
-690238243,191,1615470931091,1615470931096,5
-690238243,192,1615470931257,1615470931259,2
-690238243,193,1615470931423,1615470931432,9
-690238243,194,1615470931565,1615470931574,9
-690238243,195,1615470931707,1615470931717,10
-690238243,196,1615470931850,1615470931860,10
-690238243,197,1615470931992,1615470931993,1
-690238243,198,1615470932134,1615470932136,2
-690238243,199,1615470932276,1615470932279,3
-690238243,200,1615470932418,1615470932421,3
-690238243,201,1615470932668,1615470932675,7
-690238243,202,1615470932918,1615470932919,1
-690238243,203,1615470933168,1615470933175,7
-690238243,204,1615470933419,1615470933429,10
-690238243,205,1615470933669,1615470933672,3
-690238243,206,1615470933919,1615470933926,7
-690238243,207,1615470934169,1615470934170,1
-690238243,208,1615470934419,1615470934424,5
-690238243,209,1615470934752,1615470934759,7
-690238243,210,1615470935085,1615470935093,8
-690238243,211,1615470935418,1615470935428,10
-690238243,212,1615470936419,1615470936419,0
-690238243,213,1615470936530,1615470936532,2
-690238243,214,1615470936641,1615470936644,3
-690238243,215,1615470936752,1615470936757,5
-690238243,216,1615470936864,1615470936869,5
-690238243,217,1615470936975,1615470936982,7
-690238243,218,1615470937086,1615470937094,8
-690238243,219,1615470937197,1615470937207,10
-690238243,220,1615470937308,1615470937309,1
-690238243,221,1615470937420,1615470937422,2
-690238243,222,1615470937491,1615470937494,3
-690238243,223,1615470937562,1615470937566,4
-690238243,224,1615470937633,1615470937638,5
-690238243,225,1615470937704,1615470937710,6
-690238243,226,1615470937775,1615470937782,7
-690238243,227,1615470937846,1615470937854,8
-690238243,228,1615470937917,1615470937926,9
-690238243,229,1615470937988,1615470937998,10
-690238243,230,1615470938060,1615470938069,9
-666561834,231,1615470938131,1615470938131,0
-690238243,232,1615470938202,1615470938203,1
-690238243,233,1615470938273,1615470938275,2
-690238243,234,1615470938344,1615470938347,3
-690238243,235,1615470938415,1615470938419,4
-666561834,236,1615470938467,1615470938471,4
-690238243,237,1615470938519,1615470938523,4
-666561834,238,1615470938571,1615470938575,4
-690238243,239,1615470938624,1615470938626,2
-666561834,240,1615470938676,1615470938678,2
-690238243,241,1615470938728,1615470938730,2
-666561834,242,1615470938780,1615470938782,2
-690238243,243,1615470938832,1615470938834,2
-666561834,244,1615470938884,1615470938886,2
-690238243,245,1615470938936,1615470938937,1
-666561834,246,1615470938988,1615470938989,1
-690238243,247,1615470939040,1615470939051,11
-666561834,248,1615470939093,1615470939103,10
-690238243,249,1615470939145,1615470939155,10
-666561834,250,1615470939197,1615470939206,9
-690238243,251,1615470939249,1615470939258,9
-666561834,252,1615470939301,1615470939310,9
-690238243,253,1615470939353,1615470939362,9
-666561834,254,1615470939405,1615470939414,9
-690238243,255,1615470939505,1615470939506,1
-690238243,256,1615470939605,1615470939609,4
-690238243,257,1615470939706,1615470939711,5
-690238243,258,1615470939806,1615470939814,8
-690238243,259,1615470939906,1615470939916,10
-690238243,260,1615470940006,1615470940008,2
-690238243,261,1615470940106,1615470940110,4
-690238243,262,1615470940206,1615470940213,7
-690238243,263,1615470940306,1615470940315,9
-690238243,264,1615470940406,1615470940407,1
-690238243,265,1615470940496,1615470940500,4
-690238243,266,1615470940587,1615470940592,5
-690238243,267,1615470940677,1615470940684,7
-690238243,268,1615470940767,1615470940777,10
-690238243,269,1615470940857,1615470940859,2
-690238243,270,1615470940947,1615470940951,4
-690238243,271,1615470941037,1615470941043,6
-690238243,272,1615470941127,1615470941135,8
-690238243,273,1615470941217,1615470941227,10
-690238243,274,1615470941307,1615470941309,2
-690238243,275,1615470941397,1615470941402,5
-690238243,276,1615470941463,1615470941474,11
-666561834,277,1615470941530,1615470941535,5
-690238243,278,1615470941596,1615470941597,1
-690238243,279,1615470941662,1615470941669,7
-666561834,280,1615470941728,1615470941731,3
-690238243,281,1615470941794,1615470941803,9
-666561834,282,1615470941860,1615470941865,5
-690238243,283,1615470941926,1615470941927,1
-690238243,284,1615470941992,1615470941999,7
-666561834,285,1615470942058,1615470942061,3
-690238243,286,1615470942125,1615470942133,8
-666561834,287,1615470942191,1615470942195,4
-690238243,288,1615470942257,1615470942257,0
-690238243,289,1615470942323,1615470942329,6
-666561834,290,1615470942389,1615470942391,2
-690238243,291,1615470942430,1615470942433,3
-666561834,292,1615470942471,1615470942475,4
-690238243,293,1615470942512,1615470942516,4
-666561834,294,1615470942553,1615470942558,5
-690238243,295,1615470942595,1615470942600,5
-666561834,296,1615470942636,1615470942641,5
-690238243,297,1615470942677,1615470942683,6
-666561834,298,1615470942718,1615470942724,6
-690238243,299,1615470942759,1615470942766,7
-666561834,300,1615470942800,1615470942808,8
-690238243,301,1615470942841,1615470942849,8
-666561834,302,1615470942882,1615470942891,9
-690238243,303,1615470942923,1615470942933,10
-666561834,304,1615470942964,1615470942975,11
-690238243,305,1615470943006,1615470943006,0
-666561834,306,1615470943047,1615470943048,1
-690238243,307,1615470943088,1615470943090,2
-666561834,308,1615470943129,1615470943131,2
-690238243,309,1615470943170,1615470943173,3
-666561834,310,1615470943211,1615470943215,4
-690238243,311,1615470943252,1615470943257,5
-666561834,312,1615470943293,1615470943298,5
-690238243,313,1615470943334,1615470943340,6
-666561834,314,1615470943375,1615470943382,7
-690238243,315,1615470943428,1615470943434,6
-666561834,316,1615470943480,1615470943486,6
-690238243,317,1615470943532,1615470943537,5
-666561834,318,1615470943584,1615470943589,5
-690238243,319,1615470943636,1615470943641,5
-666561834,320,1615470943688,1615470943693,5
-690238243,321,1615470943740,1615470943745,5
-666561834,322,1615470943792,1615470943798,6
-690238243,323,1615470943844,1615470943850,6
-666561834,324,1615470943896,1615470943901,5
-690238243,325,1615470943949,1615470943953,4
-666561834,326,1615470944001,1615470944005,4
-690238243,327,1615470944053,1615470944057,4
-666561834,328,1615470944105,1615470944109,4
-690238243,329,1615470944157,1615470944160,3
-666561834,330,1615470944209,1615470944212,3
-690238243,331,1615470944261,1615470944264,3
-666561834,332,1615470944313,1615470944316,3
-690238243,333,1615470944365,1615470944368,3
-690238243,334,1615470944491,1615470944500,9
-690238243,335,1615470944616,1615470944623,7
-690238243,336,1615470944741,1615470944745,4
-690238243,337,1615470944866,1615470944868,2
-690238243,338,1615470944991,1615470945001,10
-690238243,339,1615470945116,1615470945123,7
-690238243,340,1615470945241,1615470945246,5
-690238243,341,1615470945366,1615470945368,2
-690238243,342,1615470945566,1615470945572,6
-690238243,343,1615470945766,1615470945775,9
-690238243,344,1615470945967,1615470945969,2
-690238243,345,1615470946167,1615470946172,5
-690238243,346,1615470946367,1615470946375,8
-690238243,347,1615470946533,1615470946538,5
-690238243,348,1615470946699,1615470946701,2
-690238243,349,1615470946865,1615470946875,10
-690238243,350,1615470947031,1615470947038,7
-690238243,351,1615470947197,1615470947201,4
-690238243,352,1615470947363,1615470947373,10
-690238243,353,1615470947505,1615470947516,11
-690238243,354,1615470947648,1615470947648,0
-690238243,355,1615470947790,1615470947791,1
-690238243,356,1615470947932,1615470947934,2
-690238243,357,1615470948074,1615470948077,3
-690238243,358,1615470948216,1615470948219,3
-690238243,359,1615470948358,1615470948362,4
-690238243,360,1615470948524,1615470948525,1
-690238243,361,1615470948690,1615470948698,8
-690238243,362,1615470948856,1615470948861,5
-690238243,363,1615470949023,1615470949024,1
-690238243,364,1615470949189,1615470949197,8
-690238243,365,1615470950355,1615470950361,6
-690238243,366,1615470952355,1615470952363,8
-690238243,367,1615470952497,1615470952505,8
-690238243,368,1615470952639,1615470952648,9
-690238243,369,1615470952781,1615470952791,10
-690238243,370,1615470952924,1615470952934,10
-690238243,371,1615470953066,1615470953066,0
-690238243,372,1615470953208,1615470953209,1
-690238243,373,1615470953350,1615470953352,2
-690238243,374,1615470953850,1615470953858,8
-690238243,375,1615470954350,1615470954355,5
-690238243,376,1615470954850,1615470954851,1
-690238243,377,1615470957350,1615470957352,2
-690238243,378,1615470960351,1615470960353,2
-690238243,379,1615470960493,1615470960495,2
-690238243,380,1615470960635,1615470960638,3
-690238243,381,1615470960777,1615470960780,3
-690238243,382,1615470960919,1615470960923,4
-690238243,383,1615470961061,1615470961066,5
-690238243,384,1615470961203,1615470961208,5
-690238243,385,1615470961346,1615470961351,5
-690238243,386,1615470961471,1615470961473,2
-690238243,387,1615470961596,1615470961606,10
-690238243,388,1615470961721,1615470961728,7
-690238243,389,1615470961846,1615470961851,5
-690238243,390,1615470961971,1615470961974,3
-690238243,391,1615470962096,1615470962106,10
-690238243,392,1615470962221,1615470962229,8
-690238243,393,1615470962346,1615470962351,5
-690238243,394,1615470962422,1615470962423,1
-690238243,395,1615470962498,1615470962506,8
-690238243,396,1615470962575,1615470962578,3
-690238243,397,1615470962651,1615470962660,9
-690238243,398,1615470962727,1615470962732,5
-690238243,399,1615470962803,1615470962804,1
-690238243,400,1615470962879,1615470962886,7
-690238243,401,1615470962955,1615470962958,3
-690238243,402,1615470963031,1615470963040,9
-690238243,403,1615470963107,1615470963112,5
-690238243,404,1615470963183,1615470963184,1
-690238243,405,1615470963260,1615470963266,6
-690238243,406,1615470963336,1615470963338,2
-666561834,407,1615470963383,1615470963390,7
-690238243,408,1615470963430,1615470963432,2
-666561834,409,1615470963477,1615470963484,7
-690238243,410,1615470963524,1615470963525,1
-666561834,411,1615470963571,1615470963577,6
-690238243,412,1615470963618,1615470963619,1
-666561834,413,1615470963665,1615470963671,6
-690238243,414,1615470963712,1615470963722,10
-666561834,415,1615470963759,1615470963764,5
-690238243,416,1615470963807,1615470963816,9
-666561834,417,1615470963854,1615470963858,4
-690238243,418,1615470963901,1615470963911,10
-666561834,419,1615470963948,1615470963953,5
-690238243,420,1615470963995,1615470964005,10
-666561834,421,1615470964042,1615470964046,4
-690238243,422,1615470964089,1615470964098,9
-666561834,423,1615470964136,1615470964140,4
-690238243,424,1615470964183,1615470964192,9
-666561834,425,1615470964230,1615470964233,3
-690238243,426,1615470964278,1615470964285,7
-666561834,427,1615470964325,1615470964327,2
-690238243,428,1615470964380,1615470964389,9
-666561834,429,1615470964435,1615470964441,6
-690238243,430,1615470964490,1615470964492,2
-666561834,431,1615470964545,1615470964554,9
-690238243,432,1615470964600,1615470964606,6
-666561834,433,1615470964655,1615470964658,3
-690238243,434,1615470964710,1615470964720,10
-666561834,435,1615470964765,1615470964772,7
-690238243,436,1615470964821,1615470964824,3
-666561834,437,1615470964876,1615470964885,9
-690238243,438,1615470964931,1615470964937,6
-666561834,439,1615470964986,1615470964988,2
-690238243,440,1615470965041,1615470965050,9
-666561834,441,1615470965096,1615470965102,6
-690238243,442,1615470965151,1615470965154,3
-666561834,443,1615470965206,1615470965216,10
-690238243,444,1615470965261,1615470965267,6
-666561834,445,1615470965316,1615470965319,3
-690238243,446,1615470965351,1615470965361,10
-666561834,447,1615470965385,1615470965392,7
-918694595,448,1615470965419,1615470965424,5
-690238243,449,1615470965453,1615470965456,3
-666561834,450,1615470965487,1615470965497,10
-690238243,451,1615470965521,1615470965529,8
-918694595,452,1615470965555,1615470965560,5
-666561834,453,1615470965589,1615470965592,3
-690238243,454,1615470965623,1615470965624,1
-666561834,455,1615470965658,1615470965666,8
-690238243,456,1615470965692,1615470965697,5
-918694595,457,1615470965726,1615470965729,3
-666561834,458,1615470965760,1615470965760,0
-690238243,459,1615470965794,1615470965802,8
-666561834,460,1615470965828,1615470965834,6
-918694595,461,1615470965862,1615470965865,3
-690238243,462,1615470965896,1615470965897,1
-666561834,463,1615470965930,1615470965938,8
-690238243,464,1615470965964,1615470965970,6
-918694595,465,1615470965999,1615470966001,2
-690238243,466,1615470966033,1615470966043,10
-666561834,467,1615470966067,1615470966074,7
-918694595,468,1615470966101,1615470966106,5
-690238243,469,1615470966135,1615470966138,3
-666561834,470,1615470966169,1615470966179,10
-690238243,471,1615470966203,1615470966211,8
-918694595,472,1615470966237,1615470966242,5
-666561834,473,1615470966271,1615470966274,3
-690238243,474,1615470966306,1615470966315,9
-666561834,475,1615470966339,1615470966347,8
-918694595,476,1615470966372,1615470966379,7
-690238243,477,1615470966405,1615470966410,5
-666561834,478,1615470966438,1615470966442,4
-918694595,479,1615470966471,1615470966473,2
-690238243,480,1615470966504,1615470966505,1
-666561834,481,1615470966537,1615470966547,10
-690238243,482,1615470966570,1615470966578,8
-918694595,483,1615470966603,1615470966610,7
-666561834,484,1615470966637,1615470966641,4
-690238243,485,1615470966670,1615470966673,3
-918694595,486,1615470966703,1615470966704,1
-690238243,487,1615470966736,1615470966746,10
-666561834,488,1615470966769,1615470966778,9
-918694595,489,1615470966802,1615470966810,8
-690238243,490,1615470966835,1615470966841,6
-666561834,491,1615470966868,1615470966873,5
-918694595,492,1615470966902,1615470966904,2
-690238243,493,1615470966935,1615470966936,1
-666561834,494,1615470966968,1615470966978,10
-690238243,495,1615470967001,1615470967009,8
-918694595,496,1615470967034,1615470967041,7
-666561834,497,1615470967067,1615470967072,5
-690238243,498,1615470967100,1615470967104,4
-918694595,499,1615470967133,1615470967135,2
-666561834,500,1615470967166,1615470967167,1
-690238243,501,1615470967199,1615470967208,9
-666561834,502,1615470967233,1615470967240,7
-918694595,503,1615470967266,1615470967272,6
-690238243,504,1615470967299,1615470967303,4
-666561834,505,1615470967329,1615470967335,6
-918694595,506,1615470967359,1615470967367,8
-690238243,507,1615470967389,1615470967398,9
-666561834,508,1615470967419,1615470967420,1
-918694595,509,1615470967449,1615470967451,2
-690238243,510,1615470967479,1615470967483,4
-666561834,511,1615470967510,1615470967515,5
-918694595,512,1615470967540,1615470967546,6
-690238243,513,1615470967570,1615470967578,8
-666561834,514,1615470967600,1615470967609,9
-918694595,515,1615470967630,1615470967631,1
-690238243,516,1615470967660,1615470967662,2
-666561834,517,1615470967690,1615470967694,4
-918694595,518,1615470967720,1615470967726,6
-690238243,519,1615470967750,1615470967757,7
-666561834,520,1615470967781,1615470967790,9
-918694595,521,1615470967811,1615470967820,9
-690238243,522,1615470967841,1615470967842,1
-666561834,523,1615470967871,1615470967875,4
-690238243,524,1615470967901,1615470967906,5
-918694595,525,1615470967931,1615470967938,7
-666561834,526,1615470967961,1615470967970,9
-690238243,527,1615470967991,1615470968001,10
-918694595,528,1615470968021,1615470968023,2
-666561834,529,1615470968051,1615470968054,3
-690238243,530,1615470968082,1615470968086,4
-918694595,531,1615470968112,1615470968118,6
-666561834,532,1615470968142,1615470968149,7
-690238243,533,1615470968172,1615470968181,9
-918694595,534,1615470968202,1615470968212,10
-666561834,535,1615470968232,1615470968234,2
-690238243,536,1615470968262,1615470968265,3
-918694595,537,1615470968292,1615470968297,5
-666561834,538,1615470968326,1615470968329,3
-690238243,539,1615470968360,1615470968370,10
-666561834,540,1615470968394,1615470968402,8
-918694595,541,1615470968428,1615470968433,5
-690238243,542,1615470968463,1615470968465,2
-666561834,543,1615470968497,1615470968506,9
-690238243,544,1615470968531,1615470968538,7
-918694595,545,1615470968565,1615470968569,4
-666561834,546,1615470968599,1615470968601,2
-690238243,547,1615470968633,1615470968642,9
-666561834,548,1615470968667,1615470968674,7
-918694595,549,1615470968701,1615470968706,5
-690238243,550,1615470968735,1615470968737,2
-666561834,551,1615470968769,1615470968779,10
-690238243,552,1615470968804,1615470968810,6
-918694595,553,1615470968838,1615470968842,4
-666561834,554,1615470968872,1615470968873,1
-690238243,555,1615470968906,1615470968915,9
-666561834,556,1615470968940,1615470968946,6
-918694595,557,1615470968974,1615470968978,4
-690238243,558,1615470969008,1615470969010,2
-666561834,559,1615470969042,1615470969051,9
-690238243,560,1615470969076,1615470969083,7
-918694595,561,1615470969110,1615470969114,4
-666561834,562,1615470969144,1615470969146,2
-690238243,563,1615470969179,1615470969187,8
-666561834,564,1615470969213,1615470969219,6
-918694595,565,1615470969247,1615470969251,4
-690238243,566,1615470969281,1615470969282,1
-666561834,567,1615470969326,1615470969334,8
-690238243,568,1615470969371,1615470969376,5
-666561834,569,1615470969416,1615470969417,1
-690238243,570,1615470969461,1615470969469,8
-666561834,571,1615470969506,1615470969511,5
-690238243,572,1615470969552,1615470969552,0
-666561834,573,1615470969597,1615470969604,7
-690238243,574,1615470969642,1615470969646,4
-666561834,575,1615470969687,1615470969687,0
-690238243,576,1615470969732,1615470969739,7
-666561834,577,1615470969777,1615470969781,4
-690238243,578,1615470969822,1615470969832,10
-666561834,579,1615470969867,1615470969874,7
-690238243,580,1615470969912,1615470969916,4
-666561834,581,1615470969957,1615470969967,10
-690238243,582,1615470970003,1615470970009,6
-666561834,583,1615470970048,1615470970051,3
-690238243,584,1615470970093,1615470970103,10
-666561834,585,1615470970138,1615470970144,6
-690238243,586,1615470970183,1615470970186,3
-666561834,587,1615470970228,1615470970238,10
-690238243,588,1615470970273,1615470970280,7
-666561834,589,1615470970314,1615470970321,7
-690238243,590,1615470970355,1615470970363,8
-666561834,591,1615470970396,1615470970404,8
-690238243,592,1615470970438,1615470970446,8
-666561834,593,1615470970479,1615470970488,9
-690238243,594,1615470970520,1615470970529,9
-666561834,595,1615470970561,1615470970571,10
-690238243,596,1615470970602,1615470970603,1
-666561834,597,1615470970643,1615470970644,1
-690238243,598,1615470970684,1615470970686,2
-666561834,599,1615470970725,1615470970728,3
-690238243,600,1615470970766,1615470970769,3
-666561834,601,1615470970807,1615470970811,4
-690238243,602,1615470970848,1615470970853,5
-666561834,603,1615470970889,1615470970894,5
-690238243,604,1615470970930,1615470970936,6
-666561834,605,1615470970972,1615470970978,6
-690238243,606,1615470971013,1615470971019,6
-666561834,607,1615470971054,1615470971061,7
-690238243,608,1615470971095,1615470971103,8
-666561834,609,1615470971136,1615470971144,8
-690238243,610,1615470971177,1615470971186,9
-666561834,611,1615470971218,1615470971228,10
-690238243,612,1615470971259,1615470971269,10
-666561834,613,1615470971296,1615470971301,5
-690238243,614,1615470971334,1615470971342,8
-666561834,615,1615470971371,1615470971374,3
-690238243,616,1615470971408,1615470971415,7
-666561834,617,1615470971445,1615470971447,2
-690238243,618,1615470971482,1615470971488,6
-666561834,619,1615470971519,1615470971520,1
-690238243,620,1615470971556,1615470971562,6
-666561834,621,1615470971593,1615470971603,10
-690238243,622,1615470971630,1615470971635,5
-666561834,623,1615470971667,1615470971676,9
-690238243,624,1615470971704,1615470971708,4
-666561834,625,1615470971741,1615470971750,9
-690238243,626,1615470971779,1615470971781,2
-666561834,627,1615470971816,1615470971823,7
-690238243,628,1615470971853,1615470971854,1
-666561834,629,1615470971890,1615470971896,6
-690238243,630,1615470971927,1615470971927,0
-666561834,631,1615470971964,1615470971969,5
-690238243,632,1615470972001,1615470972011,10
-666561834,633,1615470972038,1615470972042,4
-690238243,634,1615470972075,1615470972084,9
-666561834,635,1615470972112,1615470972115,3
-690238243,636,1615470972149,1615470972157,8
-666561834,637,1615470972187,1615470972189,2
-690238243,638,1615470972224,1615470972230,6
-666561834,639,1615470972261,1615470972262,1
-690238243,640,1615470972306,1615470972314,8
-666561834,641,1615470972351,1615470972355,4
-690238243,642,1615470972396,1615470972397,1
-666561834,643,1615470972441,1615470972449,8
-690238243,644,1615470972486,1615470972490,4
-666561834,645,1615470972531,1615470972532,1
-690238243,646,1615470972577,1615470972584,7
-666561834,647,1615470972622,1615470972626,4
-690238243,648,1615470972667,1615470972667,0
-666561834,649,1615470972712,1615470972719,7
-690238243,650,1615470972757,1615470972761,4
-666561834,651,1615470972802,1615470972802,0
-690238243,652,1615470972847,1615470972854,7
-666561834,653,1615470972892,1615470972896,4
-690238243,654,1615470972937,1615470972938,1
-666561834,655,1615470972982,1615470972990,8
-690238243,656,1615470973028,1615470973031,3
-666561834,657,1615470973073,1615470973084,11
-690238243,658,1615470973118,1615470973125,7
-666561834,659,1615470973163,1615470973167,4
-690238243,660,1615470973208,1615470973209,1
-666561834,661,1615470973253,1615470973260,7
-690238243,662,1615470973294,1615470973302,8
-666561834,663,1615470973335,1615470973344,9
-690238243,664,1615470973376,1615470973386,10
-666561834,665,1615470973418,1615470973427,9
-690238243,666,1615470973459,1615470973469,10
