-997785794,92,1615471432249,1615471432251,2
-997785794,93,1615471432375,1615471432384,9
-997785794,94,1615471432500,1615471432506,6
-997785794,95,1615471432625,1615471432634,9
-997785794,96,1615471432725,1615471432731,6
-997785794,97,1615471432825,1615471432833,8
-997785794,98,1615471432925,1615471432926,1
-997785794,99,1615471433025,1615471433028,3
-997785794,100,1615471433125,1615471433130,5
-997785794,101,1615471433225,1615471433232,7
-997785794,102,1615471433326,1615471433335,9
-997785794,103,1615471433426,1615471433427,1
-997785794,104,1615471433526,1615471433529,3
-997785794,105,1615471433627,1615471433632,5
-997785794,106,1615471434627,1615471434633,6
-997785794,107,1615471435127,1615471435129,2
-997785794,108,1615471435627,1615471435636,9
-997785794,109,1615471436627,1615471436638,11
-997785794,110,1615471436752,1615471436760,8
-997785794,111,1615471436878,1615471436883,5
-997785794,112,1615471437003,1615471437005,2
-997785794,113,1615471437128,1615471437138,10
-997785794,114,1615471437253,1615471437261,8
-997785794,115,1615471437378,1615471437383,5
-997785794,116,1615471437503,1615471437506,3
-997785794,117,1615471437628,1615471437638,10
-997785794,118,1615471437739,1615471437741,2
-997785794,119,1615471437850,1615471437853,3
-997785794,120,1615471437962,1615471437966,4
-997785794,121,1615471438073,1615471438078,5
-997785794,122,1615471438185,1615471438191,6
-997785794,123,1615471438296,1615471438304,8
-997785794,124,1615471438407,1615471438416,9
-997785794,125,1615471438518,1615471438519,1
-997785794,126,1615471438629,1615471438631,2
-997785794,127,1615471439629,1615471439633,4
-997785794,128,1615471440629,1615471440634,5
-997785794,129,1615471441630,1615471441636,6
-997785794,130,1615471441963,1615471441971,8
-997785794,131,1615471442296,1615471442306,10
-997785794,132,1615471442629,1615471442631,2
-997785794,133,1615471442740,1615471442743,3
-997785794,134,1615471442851,1615471442856,5
-997785794,135,1615471442962,1615471442968,6
-997785794,136,1615471443073,1615471443080,7
-997785794,137,1615471443185,1615471443193,8
-997785794,138,1615471443296,1615471443306,10
-997785794,139,1615471443408,1615471443418,10
-997785794,140,1615471443519,1615471443520,1
-997785794,141,1615471443630,1615471443633,3
-997785794,142,1615471443730,1615471443735,5
-997785794,143,1615471443830,1615471443840,10
-997785794,144,1615471443930,1615471443933,3
-997785794,145,1615471444030,1615471444035,5
-997785794,146,1615471444130,1615471444138,8
-997785794,147,1615471444230,1615471444240,10
-997785794,148,1615471444331,1615471444332,1
-997785794,149,1615471444431,1615471444434,3
-997785794,150,1615471444531,1615471444537,6
-997785794,151,1615471444631,1615471444639,8
-997785794,152,1615471444797,1615471444802,5
-997785794,153,1615471444964,1615471444965,1
-997785794,154,1615471445130,1615471445138,8
-997785794,155,1615471445296,1615471445301,5
-997785794,156,1615471445462,1615471445464,2
-997785794,157,1615471445628,1615471445637,9
-997785794,158,1615471446629,1615471446638,9
-997785794,159,1615471446962,1615471446963,1
-997785794,160,1615471447295,1615471447298,3
-997785794,161,1615471447628,1615471447633,5
-997785794,162,1615471447794,1615471447796,2
-997785794,163,1615471447960,1615471447969,9
-997785794,164,1615471448126,1615471448132,6
-997785794,165,1615471448293,1615471448295,2
-997785794,166,1615471448459,1615471448468,9
-997785794,167,1615471448625,1615471448631,6
-997785794,168,1615471448791,1615471448794,3
-997785794,169,1615471448958,1615471448967,9
-997785794,170,1615471449124,1615471449130,6
-997785794,171,1615471449290,1615471449293,3
-997785794,172,1615471449456,1615471449466,10
-997785794,173,1615471449622,1615471449629,7
-997785794,174,1615471450622,1615471450631,9
-997785794,175,1615471450748,1615471450753,5
-997785794,176,1615471450873,1615471450876,3
-997785794,177,1615471450998,1615471450998,0
-997785794,178,1615471451123,1615471451131,8
-997785794,179,1615471451248,1615471451253,5
-997785794,180,1615471451373,1615471451376,3
-997785794,181,1615471451498,1615471451509,11
-997785794,182,1615471451623,1615471451631,8
-997785794,183,1615471451823,1615471451824,1
-997785794,184,1615471452024,1615471452028,4
-997785794,185,1615471452224,1615471452231,7
-997785794,186,1615471452424,1615471452435,11
-997785794,187,1615471455625,1615471455628,3
-997785794,188,1615471455791,1615471455801,10
-997785794,189,1615471455957,1615471455964,7
-997785794,190,1615471456123,1615471456127,4
-997785794,191,1615471456289,1615471456290,1
-997785794,192,1615471456456,1615471456463,7
-997785794,193,1615471456622,1615471456626,4
-997785794,194,1615471456764,1615471456768,4
-997785794,195,1615471456906,1615471456911,5
-997785794,196,1615471457048,1615471457053,5
-997785794,197,1615471457190,1615471457196,6
-997785794,198,1615471457332,1615471457338,6
-997785794,199,1615471457474,1615471457480,6
-997785794,200,1615471457617,1615471457623,6
-997785794,201,1615471457867,1615471457877,10
-997785794,202,1615471458118,1615471458121,3
-997785794,203,1615471458368,1615471458374,6
-997785794,204,1615471458618,1615471458619,1
-997785794,205,1615471458868,1615471458873,5
-997785794,206,1615471459118,1615471459127,9
-997785794,207,1615471459368,1615471459371,3
-997785794,208,1615471459618,1615471459625,7
-997785794,209,1615471459951,1615471459959,8
-997785794,210,1615471460285,1615471460294,9
-997785794,211,1615471460618,1615471460618,0
-997785794,212,1615471461618,1615471461620,2
-997785794,213,1615471461729,1615471461732,3
-997785794,214,1615471461840,1615471461845,5
-997785794,215,1615471461951,1615471461957,6
-997785794,216,1615471462063,1615471462070,7
-997785794,217,1615471462174,1615471462182,8
-997785794,218,1615471462286,1615471462295,9
-997785794,219,1615471462397,1615471462397,0
-997785794,220,1615471462508,1615471462510,2
-997785794,221,1615471462619,1615471462622,3
-997785794,222,1615471462690,1615471462694,4
-997785794,223,1615471462761,1615471462766,5
-997785794,224,1615471462832,1615471462838,6
-997785794,225,1615471462903,1615471462910,7
-997785794,226,1615471462979,1615471462982,3
-997785794,227,1615471463050,1615471463054,4
-997785794,228,1615471463121,1615471463126,5
-997785794,229,1615471463192,1615471463198,6
-997785794,230,1615471463263,1615471463270,7
-997785794,231,1615471463334,1615471463342,8
-997785794,232,1615471463405,1615471463414,9
-997785794,233,1615471463476,1615471463487,11
-51960569,234,1615471463547,1615471463549,2
-997785794,235,1615471463619,1615471463620,1
-51960569,236,1615471463671,1615471463672,1
-997785794,237,1615471463723,1615471463724,1
-51960569,238,1615471463775,1615471463776,1
-997785794,239,1615471463827,1615471463828,1
-51960569,240,1615471463879,1615471463880,1
-997785794,241,1615471463931,1615471463932,1
-51960569,242,1615471463983,1615471463994,11
-997785794,243,1615471464035,1615471464045,10
-51960569,244,1615471464087,1615471464097,10
-997785794,245,1615471464140,1615471464149,9
-51960569,246,1615471464192,1615471464201,9
-997785794,247,1615471464244,1615471464253,9
-51960569,248,1615471464296,1615471464304,8
-997785794,249,1615471464348,1615471464356,8
-51960569,250,1615471464400,1615471464408,8
-997785794,251,1615471464452,1615471464460,8
-51960569,252,1615471464504,1615471464512,8
-997785794,253,1615471464556,1615471464564,8
-51960569,254,1615471464609,1615471464615,6
-997785794,255,1615471464709,1615471464718,9
-997785794,256,1615471464809,1615471464810,1
-997785794,257,1615471464909,1615471464913,4
-997785794,258,1615471465009,1615471465015,6
-997785794,259,1615471465109,1615471465117,8
-997785794,260,1615471465209,1615471465210,1
-997785794,261,1615471465309,1615471465312,3
-997785794,262,1615471465410,1615471465414,4
-997785794,263,1615471465510,1615471465517,7
-997785794,264,1615471465610,1615471465619,9
-997785794,265,1615471465700,1615471465701,1
-997785794,266,1615471465790,1615471465794,4
-997785794,267,1615471465880,1615471465886,6
-997785794,268,1615471465970,1615471465978,8
-997785794,269,1615471466060,1615471466070,10
-997785794,270,1615471466150,1615471466153,3
-997785794,271,1615471466240,1615471466245,5
-997785794,272,1615471466331,1615471466337,6
-997785794,273,1615471466421,1615471466429,8
-997785794,274,1615471466511,1615471466512,1
-997785794,275,1615471466601,1615471466604,3
-997785794,276,1615471466667,1615471466676,9
-51960569,277,1615471466733,1615471466738,5
-997785794,278,1615471466799,1615471466800,1
-997785794,279,1615471466865,1615471466872,7
-51960569,280,1615471466931,1615471466934,3
-997785794,281,1615471466998,1615471467006,8
-51960569,282,1615471467064,1615471467068,4
-997785794,283,1615471467130,1615471467140,10
-51960569,284,1615471467196,1615471467202,6
-997785794,285,1615471467262,1615471467264,2
-997785794,286,1615471467328,1615471467336,8
-51960569,287,1615471467394,1615471467398,4
-997785794,288,1615471467460,1615471467470,10
-51960569,289,1615471467526,1615471467532,6
-997785794,290,1615471467593,1615471467594,1
-51960569,291,1615471467634,1615471467636,2
-997785794,292,1615471467675,1615471467677,2
-51960569,293,1615471467716,1615471467719,3
-997785794,294,1615471467757,1615471467761,4
-51960569,295,1615471467798,1615471467802,4
-997785794,296,1615471467839,1615471467844,5
-51960569,297,1615471467880,1615471467886,6
-997785794,298,1615471467921,1615471467927,6
-51960569,299,1615471467963,1615471467969,6
-997785794,300,1615471468004,1615471468011,7
-51960569,301,1615471468045,1615471468052,7
-997785794,302,1615471468086,1615471468094,8
-51960569,303,1615471468127,1615471468136,9
-997785794,304,1615471468168,1615471468180,12
-51960569,305,1615471468209,1615471468212,3
-997785794,306,1615471468250,1615471468253,3
-51960569,307,1615471468291,1615471468295,4
-997785794,308,1615471468332,1615471468337,5
-51960569,309,1615471468374,1615471468378,4
-997785794,310,1615471468415,1615471468420,5
-51960569,311,1615471468456,1615471468462,6
-997785794,312,1615471468497,1615471468504,7
-51960569,313,1615471468538,1615471468545,7
-997785794,314,1615471468579,1615471468587,8
-51960569,315,1615471468631,1615471468639,8
-997785794,316,1615471468683,1615471468691,8
-51960569,317,1615471468735,1615471468742,7
-997785794,318,1615471468787,1615471468794,7
-51960569,319,1615471468839,1615471468846,7
-997785794,320,1615471468892,1615471468898,6
-51960569,321,1615471468944,1615471468950,6
-997785794,322,1615471468996,1615471469002,6
-51960569,323,1615471469048,1615471469054,6
-997785794,324,1615471469100,1615471469105,5
-51960569,325,1615471469152,1615471469157,5
-997785794,326,1615471469204,1615471469209,5
-51960569,327,1615471469256,1615471469261,5
-997785794,328,1615471469308,1615471469313,5
-51960569,329,1615471469361,1615471469364,3
-997785794,330,1615471469413,1615471469416,3
-51960569,331,1615471469465,1615471469468,3
-997785794,332,1615471469517,1615471469520,3
-51960569,333,1615471469569,1615471469572,3
-997785794,334,1615471469694,1615471469704,10
-997785794,335,1615471469819,1615471469827,8
-997785794,336,1615471469944,1615471469949,5
-997785794,337,1615471470069,1615471470072,3
-997785794,338,1615471470194,1615471470204,10
-997785794,339,1615471470320,1615471470327,7
-997785794,340,1615471470445,1615471470451,6
-997785794,341,1615471470570,1615471470574,4
-997785794,342,1615471470770,1615471470777,7
-997785794,343,1615471470970,1615471470981,11
-997785794,344,1615471471170,1615471471174,4
-997785794,345,1615471471370,1615471471378,8
-997785794,346,1615471471570,1615471471571,1
-997785794,347,1615471471737,1615471471744,7
-997785794,348,1615471471903,1615471471907,4
-997785794,349,1615471472069,1615471472070,1
-997785794,350,1615471472235,1615471472244,9
-997785794,351,1615471472401,1615471472407,6
-997785794,352,1615471472567,1615471472569,2
-997785794,353,1615471472709,1615471472712,3
-997785794,354,1615471472851,1615471472855,4
-997785794,355,1615471472993,1615471472998,5
-997785794,356,1615471473136,1615471473140,4
-997785794,357,1615471473278,1615471473283,5
-997785794,358,1615471473420,1615471473425,5
-997785794,359,1615471473562,1615471473568,6
-997785794,360,1615471473728,1615471473731,3
-997785794,361,1615471473894,1615471473907,13
-997785794,362,1615471474060,1615471474070,10
-997785794,363,1615471474226,1615471474233,7
-997785794,364,1615471474392,1615471474396,4
-997785794,365,1615471475559,1615471475569,10
-997785794,366,1615471477559,1615471477560,1
-997785794,367,1615471477701,1615471477703,2
-997785794,368,1615471477843,1615471477846,3
-997785794,369,1615471477985,1615471477988,3
-997785794,370,1615471478127,1615471478131,4
-997785794,371,1615471478269,1615471478274,5
-997785794,372,1615471478412,1615471478417,5
-997785794,373,1615471478554,1615471478559,5
-997785794,374,1615471479054,1615471479056,2
-997785794,375,1615471479554,1615471479564,10
-997785794,376,1615471480054,1615471480060,6
-997785794,377,1615471482554,1615471482558,4
-997785794,378,1615471485555,1615471485559,4
-997785794,379,1615471485697,1615471485701,4
-997785794,380,1615471485839,1615471485844,5
-997785794,381,1615471485981,1615471485987,6
-997785794,382,1615471486123,1615471486129,6
-997785794,383,1615471486265,1615471486272,7
-997785794,384,1615471486408,1615471486415,7
-997785794,385,1615471486550,1615471486557,7
-997785794,386,1615471486675,1615471486680,5
-997785794,387,1615471486800,1615471486802,2
-997785794,388,1615471486925,1615471486935,10
-997785794,389,1615471487050,1615471487057,7
-997785794,390,1615471487175,1615471487180,5
-997785794,391,1615471487300,1615471487302,2
-997785794,392,1615471487425,1615471487435,10
-997785794,393,1615471487551,1615471487557,6
-997785794,394,1615471487627,1615471487629,2
-997785794,395,1615471487703,1615471487711,8
-997785794,396,1615471487779,1615471487783,4
-997785794,397,1615471487855,1615471487865,10
-997785794,398,1615471487931,1615471487937,6
-997785794,399,1615471488007,1615471488009,2
-997785794,400,1615471488083,1615471488091,8
-997785794,401,1615471488159,1615471488163,4
-997785794,402,1615471488236,1615471488246,10
-997785794,403,1615471488312,1615471488318,6
-997785794,404,1615471488388,1615471488390,2
-997785794,405,1615471488464,1615471488472,8
-997785794,406,1615471488540,1615471488544,4
-51960569,407,1615471488587,1615471488596,9
-997785794,408,1615471488634,1615471488637,3
-51960569,409,1615471488681,1615471488689,8
-997785794,410,1615471488728,1615471488731,3
-51960569,411,1615471488775,1615471488783,8
-997785794,412,1615471488823,1615471488825,2
-51960569,413,1615471488870,1615471488876,6
-997785794,414,1615471488917,1615471488918,1
-51960569,415,1615471488964,1615471488970,6
-997785794,416,1615471489011,1615471489012,1
-51960569,417,1615471489058,1615471489064,6
-997785794,418,1615471489105,1615471489115,10
-51960569,419,1615471489152,1615471489157,5
-997785794,420,1615471489199,1615471489209,10
-51960569,421,1615471489246,1615471489251,5
-997785794,422,1615471489294,1615471489302,8
-51960569,423,1615471489341,1615471489344,3
-997785794,424,1615471489388,1615471489396,8
-51960569,425,1615471489435,1615471489438,3
-997785794,426,1615471489482,1615471489489,7
-51960569,427,1615471489529,1615471489531,2
-997785794,428,1615471489584,1615471489593,9
-51960569,429,1615471489639,1615471489645,6
-997785794,430,1615471489694,1615471489697,3
-51960569,431,1615471489750,1615471489759,9
-997785794,432,1615471489805,1615471489811,6
-51960569,433,1615471489860,1615471489862,2
-997785794,434,1615471489915,1615471489924,9
-51960569,435,1615471489970,1615471489976,6
-997785794,436,1615471490025,1615471490028,3
-51960569,437,1615471490080,1615471490090,10
-997785794,438,1615471490135,1615471490142,7
-51960569,439,1615471490190,1615471490194,4
-997785794,440,1615471490245,1615471490256,11
-51960569,441,1615471490301,1615471490307,6
-997785794,442,1615471490356,1615471490359,3
-51960569,443,1615471490411,1615471490421,10
-997785794,444,1615471490466,1615471490473,7
-51960569,445,1615471490521,1615471490525,4
-997785794,446,1615471490555,1615471490556,1
-51960569,447,1615471490589,1615471490598,9
-997785794,448,1615471490623,1615471490630,7
-12054641,449,1615471490657,1615471490661,4
-51960569,450,1615471490691,1615471490693,2
-997785794,451,1615471490726,1615471490735,9
-51960569,452,1615471490760,1615471490766,6
-12054641,453,1615471490794,1615471490798,4
-997785794,454,1615471490828,1615471490829,1
-51960569,455,1615471490862,1615471490871,9
-997785794,456,1615471490896,1615471490903,7
-12054641,457,1615471490930,1615471490934,4
-51960569,458,1615471490964,1615471490966,2
-997785794,459,1615471490998,1615471491008,10
-51960569,460,1615471491033,1615471491039,6
-12054641,461,1615471491067,1615471491071,4
-997785794,462,1615471491101,1615471491103,2
-51960569,463,1615471491135,1615471491144,9
-997785794,464,1615471491169,1615471491176,7
-12054641,465,1615471491203,1615471491208,5
-51960569,466,1615471491237,1615471491239,2
-997785794,467,1615471491271,1615471491281,10
-51960569,468,1615471491305,1615471491312,7
-12054641,469,1615471491340,1615471491344,4
-997785794,470,1615471491374,1615471491376,2
-51960569,471,1615471491408,1615471491417,9
-997785794,472,1615471491442,1615471491449,7
-12054641,473,1615471491476,1615471491480,4
-51960569,474,1615471491510,1615471491512,2
-997785794,475,1615471491543,1615471491544,1
-51960569,476,1615471491576,1615471491585,9
-997785794,477,1615471491609,1615471491617,8
-12054641,478,1615471491642,1615471491648,6
-51960569,479,1615471491676,1615471491680,4
-997785794,480,1615471491709,1615471491712,3
-12054641,481,1615471491742,1615471491743,1
-997785794,482,1615471491775,1615471491785,10
-51960569,483,1615471491808,1615471491816,8
-12054641,484,1615471491841,1615471491848,7
-997785794,485,1615471491874,1615471491879,5
-51960569,486,1615471491907,1615471491911,4
-12054641,487,1615471491940,1615471491943,3
-997785794,488,1615471491973,1615471491974,1
-51960569,489,1615471492007,1615471492016,9
-997785794,490,1615471492040,1615471492048,8
-12054641,491,1615471492073,1615471492079,6
-51960569,492,1615471492106,1615471492111,5
-997785794,493,1615471492139,1615471492142,3
-12054641,494,1615471492172,1615471492174,2
-51960569,495,1615471492205,1615471492206,1
-997785794,496,1615471492238,1615471492247,9
-51960569,497,1615471492271,1615471492279,8
-12054641,498,1615471492305,1615471492310,5
-997785794,499,1615471492338,1615471492342,4
-51960569,500,1615471492371,1615471492374,3
-12054641,501,1615471492404,1615471492405,1
-997785794,502,1615471492437,1615471492447,10
-51960569,503,1615471492470,1615471492478,8
-12054641,504,1615471492503,1615471492510,7
-997785794,505,1615471492533,1615471492542,9
-51960569,506,1615471492563,1615471492573,10
-12054641,507,1615471492593,1615471492595,2
-997785794,508,1615471492624,1615471492626,2
-51960569,509,1615471492654,1615471492658,4
-12054641,510,1615471492684,1615471492690,6
-997785794,511,1615471492714,1615471492721,7
-51960569,512,1615471492744,1615471492753,9
-12054641,513,1615471492774,1615471492784,10
-997785794,514,1615471492804,1615471492806,2
-51960569,515,1615471492834,1615471492837,3
-12054641,516,1615471492864,1615471492869,5
-997785794,517,1615471492895,1615471492901,6
-51960569,518,1615471492925,1615471492932,7
-12054641,519,1615471492955,1615471492964,9
-997785794,520,1615471492985,1615471492985,0
-51960569,521,1615471493015,1615471493017,2
-12054641,522,1615471493045,1615471493048,3
-997785794,523,1615471493075,1615471493080,5
-51960569,524,1615471493105,1615471493112,7
-12054641,525,1615471493135,1615471493143,8
-997785794,526,1615471493165,1615471493175,10
-51960569,527,1615471493196,1615471493196,0
-12054641,528,1615471493226,1615471493228,2
-997785794,529,1615471493256,1615471493259,3
-51960569,530,1615471493286,1615471493291,5
-12054641,531,1615471493316,1615471493322,6
-997785794,532,1615471493346,1615471493354,8
-51960569,533,1615471493376,1615471493385,9
-12054641,534,1615471493406,1615471493407,1
-997785794,535,1615471493436,1615471493438,2
-51960569,536,1615471493466,1615471493470,4
-12054641,537,1615471493497,1615471493502,5
-997785794,538,1615471493531,1615471493533,2
-51960569,539,1615471493565,1615471493575,10
-997785794,540,1615471493599,1615471493606,7
-12054641,541,1615471493633,1615471493638,5
-51960569,542,1615471493667,1615471493670,3
-997785794,543,1615471493701,1615471493711,10
-51960569,544,1615471493735,1615471493743,8
-12054641,545,1615471493769,1615471493774,5
-997785794,546,1615471493803,1615471493806,3
-51960569,547,1615471493837,1615471493848,11
-997785794,548,1615471493872,1615471493879,7
-12054641,549,1615471493906,1615471493911,5
-51960569,550,1615471493940,1615471493942,2
-997785794,551,1615471493974,1615471493984,10
-51960569,552,1615471494008,1615471494016,8
-12054641,553,1615471494042,1615471494047,5
-997785794,554,1615471494076,1615471494079,3
-51960569,555,1615471494110,1615471494121,11
-997785794,556,1615471494144,1615471494152,8
-12054641,557,1615471494179,1615471494184,5
-51960569,558,1615471494213,1615471494215,2
-997785794,559,1615471494247,1615471494257,10
-51960569,560,1615471494281,1615471494289,8
-12054641,561,1615471494315,1615471494320,5
-997785794,562,1615471494349,1615471494352,3
-51960569,563,1615471494383,1615471494393,10
-997785794,564,1615471494417,1615471494425,8
-12054641,565,1615471494451,1615471494457,6
-51960569,566,1615471494486,1615471494488,2
-997785794,567,1615471494531,1615471494540,9
-51960569,568,1615471494576,1615471494582,6
-997785794,569,1615471494621,1615471494623,2
-51960569,570,1615471494666,1615471494675,9
-997785794,571,1615471494711,1615471494717,6
-51960569,572,1615471494756,1615471494759,3
-997785794,573,1615471494801,1615471494811,10
-51960569,574,1615471494846,1615471494852,6
-997785794,575,1615471494892,1615471494894,2
-51960569,576,1615471494937,1615471494945,8
-997785794,577,1615471494982,1615471494987,5
-51960569,578,1615471495027,1615471495029,2
-997785794,579,1615471495072,1615471495080,8
-51960569,580,1615471495117,1615471495122,5
-997785794,581,1615471495162,1615471495164,2
-51960569,582,1615471495207,1615471495216,9
-997785794,583,1615471495252,1615471495257,5
-51960569,584,1615471495298,1615471495299,1
-997785794,585,1615471495343,1615471495351,8
-51960569,586,1615471495388,1615471495392,4
-997785794,587,1615471495433,1615471495434,1
-51960569,588,1615471495478,1615471495486,8
-997785794,589,1615471495519,1615471495528,9
-51960569,590,1615471495560,1615471495569,9
-997785794,591,1615471495601,1615471495611,10
-51960569,592,1615471495642,1615471495643,1
-997785794,593,1615471495683,1615471495685,2
-51960569,594,1615471495725,1615471495726,1
-997785794,595,1615471495766,1615471495768,2
-51960569,596,1615471495807,1615471495810,3
-997785794,597,1615471495848,1615471495851,3
-51960569,598,1615471495889,1615471495893,4
-997785794,599,1615471495930,1615471495935,5
-51960569,600,1615471495971,1615471495976,5
-997785794,601,1615471496012,1615471496021,9
-51960569,602,1615471496053,1615471496062,9
-997785794,603,1615471496094,1615471496104,10
-51960569,604,1615471496136,1615471496146,10
-997785794,605,1615471496177,1615471496178,1
-51960569,606,1615471496218,1615471496219,1
-997785794,607,1615471496259,1615471496261,2
-51960569,608,1615471496300,1615471496303,3
-997785794,609,1615471496341,1615471496344,3
-51960569,610,1615471496382,1615471496386,4
-997785794,611,1615471496423,1615471496428,5
-51960569,612,1615471496464,1615471496469,5
-997785794,613,1615471496502,1615471496511,9
-51960569,614,1615471496539,1615471496543,4
-997785794,615,1615471496576,1615471496584,8
-51960569,616,1615471496613,1615471496616,3
-997785794,617,1615471496650,1615471496658,8
-51960569,618,1615471496687,1615471496689,2
-997785794,619,1615471496724,1615471496731,7
-51960569,620,1615471496761,1615471496763,2
-997785794,621,1615471496798,1615471496804,6
-51960569,622,1615471496835,1615471496836,1
-997785794,623,1615471496873,1615471496878,5
-51960569,624,1615471496910,1615471496919,9
-997785794,625,1615471496947,1615471496951,4
-51960569,626,1615471496984,1615471496992,8
-997785794,627,1615471497021,1615471497024,3
-51960569,628,1615471497058,1615471497066,8
-997785794,629,1615471497095,1615471497097,2
-51960569,630,1615471497132,1615471497139,7
-997785794,631,1615471497169,1615471497170,1
-51960569,632,1615471497206,1615471497212,6
-997785794,633,1615471497244,1615471497254,10
-51960569,634,1615471497281,1615471497286,5
-997785794,635,1615471497318,1615471497327,9
-51960569,636,1615471497355,1615471497359,4
-997785794,637,1615471497392,1615471497400,8
-51960569,638,1615471497429,1615471497432,3
-997785794,639,1615471497466,1615471497474,8
-51960569,640,1615471497511,1615471497515,4
-997785794,641,1615471497556,1615471497557,1
-51960569,642,1615471497602,1615471497609,7
-997785794,643,1615471497647,1615471497651,4
-51960569,644,1615471497692,1615471497692,0
-997785794,645,1615471497737,1615471497744,7
-51960569,646,1615471497782,1615471497786,4
-997785794,647,1615471497827,1615471497837,10
-51960569,648,1615471497872,1615471497879,7
-997785794,649,1615471497917,1615471497921,4
-51960569,650,1615471497962,1615471497972,10
-997785794,651,1615471498007,1615471498014,7
-51960569,652,1615471498053,1615471498056,3
-997785794,653,1615471498098,1615471498107,9
-51960569,654,1615471498143,1615471498149,6
-997785794,655,1615471498188,1615471498191,3
-51960569,656,1615471498233,1615471498242,9
-997785794,657,1615471498278,1615471498284,6
-51960569,658,1615471498323,1615471498326,3
-997785794,659,1615471498368,1615471498378,10
-51960569,660,1615471498413,1615471498419,6
-997785794,661,1615471498458,1615471498461,3
-51960569,662,1615471498500,1615471498503,3
-997785794,663,1615471498541,1615471498544,3
-51960569,664,1615471498582,1615471498586,4
-997785794,665,1615471498623,1615471498627,4
-51960569,666,1615471498664,1615471498669,5
