-353308946,81,1615469852988,1615469852992,4
-353308946,82,1615469853154,1615469853155,1
-353308946,83,1615469853320,1615469853328,8
-353308946,84,1615469853486,1615469853491,5
-353308946,85,1615469853652,1615469853654,2
-353308946,86,1615469853819,1615469853827,8
-353308946,87,1615469853985,1615469853990,5
-353308946,88,1615469854110,1615469854113,3
-353308946,89,1615469854235,1615469854238,3
-353308946,90,1615469854360,1615469854370,10
-353308946,91,1615469854486,1615469854493,7
-353308946,92,1615469854611,1615469854615,4
-353308946,93,1615469854736,1615469854737,1
-353308946,94,1615469854861,1615469854870,9
-353308946,95,1615469854986,1615469854993,7
-353308946,96,1615469855086,1615469855095,9
-353308946,97,1615469855187,1615469855187,0
-353308946,98,1615469855287,1615469855290,3
-353308946,99,1615469855387,1615469855392,5
-353308946,100,1615469855492,1615469855494,2
-353308946,101,1615469855592,1615469855597,5
-353308946,102,1615469855692,1615469855699,7
-353308946,103,1615469855793,1615469855801,8
-353308946,104,1615469855893,1615469855893,0
-353308946,105,1615469855993,1615469855996,3
-353308946,106,1615469856993,1615469856997,4
-353308946,107,1615469857494,1615469857504,10
-353308946,108,1615469857994,1615469858000,6
-353308946,109,1615469858994,1615469859001,7
-353308946,110,1615469859119,1615469859123,4
-353308946,111,1615469859244,1615469859246,2
-353308946,112,1615469859370,1615469859378,8
-353308946,113,1615469859495,1615469859501,6
-353308946,114,1615469859620,1615469859623,3
-353308946,115,1615469859745,1615469859746,1
-353308946,116,1615469859870,1615469859878,8
-353308946,117,1615469859995,1615469860001,6
-353308946,118,1615469860106,1615469860113,7
-353308946,119,1615469860218,1615469860226,8
-353308946,120,1615469860329,1615469860338,9
-353308946,121,1615469860440,1615469860451,11
-353308946,122,1615469860552,1615469860553,1
-353308946,123,1615469860663,1615469860666,3
-353308946,124,1615469860774,1615469860778,4
-353308946,125,1615469860885,1615469860891,6
-353308946,126,1615469860996,1615469861003,7
-353308946,127,1615469861996,1615469862005,9
-353308946,128,1615469862996,1615469863006,10
-353308946,129,1615469863996,1615469864003,7
-353308946,130,1615469864330,1615469864338,8
-353308946,131,1615469864663,1615469864672,9
-353308946,132,1615469864996,1615469864997,1
-353308946,133,1615469865107,1615469865110,3
-353308946,134,1615469865218,1615469865223,5
-353308946,135,1615469865330,1615469865335,5
-353308946,136,1615469865441,1615469865448,7
-353308946,137,1615469865552,1615469865560,8
-353308946,138,1615469865663,1615469865673,10
-353308946,139,1615469865774,1615469865775,1
-353308946,140,1615469865886,1615469865888,2
-353308946,141,1615469865997,1615469866000,3
-353308946,142,1615469866097,1615469866103,6
-353308946,143,1615469866197,1615469866205,8
-353308946,144,1615469866297,1615469866307,10
-353308946,145,1615469866397,1615469866400,3
-353308946,146,1615469866497,1615469866502,5
-353308946,147,1615469866597,1615469866605,8
-353308946,148,1615469866697,1615469866707,10
-353308946,149,1615469866798,1615469866799,1
-353308946,150,1615469866898,1615469866901,3
-353308946,151,1615469866999,1615469867004,5
-353308946,152,1615469867165,1615469867167,2
-353308946,153,1615469867331,1615469867340,9
-353308946,154,1615469867497,1615469867503,6
-353308946,155,1615469867663,1615469867666,3
-353308946,156,1615469867829,1615469867839,10
-353308946,157,1615469867995,1615469868002,7
-353308946,158,1615469868995,1615469869004,9
-353308946,159,1615469869329,1615469869339,10
-353308946,160,1615469869662,1615469869663,1
-353308946,161,1615469869995,1615469869997,2
-353308946,162,1615469870161,1615469870170,9
-353308946,163,1615469870327,1615469870333,6
-353308946,164,1615469870493,1615469870496,3
-353308946,165,1615469870659,1615469870670,11
-353308946,166,1615469870826,1615469870833,7
-353308946,167,1615469870993,1615469870996,3
-353308946,168,1615469871159,1615469871169,10
-353308946,169,1615469871325,1615469871332,7
-353308946,170,1615469871491,1615469871494,3
-353308946,171,1615469871657,1615469871657,0
-353308946,172,1615469871823,1615469871830,7
-353308946,173,1615469871989,1615469871994,5
-353308946,174,1615469872989,1615469872995,6
-353308946,175,1615469873114,1615469873118,4
-353308946,176,1615469873240,1615469873240,0
-353308946,177,1615469873365,1615469873373,8
-353308946,178,1615469873490,1615469873496,6
-353308946,179,1615469873615,1615469873618,3
-353308946,180,1615469873740,1615469873741,1
-353308946,181,1615469873865,1615469873874,9
-353308946,182,1615469873990,1615469873996,6
-353308946,183,1615469874191,1615469874200,9
-353308946,184,1615469874391,1615469874394,3
-353308946,185,1615469874591,1615469874597,6
-353308946,186,1615469874792,1615469874800,8
-353308946,187,1615469877992,1615469877994,2
-353308946,188,1615469878158,1615469878167,9
-353308946,189,1615469878324,1615469878330,6
-353308946,190,1615469878490,1615469878493,3
-353308946,191,1615469878657,1615469878666,9
-353308946,192,1615469878823,1615469878829,6
-353308946,193,1615469878989,1615469878992,3
-353308946,194,1615469879131,1615469879135,4
-353308946,195,1615469879273,1615469879277,4
-353308946,196,1615469879415,1615469879420,5
-353308946,197,1615469879557,1615469879563,6
-353308946,198,1615469879699,1615469879706,7
-353308946,199,1615469879842,1615469879848,6
-353308946,200,1615469879984,1615469879991,7
-353308946,201,1615469880235,1615469880235,0
-353308946,202,1615469880485,1615469880489,4
-353308946,203,1615469880735,1615469880743,8
-353308946,204,1615469880985,1615469880986,1
-353308946,205,1615469881235,1615469881240,5
-353308946,206,1615469881485,1615469881494,9
-353308946,207,1615469881735,1615469881738,3
-353308946,208,1615469881986,1615469881992,6
-353308946,209,1615469882319,1615469882327,8
-353308946,210,1615469882652,1615469882654,2
-353308946,211,1615469882985,1615469882989,4
-353308946,212,1615469883985,1615469883991,6
-353308946,213,1615469884096,1615469884103,7
-353308946,214,1615469884207,1615469884218,11
-353308946,215,1615469884319,1615469884320,1
-353308946,216,1615469884430,1615469884432,2
-353308946,217,1615469884541,1615469884545,4
-353308946,218,1615469884652,1615469884657,5
-353308946,219,1615469884764,1615469884769,5
-353308946,220,1615469884875,1615469884882,7
-353308946,221,1615469884986,1615469884994,8
-353308946,222,1615469885057,1615469885066,9
-353308946,223,1615469885128,1615469885138,10
-166412907,224,1615469885199,1615469885200,1
-353308946,225,1615469885270,1615469885275,5
-353308946,226,1615469885345,1615469885347,2
-353308946,227,1615469885417,1615469885419,2
-353308946,228,1615469885488,1615469885491,3
-353308946,229,1615469885559,1615469885563,4
-353308946,230,1615469885630,1615469885635,5
-353308946,231,1615469885701,1615469885707,6
-353308946,232,1615469885772,1615469885779,7
-353308946,233,1615469885843,1615469885851,8
-353308946,234,1615469885914,1615469885923,9
-353308946,235,1615469885985,1615469885995,10
-166412907,236,1615469886037,1615469886047,10
-353308946,237,1615469886090,1615469886099,9
-166412907,238,1615469886142,1615469886151,9
-353308946,239,1615469886194,1615469886203,9
-166412907,240,1615469886246,1615469886254,8
-353308946,241,1615469886298,1615469886306,8
-166412907,242,1615469886350,1615469886358,8
-353308946,243,1615469886402,1615469886410,8
-166412907,244,1615469886454,1615469886462,8
-353308946,245,1615469886507,1615469886513,6
-166412907,246,1615469886559,1615469886565,6
-353308946,247,1615469886611,1615469886617,6
-166412907,248,1615469886663,1615469886669,6
-353308946,249,1615469886715,1615469886721,6
-166412907,250,1615469886767,1615469886773,6
-353308946,251,1615469886819,1615469886824,5
-166412907,252,1615469886871,1615469886876,5
-353308946,253,1615469886923,1615469886928,5
-166412907,254,1615469886976,1615469886980,4
-353308946,255,1615469887076,1615469887082,6
-353308946,256,1615469887176,1615469887185,9
-353308946,257,1615469887276,1615469887277,1
-353308946,258,1615469887376,1615469887379,3
-353308946,259,1615469887476,1615469887482,6
-353308946,260,1615469887576,1615469887584,8
-353308946,261,1615469887676,1615469887687,11
-353308946,262,1615469887776,1615469887779,3
-353308946,263,1615469887877,1615469887881,4
-353308946,264,1615469887977,1615469887983,6
-353308946,265,1615469888067,1615469888076,9
-353308946,266,1615469888157,1615469888158,1
-353308946,267,1615469888247,1615469888250,3
-353308946,268,1615469888337,1615469888342,5
-353308946,269,1615469888427,1615469888434,7
-353308946,270,1615469888517,1615469888527,10
-353308946,271,1615469888607,1615469888608,1
-353308946,272,1615469888698,1615469888701,3
-353308946,273,1615469888788,1615469888792,4
-353308946,274,1615469888878,1615469888885,7
-353308946,275,1615469888968,1615469888976,8
-166412907,276,1615469889034,1615469889038,4
-353308946,277,1615469889100,1615469889110,10
-166412907,278,1615469889166,1615469889172,6
-353308946,279,1615469889232,1615469889234,2
-353308946,280,1615469889299,1615469889306,7
-166412907,281,1615469889365,1615469889368,3
-353308946,282,1615469889431,1615469889440,9
-166412907,283,1615469889497,1615469889502,5
-353308946,284,1615469889563,1615469889564,1
-353308946,285,1615469889629,1615469889636,7
-166412907,286,1615469889695,1615469889698,3
-353308946,287,1615469889761,1615469889770,9
-166412907,288,1615469889827,1615469889832,5
-353308946,289,1615469889894,1615469889904,10
-166412907,290,1615469889960,1615469889966,6
-353308946,291,1615469890001,1615469890008,7
-166412907,292,1615469890042,1615469890049,7
-353308946,293,1615469890083,1615469890091,8
-166412907,294,1615469890124,1615469890133,9
-353308946,295,1615469890165,1615469890174,9
-166412907,296,1615469890206,1615469890216,10
-353308946,297,1615469890247,1615469890258,11
-166412907,298,1615469890288,1615469890289,1
-353308946,299,1615469890329,1615469890331,2
-166412907,300,1615469890370,1615469890373,3
-353308946,301,1615469890412,1615469890414,2
-166412907,302,1615469890453,1615469890456,3
-353308946,303,1615469890494,1615469890498,4
-166412907,304,1615469890535,1615469890540,5
-353308946,305,1615469890576,1615469890581,5
-166412907,306,1615469890617,1615469890623,6
-353308946,307,1615469890658,1615469890664,6
-166412907,308,1615469890699,1615469890706,7
-353308946,309,1615469890740,1615469890748,8
-166412907,310,1615469890781,1615469890789,8
-353308946,311,1615469890823,1615469890831,8
-353308946,315,1615469890998,1615469891008,10
-166412907,314,1615469890946,1615469890956,10
-353308946,313,1615469890905,1615469890914,9
-166412907,312,1615469890864,1615469890872,8
-166412907,316,1615469891050,1615469891059,9
-353308946,317,1615469891102,1615469891111,9
-166412907,318,1615469891154,1615469891163,9
-353308946,319,1615469891206,1615469891214,8
-166412907,320,1615469891258,1615469891266,8
-353308946,321,1615469891311,1615469891318,7
-166412907,322,1615469891363,1615469891370,7
-353308946,323,1615469891415,1615469891422,7
-166412907,324,1615469891467,1615469891473,6
-353308946,325,1615469891519,1615469891525,6
-166412907,326,1615469891571,1615469891577,6
-353308946,327,1615469891623,1615469891629,6
-166412907,328,1615469891675,1615469891681,6
-353308946,329,1615469891727,1615469891732,5
-166412907,330,1615469891780,1615469891784,4
-353308946,331,1615469891832,1615469891836,4
-166412907,332,1615469891884,1615469891888,4
-353308946,333,1615469891936,1615469891940,4
-353308946,334,1615469892061,1615469892062,1
-353308946,335,1615469892186,1615469892195,9
-353308946,336,1615469892311,1615469892318,7
-353308946,337,1615469892436,1615469892440,4
-353308946,338,1615469892561,1615469892563,2
-353308946,339,1615469892686,1615469892696,10
-353308946,340,1615469892812,1615469892818,6
-353308946,341,1615469892937,1615469892941,4
-353308946,342,1615469893137,1615469893144,7
-353308946,343,1615469893337,1615469893347,10
-353308946,344,1615469893537,1615469893540,3
-353308946,345,1615469893737,1615469893743,6
-353308946,346,1615469893937,1615469893947,10
-353308946,347,1615469894103,1615469894109,6
-353308946,348,1615469894269,1615469894272,3
-353308946,349,1615469894436,1615469894445,9
-353308946,350,1615469894602,1615469894608,6
-353308946,351,1615469894768,1615469894771,3
-353308946,352,1615469894934,1615469894944,10
-353308946,353,1615469895076,1615469895077,1
-353308946,354,1615469895218,1615469895219,1
-353308946,355,1615469895360,1615469895364,4
-353308946,356,1615469895502,1615469895507,5
-353308946,357,1615469895645,1615469895650,5
-353308946,358,1615469895787,1615469895792,5
-353308946,359,1615469895929,1615469895935,6
-353308946,360,1615469896095,1615469896098,3
-353308946,361,1615469896261,1615469896271,10
-353308946,362,1615469896427,1615469896434,7
-353308946,363,1615469896593,1615469896596,3
-353308946,364,1615469896759,1615469896769,10
-353308946,365,1615469897925,1615469897932,7
-353308946,366,1615469899926,1615469899933,7
-353308946,367,1615469900068,1615469900076,8
-353308946,368,1615469900210,1615469900219,9
-353308946,369,1615469900352,1615469900361,9
-353308946,370,1615469900494,1615469900504,10
-353308946,371,1615469900636,1615469900637,1
-353308946,372,1615469900778,1615469900780,2
-353308946,373,1615469900920,1615469900923,3
-353308946,374,1615469901421,1615469901428,7
-353308946,375,1615469901921,1615469901925,4
-353308946,376,1615469902421,1615469902431,10
-353308946,377,1615469904921,1615469904928,7
-353308946,378,1615469907922,1615469907931,9
-353308946,379,1615469908064,1615469908074,10
-353308946,380,1615469908206,1615469908206,0
-353308946,381,1615469908348,1615469908349,1
-353308946,382,1615469908490,1615469908492,2
-353308946,383,1615469908632,1615469908634,2
-353308946,384,1615469908774,1615469908777,3
-353308946,385,1615469908916,1615469908920,4
-353308946,386,1615469909042,1615469909042,0
-353308946,387,1615469909167,1615469909175,8
-353308946,388,1615469909292,1615469909298,6
-353308946,389,1615469909417,1615469909420,3
-353308946,390,1615469909542,1615469909543,1
-353308946,391,1615469909667,1615469909676,9
-353308946,392,1615469909792,1615469909798,6
-353308946,393,1615469909917,1615469909921,4
-353308946,394,1615469909993,1615469910003,10
-353308946,395,1615469910070,1615469910075,5
-353308946,396,1615469910146,1615469910147,1
-353308946,397,1615469910222,1615469910229,7
-353308946,398,1615469910298,1615469910302,4
-353308946,399,1615469910374,1615469910384,10
-353308946,400,1615469910450,1615469910456,6
-353308946,401,1615469910526,1615469910528,2
-353308946,402,1615469910602,1615469910610,8
-353308946,403,1615469910678,1615469910682,4
-353308946,404,1615469910755,1615469910764,9
-353308946,405,1615469910831,1615469910836,5
-353308946,406,1615469910907,1615469910908,1
-166412907,407,1615469910954,1615469910960,6
-353308946,408,1615469911001,1615469911002,1
-166412907,409,1615469911048,1615469911054,6
-353308946,410,1615469911095,1615469911105,10
-166412907,411,1615469911142,1615469911147,5
-353308946,412,1615469911189,1615469911199,10
-166412907,413,1615469911236,1615469911241,5
-353308946,414,1615469911283,1615469911292,9
-166412907,415,1615469911331,1615469911334,3
-353308946,416,1615469911378,1615469911386,8
-166412907,417,1615469911425,1615469911427,2
-353308946,418,1615469911472,1615469911479,7
-166412907,419,1615469911519,1615469911521,2
-353308946,420,1615469911566,1615469911573,7
-166412907,421,1615469911613,1615469911615,2
-353308946,422,1615469911660,1615469911666,6
-166412907,423,1615469911707,1615469911708,1
-353308946,424,1615469911755,1615469911760,5
-166412907,425,1615469911802,1615469911812,10
-353308946,426,1615469911849,1615469911853,4
-166412907,427,1615469911896,1615469911905,9
-353308946,428,1615469911951,1615469911957,6
-166412907,429,1615469912006,1615469912009,3
-353308946,430,1615469912061,1615469912070,9
-166412907,431,1615469912116,1615469912122,6
-353308946,432,1615469912172,1615469912174,2
-166412907,433,1615469912227,1615469912236,9
-353308946,434,1615469912282,1615469912288,6
-166412907,435,1615469912337,1615469912340,3
-353308946,436,1615469912392,1615469912402,10
-166412907,437,1615469912447,1615469912453,6
-353308946,438,1615469912502,1615469912505,3
-166412907,439,1615469912557,1615469912567,10
-353308946,440,1615469912612,1615469912619,7
-166412907,441,1615469912668,1615469912671,3
-353308946,442,1615469912723,1615469912733,10
-166412907,443,1615469912778,1615469912784,6
-353308946,444,1615469912833,1615469912836,3
-166412907,445,1615469912888,1615469912898,10
-353308946,446,1615469912922,1615469912929,7
-976485532,447,1615469912956,1615469912961,5
-166412907,448,1615469912990,1615469912993,3
-353308946,449,1615469913024,1615469913034,10
-166412907,450,1615469913059,1615469913066,7
-976485532,451,1615469913093,1615469913098,5
-353308946,452,1615469913127,1615469913129,2
-166412907,453,1615469913161,1615469913171,10
-353308946,454,1615469913195,1615469913202,7
-976485532,455,1615469913229,1615469913234,5
-166412907,456,1615469913263,1615469913265,2
-353308946,457,1615469913297,1615469913307,10
-166412907,458,1615469913331,1615469913338,7
-976485532,459,1615469913366,1615469913369,3
-353308946,460,1615469913400,1615469913401,1
-166412907,461,1615469913434,1615469913443,9
-353308946,462,1615469913468,1615469913474,6
-976485532,463,1615469913502,1615469913506,4
-166412907,464,1615469913536,1615469913537,1
-353308946,465,1615469913570,1615469913579,9
-166412907,466,1615469913604,1615469913610,6
-976485532,467,1615469913638,1615469913642,4
-353308946,468,1615469913672,1615469913674,2
-166412907,469,1615469913707,1615469913715,8
-353308946,470,1615469913741,1615469913747,6
-976485532,471,1615469913775,1615469913778,3
-166412907,472,1615469913809,1615469913812,3
-353308946,473,1615469913843,1615469913844,1
-166412907,474,1615469913877,1615469913886,9
-353308946,475,1615469913910,1615469913917,7
-976485532,476,1615469913943,1615469913948,5
-166412907,477,1615469913976,1615469913980,4
-353308946,478,1615469914010,1615469914012,2
-976485532,479,1615469914043,1615469914043,0
-353308946,480,1615469914076,1615469914085,9
-166412907,481,1615469914109,1615469914117,8
-976485532,482,1615469914142,1615469914148,6
-353308946,483,1615469914175,1615469914180,5
-166412907,484,1615469914208,1615469914211,3
-976485532,485,1615469914241,1615469914243,2
-353308946,486,1615469914274,1615469914285,11
-166412907,487,1615469914308,1615469914316,8
-976485532,488,1615469914341,1615469914348,7
-353308946,489,1615469914374,1615469914379,5
-166412907,490,1615469914407,1615469914411,4
-976485532,491,1615469914440,1615469914442,2
-353308946,492,1615469914473,1615469914474,1
-166412907,493,1615469914506,1615469914516,10
-353308946,494,1615469914539,1615469914547,8
-976485532,495,1615469914572,1615469914579,7
-166412907,496,1615469914605,1615469914610,5
-353308946,497,1615469914639,1615469914642,3
-976485532,498,1615469914672,1615469914674,2
-166412907,499,1615469914705,1615469914705,0
-353308946,500,1615469914738,1615469914747,9
-166412907,501,1615469914771,1615469914778,7
-976485532,502,1615469914804,1615469914810,6
-353308946,503,1615469914837,1615469914842,5
-166412907,504,1615469914870,1615469914873,3
-976485532,505,1615469914901,1615469914905,4
-353308946,506,1615469914931,1615469914936,5
-166412907,507,1615469914961,1615469914968,7
-976485532,508,1615469914991,1615469915000,9
-353308946,509,1615469915021,1615469915031,10
-166412907,510,1615469915051,1615469915052,1
-976485532,511,1615469915081,1615469915084,3
-353308946,512,1615469915111,1615469915115,4
-166412907,513,1615469915141,1615469915147,6
-976485532,514,1615469915172,1615469915179,7
-353308946,515,1615469915202,1615469915210,8
-166412907,516,1615469915232,1615469915242,10
-976485532,517,1615469915262,1615469915263,1
-353308946,518,1615469915292,1615469915295,3
-166412907,519,1615469915322,1615469915326,4
-976485532,520,1615469915352,1615469915358,6
-353308946,521,1615469915382,1615469915390,8
-166412907,522,1615469915412,1615469915421,9
-976485532,523,1615469915443,1615469915453,10
-353308946,524,1615469915473,1615469915474,1
-166412907,525,1615469915503,1615469915506,3
-976485532,526,1615469915533,1615469915538,5
-353308946,527,1615469915563,1615469915569,6
-166412907,528,1615469915593,1615469915601,8
-166412907,534,1615469915774,1615469915780,6
-353308946,533,1615469915744,1615469915749,5
-976485532,532,1615469915714,1615469915717,3
-166412907,531,1615469915684,1615469915686,2
-353308946,530,1615469915653,1615469915654,1
-976485532,529,1615469915623,1615469915632,9
-976485532,535,1615469915804,1615469915812,8
-353308946,536,1615469915834,1615469915843,9
-166412907,537,1615469915864,1615469915865,1
-976485532,538,1615469915898,1615469915907,9
-353308946,539,1615469915932,1615469915938,6
-166412907,540,1615469915966,1615469915970,4
-976485532,541,1615469916000,1615469916001,1
-353308946,542,1615469916035,1615469916043,8
-166412907,543,1615469916069,1615469916074,5
-976485532,544,1615469916103,1615469916106,3
-353308946,545,1615469916137,1615469916137,0
-166412907,546,1615469916171,1615469916179,8
-353308946,547,1615469916205,1615469916210,5
-976485532,548,1615469916239,1615469916242,3
-353308946,549,1615469916273,1615469916284,11
-166412907,550,1615469916307,1615469916315,8
-976485532,551,1615469916342,1615469916347,5
-353308946,552,1615469916376,1615469916378,2
-166412907,553,1615469916410,1615469916420,10
-353308946,554,1615469916444,1615469916452,8
-976485532,555,1615469916478,1615469916484,6
-166412907,556,1615469916512,1615469916516,4
-353308946,557,1615469916546,1615469916547,1
-166412907,558,1615469916580,1615469916588,8
-353308946,559,1615469916614,1615469916620,6
-976485532,560,1615469916649,1615469916651,2
-353308946,561,1615469916683,1615469916693,10
-166412907,562,1615469916717,1615469916724,7
-976485532,563,1615469916751,1615469916756,5
-353308946,564,1615469916785,1615469916787,2
-166412907,565,1615469916819,1615469916829,10
-353308946,566,1615469916853,1615469916860,7
-166412907,567,1615469916898,1615469916902,4
-353308946,568,1615469916943,1615469916954,11
-166412907,569,1615469916989,1615469916995,6
-353308946,570,1615469917034,1615469917037,3
-166412907,571,1615469917079,1615469917089,10
-353308946,572,1615469917124,1615469917130,6
-166412907,573,1615469917169,1615469917172,3
-353308946,574,1615469917214,1615469917224,10
-166412907,575,1615469917259,1615469917266,7
-353308946,576,1615469917304,1615469917307,3
-166412907,577,1615469917349,1615469917359,10
-353308946,578,1615469917394,1615469917401,7
-166412907,579,1615469917440,1615469917443,3
-353308946,580,1615469917485,1615469917494,9
-166412907,581,1615469917530,1615469917536,6
-353308946,582,1615469917575,1615469917578,3
-166412907,583,1615469917620,1615469917630,10
-353308946,584,1615469917665,1615469917671,6
-166412907,585,1615469917710,1615469917713,3
-353308946,586,1615469917755,1615469917765,10
-166412907,587,1615469917801,1615469917806,5
-353308946,588,1615469917846,1615469917848,2
-166412907,589,1615469917887,1615469917890,3
-353308946,590,1615469917928,1615469917931,3
-166412907,591,1615469917969,1615469917973,4
-353308946,592,1615469918010,1615469918015,5
-166412907,593,1615469918051,1615469918056,5
-353308946,594,1615469918092,1615469918098,6
-166412907,595,1615469918134,1615469918140,6
-353308946,596,1615469918175,1615469918181,6
-166412907,597,1615469918216,1615469918223,7
-353308946,598,1615469918257,1615469918264,7
-166412907,599,1615469918298,1615469918306,8
-353308946,600,1615469918339,1615469918347,8
-166412907,601,1615469918380,1615469918389,9
-353308946,602,1615469918421,1615469918431,10
-166412907,603,1615469918462,1615469918473,11
-353308946,604,1615469918503,1615469918504,1
-166412907,605,1615469918545,1615469918546,1
-353308946,606,1615469918586,1615469918588,2
-166412907,607,1615469918627,1615469918629,2
-353308946,608,1615469918668,1615469918671,3
-166412907,609,1615469918709,1615469918713,4
-353308946,610,1615469918750,1615469918754,4
-166412907,611,1615469918791,1615469918796,5
-353308946,612,1615469918832,1615469918838,6
-166412907,613,1615469918870,1615469918880,10
-353308946,614,1615469918907,1615469918911,4
-166412907,615,1615469918944,1615469918953,9
-353308946,616,1615469918981,1615469918984,3
-166412907,617,1615469919018,1615469919026,8
-353308946,618,1615469919055,1615469919058,3
-166412907,619,1615469919092,1615469919099,7
-353308946,620,1615469919129,1615469919131,2
-166412907,621,1615469919166,1615469919173,7
-353308946,622,1615469919204,1615469919204,0
-166412907,623,1615469919241,1615469919246,5
-353308946,624,1615469919278,1615469919287,9
-166412907,625,1615469919315,1615469919319,4
-353308946,626,1615469919352,1615469919361,9
-166412907,627,1615469919389,1615469919392,3
-353308946,628,1615469919426,1615469919434,8
-166412907,629,1615469919463,1615469919466,3
-353308946,630,1615469919500,1615469919507,7
-166412907,631,1615469919538,1615469919539,1
-353308946,632,1615469919575,1615469919581,6
-166412907,633,1615469919612,1615469919612,0
-353308946,634,1615469919649,1615469919654,5
-166412907,635,1615469919686,1615469919696,10
-353308946,636,1615469919723,1615469919727,4
-166412907,637,1615469919760,1615469919769,9
-353308946,638,1615469919797,1615469919801,4
-166412907,639,1615469919834,1615469919842,8
-353308946,640,1615469919880,1615469919884,4
-166412907,641,1615469919925,1615469919926,1
-353308946,642,1615469919970,1615469919977,7
-166412907,643,1615469920015,1615469920019,4
-353308946,644,1615469920060,1615469920061,1
-166412907,645,1615469920105,1615469920112,7
-353308946,646,1615469920150,1615469920154,4
-166412907,647,1615469920195,1615469920196,1
-353308946,648,1615469920240,1615469920248,8
-166412907,649,1615469920286,1615469920289,3
-353308946,650,1615469920331,1615469920341,10
-166412907,651,1615469920376,1615469920383,7
-353308946,652,1615469920421,1615469920424,3
-166412907,653,1615469920466,1615469920476,10
-353308946,654,1615469920511,1615469920518,7
-166412907,655,1615469920556,1615469920560,4
-353308946,656,1615469920601,1615469920611,10
-166412907,657,1615469920646,1615469920653,7
-353308946,658,1615469920691,1615469920695,4
-166412907,659,1615469920737,1615469920747,10
-353308946,660,1615469920782,1615469920788,6
-166412907,661,1615469920827,1615469920830,3
-353308946,662,1615469920868,1615469920872,4
-166412907,663,1615469920909,1615469920913,4
-353308946,664,1615469920950,1615469920955,5
-166412907,665,1615469920991,1615469920997,6
-353308946,666,1615469921032,1615469921038,6
