709972113,7779,1615446372137,1615446372144,7
774196543,7780,1615446372150,1615446372156,6
18213260,7781,1615446372164,1615446372167,3
59545936,7782,1615446372177,1615446372178,1
115741407,7783,1615446372190,1615446372200,10
709972113,7784,1615446372203,1615446372211,8
774196543,7785,1615446372216,1615446372222,6
18213260,7786,1615446372229,1615446372234,5
59545936,7787,1615446372242,1615446372245,3
65432663,7788,1615446372255,1615446372256,1
115741407,7789,1615446372268,1615446372278,10
709972113,7790,1615446372282,1615446372289,7
774196543,7791,1615446372295,1615446372300,5
18213260,7792,1615446372308,1615446372312,4
59545936,7793,1615446372321,1615446372323,2
65432663,7794,1615446372334,1615446372334,0
115741407,7795,1615446372347,1615446372356,9
709972113,7796,1615446372360,1615446372367,7
774196543,7797,1615446372373,1615446372378,5
18213260,7798,1615446372386,1615446372390,4
59545936,7799,1615446372400,1615446372401,1
115741407,7800,1615446372413,1615446372423,10
709972113,7801,1615446372426,1615446372434,8
774196543,7802,1615446372439,1615446372445,6
18213260,7803,1615446372452,1615446372457,5
59545936,7804,1615446372465,1615446372468,3
65432663,7805,1615446372478,1615446372479,1
115741407,7806,1615446372491,1615446372501,10
709972113,7807,1615446372505,1615446372512,7
774196543,7808,1615446372518,1615446372523,5
18213260,7809,1615446372531,1615446372535,4
59545936,7810,1615446372544,1615446372546,2
65432663,7811,1615446372557,1615446372557,0
115741407,7812,1615446372570,1615446372579,9
709972113,7813,1615446372583,1615446372590,7
774196543,7814,1615446372596,1615446372601,5
18213260,7815,1615446372609,1615446372613,4
59545936,7816,1615446372622,1615446372624,2
115741407,7817,1615446372636,1615446372646,10
709972113,7818,1615446372649,1615446372657,8
774196543,7819,1615446372662,1615446372668,6
18213260,7820,1615446372675,1615446372680,5
59545936,7821,1615446372688,1615446372691,3
65432663,7822,1615446372701,1615446372702,1
115741407,7823,1615446372714,1615446372724,10
709972113,7824,1615446372727,1615446372735,8
774196543,7825,1615446372740,1615446372746,6
18213260,7826,1615446372754,1615446372758,4
59545936,7827,1615446372767,1615446372769,2
65432663,7828,1615446372780,1615446372780,0
115741407,7829,1615446372793,1615446372802,9
709972113,7830,1615446372806,1615446372813,7
774196543,7831,1615446372819,1615446372825,6
18213260,7832,1615446372832,1615446372836,4
59545936,7833,1615446372845,1615446372848,3
65432663,7834,1615446372858,1615446372859,1
115741407,7835,1615446372872,1615446372880,8
709972113,7836,1615446372885,1615446372892,7
774196543,7837,1615446372898,1615446372903,5
18213260,7838,1615446372911,1615446372914,3
59545936,7839,1615446372924,1615446372926,2
115741407,7840,1615446372937,1615446372947,10
709972113,7841,1615446372950,1615446372958,8
774196543,7842,1615446372963,1615446372970,7
18213260,7843,1615446372976,1615446372981,5
59545936,7844,1615446372989,1615446372993,4
65432663,7845,1615446373002,1615446373004,2
115741407,7846,1615446373015,1615446373025,10
709972113,7847,1615446373029,1615446373037,8
774196543,7848,1615446373042,1615446373048,6
18213260,7849,1615446373055,1615446373059,4
59545936,7850,1615446373068,1615446373071,3
65432663,7851,1615446373081,1615446373082,1
115741407,7852,1615446373094,1615446373103,9
709972113,7853,1615446373107,1615446373114,7
774196543,7854,1615446373120,1615446373126,6
18213260,7855,1615446373133,1615446373137,4
59545936,7856,1615446373147,1615446373148,1
115741407,7857,1615446373160,1615446373170,10
709972113,7858,1615446373173,1615446373181,8
774196543,7859,1615446373186,1615446373193,7
18213260,7860,1615446373199,1615446373204,5
59545936,7861,1615446373212,1615446373215,3
65432663,7862,1615446373225,1615446373227,2
115741407,7863,1615446373238,1615446373248,10
709972113,7864,1615446373251,1615446373259,8
774196543,7865,1615446373265,1615446373271,6
18213260,7866,1615446373278,1615446373282,4
59545936,7867,1615446373291,1615446373293,2
65432663,7868,1615446373304,1615446373305,1
115741407,7869,1615446373317,1615446373326,9
709972113,7870,1615446373330,1615446373337,7
774196543,7871,1615446373343,1615446373349,6
18213260,7872,1615446373356,1615446373360,4
59545936,7873,1615446373369,1615446373371,2
115741407,7874,1615446373383,1615446373393,10
709972113,7875,1615446373396,1615446373404,8
774196543,7876,1615446373409,1615446373415,6
18213260,7877,1615446373422,1615446373427,5
59545936,7878,1615446373435,1615446373438,3
65432663,7879,1615446373448,1615446373449,1
115741407,7880,1615446373461,1615446373471,10
709972113,7881,1615446373474,1615446373482,8
774196543,7882,1615446373488,1615446373493,5
18213260,7883,1615446373501,1615446373505,4
59545936,7884,1615446373514,1615446373516,2
65432663,7885,1615446373527,1615446373527,0
115741407,7886,1615446373540,1615446373549,9
709972113,7887,1615446373553,1615446373560,7
774196543,7888,1615446373566,1615446373571,5
18213260,7889,1615446373579,1615446373582,3
59545936,7890,1615446373592,1615446373594,2
115741407,7891,1615446373605,1615446373615,10
709972113,7892,1615446373619,1615446373627,8
774196543,7893,1615446373632,1615446373638,6
18213260,7894,1615446373645,1615446373649,4
59545936,7895,1615446373658,1615446373661,3
65432663,7896,1615446373671,1615446373672,1
115741407,7897,1615446373684,1615446373693,9
709972113,7898,1615446373697,1615446373705,8
774196543,7899,1615446373710,1615446373716,6
18213260,7900,1615446373723,1615446373727,4
59545936,7901,1615446373736,1615446373738,2
115741407,7902,1615446373750,1615446373760,10
709972113,7903,1615446373763,1615446373771,8
774196543,7904,1615446373776,1615446373783,7
18213260,7905,1615446373789,1615446373794,5
59545936,7906,1615446373802,1615446373805,3
65432663,7907,1615446373815,1615446373817,2
115741407,7908,1615446373828,1615446373838,10
709972113,7909,1615446373841,1615446373849,8
774196543,7910,1615446373854,1615446373861,7
18213260,7911,1615446373868,1615446373872,4
59545936,7912,1615446373881,1615446373883,2
65432663,7913,1615446373894,1615446373895,1
115741407,7914,1615446373907,1615446373916,9
709972113,7915,1615446373920,1615446373927,7
774196543,7916,1615446373933,1615446373939,6
18213260,7917,1615446373946,1615446373950,4
59545936,7918,1615446373959,1615446373962,3
65432663,7919,1615446373972,1615446373973,1
115741407,7920,1615446373986,1615446373994,8
709972113,7921,1615446373999,1615446374006,7
774196543,7922,1615446374012,1615446374017,5
18213260,7923,1615446374025,1615446374028,3
59545936,7924,1615446374038,1615446374040,2
115741407,7925,1615446374051,1615446374061,10
709972113,7926,1615446374064,1615446374073,9
774196543,7927,1615446374077,1615446374084,7
18213260,7928,1615446374091,1615446374095,4
59545936,7929,1615446374104,1615446374107,3
65432663,7930,1615446374117,1615446374118,1
115741407,7931,1615446374130,1615446374141,11
709972113,7932,1615446374143,1615446374152,9
774196543,7933,1615446374156,1615446374164,8
18213260,7934,1615446374169,1615446374175,6
59545936,7935,1615446374182,1615446374187,5
65432663,7936,1615446374195,1615446374198,3
115741407,7937,1615446374208,1615446374209,1
709972113,7938,1615446374222,1615446374231,9
774196543,7939,1615446374235,1615446374242,7
18213260,7940,1615446374248,1615446374253,5
59545936,7941,1615446374261,1615446374265,4
115741407,7942,1615446374274,1615446374276,2
65432663,7943,1615446374287,1615446374287,0
709972113,7944,1615446374300,1615446374309,9
774196543,7945,1615446374313,1615446374320,7
18213260,7946,1615446374326,1615446374332,6
115741407,7947,1615446374340,1615446374343,3
59545936,7948,1615446374353,1615446374354,1
709972113,7949,1615446374366,1615446374376,10
774196543,7950,1615446374379,1615446374387,8
18213260,7951,1615446374392,1615446374398,6
115741407,7952,1615446374405,1615446374410,5
59545936,7953,1615446374418,1615446374421,3
65432663,7954,1615446374431,1615446374432,1
709972113,7955,1615446374444,1615446374454,10
774196543,7956,1615446374457,1615446374465,8
115741407,7957,1615446374470,1615446374477,7
18213260,7958,1615446374484,1615446374488,4
59545936,7959,1615446374497,1615446374499,2
65432663,7960,1615446374510,1615446374510,0
709972113,7961,1615446374523,1615446374532,9
115741407,7962,1615446374536,1615446374543,7
774196543,7963,1615446374549,1615446374554,5
18213260,7964,1615446374562,1615446374566,4
59545936,7965,1615446374575,1615446374577,2
709972113,7966,1615446374588,1615446374598,10
115741407,7967,1615446374601,1615446374610,9
774196543,7968,1615446374615,1615446374621,6
18213260,7969,1615446374628,1615446374632,4
59545936,7970,1615446374641,1615446374644,3
65432663,7971,1615446374654,1615446374655,1
115741407,7972,1615446374667,1615446374677,10
709972113,7973,1615446374680,1615446374688,8
774196543,7974,1615446374693,1615446374699,6
18213260,7975,1615446374706,1615446374711,5
59545936,7976,1615446374719,1615446374722,3
65432663,7977,1615446374732,1615446374733,1
115741407,7978,1615446374745,1615446374755,10
709972113,7979,1615446374759,1615446374766,7
774196543,7980,1615446374772,1615446374777,5
18213260,7981,1615446374785,1615446374789,4
59545936,7982,1615446374798,1615446374800,2
65432663,7983,1615446374811,1615446374812,1
115741407,7984,1615446374824,1615446374833,9
709972113,7985,1615446374837,1615446374844,7
774196543,7986,1615446374852,1615446374856,4
18213260,7987,1615446374868,1615446374877,9
59545936,7988,1615446374883,1615446374889,6
115741407,7989,1615446374898,1615446374900,2
709972113,7990,1615446374913,1615446374921,8
774196543,7991,1615446374928,1615446374933,5
18213260,7992,1615446374943,1615446374944,1
115741407,7993,1615446374958,1615446374966,8
59545936,7994,1615446374973,1615446374977,4
709972113,7995,1615446374988,1615446374998,10
774196543,7996,1615446375004,1615446375010,6
18213260,7997,1615446375019,1615446375021,2
115741407,7998,1615446375034,1615446375042,8
59545936,7999,1615446375049,1615446375054,5
709972113,8000,1615446375064,1615446375065,1
774196543,8001,1615446375079,1615446375087,8
18213260,8002,1615446375094,1615446375098,4
115741407,8003,1615446375109,1615446375119,10
709972113,8004,1615446375124,1615446375131,7
59545936,8005,1615446375140,1615446375142,2
774196543,8006,1615446375155,1615446375164,9
18213260,8007,1615446375170,1615446375175,5
115741407,8008,1615446375185,1615446375186,1
709972113,8009,1615446375200,1615446375208,8
59545936,8010,1615446375215,1615446375219,4
774196543,8011,1615446375230,1615446375240,10
115741407,8012,1615446375245,1615446375252,7
18213260,8013,1615446375260,1615446375265,5
709972113,8014,1615446375276,1615446375276,0
59545936,8015,1615446375291,1615446375298,7
774196543,8016,1615446375306,1615446375309,3
115741407,8017,1615446375321,1615446375330,9
709972113,8018,1615446375336,1615446375342,6
18213260,8019,1615446375351,1615446375353,2
774196543,8020,1615446375366,1615446375375,9
59545936,8021,1615446375381,1615446375386,5
115741407,8022,1615446375396,1615446375397,1
709972113,8023,1615446375412,1615446375419,7
18213260,8024,1615446375427,1615446375430,3
774196543,8025,1615446375442,1615446375452,10
115741407,8026,1615446375457,1615446375463,6
59545936,8027,1615446375472,1615446375474,2
709972113,8028,1615446375487,1615446375496,9
18213260,8029,1615446375502,1615446375507,5
774196543,8030,1615446375517,1615446375518,1
115741407,8031,1615446375532,1615446375540,8
59545936,8032,1615446375548,1615446375551,3
709972113,8033,1615446375563,1615446375572,9
774196543,8034,1615446375578,1615446375584,6
18213260,8035,1615446375593,1615446375595,2
115741407,8036,1615446375608,1615446375617,9
59545936,8037,1615446375623,1615446375628,5
709972113,8038,1615446375638,1615446375639,1
774196543,8039,1615446375653,1615446375661,8
18213260,8040,1615446375668,1615446375672,4
115741407,8041,1615446375684,1615446375693,9
709972113,8042,1615446375699,1615446375705,6
59545936,8043,1615446375714,1615446375716,2
774196543,8044,1615446375729,1615446375738,9
18213260,8045,1615446375744,1615446375749,5
115741407,8046,1615446375759,1615446375760,1
709972113,8047,1615446375774,1615446375782,8
59545936,8048,1615446375789,1615446375793,4
774196543,8049,1615446375804,1615446375815,11
115741407,8050,1615446375820,1615446375826,6
18213260,8051,1615446375835,1615446375837,2
709972113,8052,1615446375850,1615446375859,9
59545936,8053,1615446375865,1615446375870,5
774196543,8054,1615446375880,1615446375882,2
115741407,8055,1615446375895,1615446375903,8
18213260,8056,1615446375910,1615446375914,4
709972113,8057,1615446375925,1615446375926,1
774196543,8058,1615446375940,1615446375947,7
59545936,8059,1615446375955,1615446375959,4
115741407,8060,1615446375971,1615446375980,9
709972113,8061,1615446375986,1615446375991,5
18213260,8062,1615446376001,1615446376003,2
774196543,8063,1615446376016,1615446376024,8
59545936,8064,1615446376031,1615446376036,5
115741407,8065,1615446376046,1615446376047,1
709972113,8066,1615446376061,1615446376068,7
18213260,8067,1615446376076,1615446376080,4
774196543,8068,1615446376091,1615446376101,10
115741407,8069,1615446376107,1615446376113,6
59545936,8070,1615446376122,1615446376124,2
709972113,8071,1615446376137,1615446376145,8
18213260,8072,1615446376152,1615446376157,5
774196543,8073,1615446376167,1615446376168,1
115741407,8074,1615446376182,1615446376189,7
59545936,8075,1615446376197,1615446376201,4
709972113,8076,1615446376212,1615446376222,10
774196543,8077,1615446376227,1615446376234,7
18213260,8078,1615446376242,1615446376245,3
115741407,8079,1615446376257,1615446376269,12
59545936,8080,1615446376273,1615446376281,8
709972113,8081,1615446376288,1615446376292,4
774196543,8082,1615446376303,1615446376303,0
18213260,8083,1615446376318,1615446376325,7
115741407,8084,1615446376333,1615446376336,3
709972113,8085,1615446376348,1615446376357,9
774196543,8086,1615446376363,1615446376369,6
59545936,8087,1615446376378,1615446376380,2
115741407,8088,1615446376393,1615446376401,8
18213260,8089,1615446376408,1615446376413,5
709972113,8090,1615446376424,1615446376424,0
774196543,8091,1615446376439,1615446376445,6
59545936,8092,1615446376454,1615446376457,3
115741407,8093,1615446376469,1615446376478,9
709972113,8094,1615446376484,1615446376489,5
18213260,8095,1615446376499,1615446376501,2
774196543,8096,1615446376514,1615446376522,8
59545936,8097,1615446376529,1615446376534,5
115741407,8098,1615446376544,1615446376545,1
709972113,8099,1615446376560,1615446376566,6
18213260,8100,1615446376575,1615446376578,3
774196543,8101,1615446376590,1615446376599,9
115741407,8102,1615446376605,1615446376611,6
59545936,8103,1615446376620,1615446376622,2
709972113,8104,1615446376635,1615446376643,8
18213260,8105,1615446376650,1615446376655,5
774196543,8106,1615446376665,1615446376666,1
115741407,8107,1615446376680,1615446376688,8
59545936,8108,1615446376695,1615446376699,4
709972113,8109,1615446376711,1615446376720,9
774196543,8110,1615446376726,1615446376732,6
18213260,8111,1615446376741,1615446376743,2
115741407,8112,1615446376756,1615446376764,8
59545936,8113,1615446376771,1615446376776,5
709972113,8114,1615446376786,1615446376787,1
774196543,8115,1615446376801,1615446376808,7
18213260,8116,1615446376816,1615446376820,4
115741407,8117,1615446376831,1615446376841,10
709972113,8118,1615446376846,1615446376852,6
59545936,8119,1615446376862,1615446376864,2
774196543,8120,1615446376877,1615446376885,8
18213260,8121,1615446376892,1615446376896,4
115741407,8122,1615446376907,1615446376908,1
709972113,8123,1615446376922,1615446376929,7
59545936,8124,1615446376937,1615446376940,3
774196543,8125,1615446376952,1615446376962,10
115741407,8126,1615446376967,1615446376973,6
18213260,8127,1615446376982,1615446376985,3
709972113,8128,1615446376997,1615446377006,9
59545936,8129,1615446377012,1615446377017,5
774196543,8130,1615446377028,1615446377029,1
115741407,8131,1615446377043,1615446377050,7
18213260,8132,1615446377058,1615446377061,3
709972113,8133,1615446377073,1615446377083,10
774196543,8134,1615446377088,1615446377094,6
59545936,8135,1615446377103,1615446377105,2
115741407,8136,1615446377118,1615446377127,9
18213260,8137,1615446377133,1615446377138,5
709972113,8138,1615446377148,1615446377150,2
774196543,8139,1615446377163,1615446377171,8
59545936,8140,1615446377179,1615446377182,3
115741407,8141,1615446377194,1615446377204,10
709972113,8142,1615446377209,1615446377215,6
18213260,8143,1615446377224,1615446377226,2
774196543,8144,1615446377239,1615446377247,8
59545936,8145,1615446377254,1615446377259,5
115741407,8146,1615446377269,1615446377270,1
709972113,8147,1615446377284,1615446377291,7
18213260,8148,1615446377299,1615446377303,4
774196543,8149,1615446377315,1615446377324,9
115741407,8150,1615446377330,1615446377335,5
59545936,8151,1615446377345,1615446377347,2
709972113,8152,1615446377360,1615446377368,8
18213260,8153,1615446377375,1615446377380,5
774196543,8154,1615446377390,1615446377391,1
115741407,8155,1615446377405,1615446377412,7
59545936,8156,1615446377420,1615446377424,4
709972113,8157,1615446377435,1615446377445,10
774196543,8158,1615446377450,1615446377456,6
18213260,8159,1615446377466,1615446377468,2
115741407,8160,1615446377481,1615446377489,8
59545936,8161,1615446377496,1615446377501,5
709972113,8162,1615446377511,1615446377512,1
774196543,8163,1615446377526,1615446377533,7
18213260,8164,1615446377541,1615446377545,4
115741407,8165,1615446377556,1615446377566,10
709972113,8166,1615446377571,1615446377578,7
59545936,8167,1615446377587,1615446377589,2
774196543,8168,1615446377602,1615446377610,8
18213260,8169,1615446377617,1615446377622,5
115741407,8170,1615446377632,1615446377633,1
709972113,8171,1615446377647,1615446377655,8
59545936,8172,1615446377662,1615446377666,4
774196543,8173,1615446377677,1615446377687,10
115741407,8174,1615446377692,1615446377699,7
18213260,8175,1615446377707,1615446377710,3
709972113,8176,1615446377722,1615446377732,10
59545936,8177,1615446377738,1615446377743,5
774196543,8178,1615446377753,1615446377754,1
115741407,8179,1615446377768,1615446377776,8
18213260,8180,1615446377783,1615446377787,4
709972113,8181,1615446377798,1615446377798,0
774196543,8182,1615446377813,1615446377820,7
59545936,8183,1615446377828,1615446377831,3
115741407,8184,1615446377843,1615446377853,10
709972113,8185,1615446377858,1615446377864,6
18213260,8186,1615446377873,1615446377875,2
774196543,8187,1615446377889,1615446377897,8
59545936,8188,1615446377904,1615446377908,4
115741407,8189,1615446377919,1615446377919,0
709972113,8190,1615446377934,1615446377941,7
18213260,8191,1615446377949,1615446377952,3
774196543,8192,1615446377964,1615446377974,10
115741407,8193,1615446377979,1615446377985,6
59545936,8194,1615446377994,1615446377996,2
709972113,8195,1615446378009,1615446378018,9
18213260,8196,1615446378024,1615446378029,5
774196543,8197,1615446378040,1615446378040,0
115741407,8198,1615446378055,1615446378062,7
59545936,8199,1615446378070,1615446378073,3
709972113,8200,1615446378085,1615446378095,10
774196543,8201,1615446378100,1615446378106,6
18213260,8202,1615446378115,1615446378117,2
115741407,8203,1615446378130,1615446378139,9
59545936,8204,1615446378145,1615446378150,5
709972113,8205,1615446378160,1615446378161,1
774196543,8206,1615446378176,1615446378183,7
18213260,8207,1615446378191,1615446378194,3
115741407,8208,1615446378206,1615446378216,10
709972113,8209,1615446378221,1615446378227,6
59545936,8210,1615446378236,1615446378238,2
774196543,8211,1615446378251,1615446378260,9
18213260,8212,1615446378266,1615446378271,5
115741407,8213,1615446378281,1615446378282,1
709972113,8214,1615446378296,1615446378304,8
59545936,8215,1615446378311,1615446378315,4
774196543,8216,1615446378327,1615446378337,10
115741407,8217,1615446378342,1615446378348,6
18213260,8218,1615446378357,1615446378359,2
709972113,8219,1615446378372,1615446378381,9
59545936,8220,1615446378387,1615446378392,5
774196543,8221,1615446378402,1615446378403,1
115741407,8222,1615446378417,1615446378425,8
18213260,8223,1615446378432,1615446378436,4
709972113,8224,1615446378447,1615446378458,11
774196543,8225,1615446378463,1615446378469,6
59545936,8226,1615446378478,1615446378480,2
115741407,8227,1615446378493,1615446378502,9
18213260,8228,1615446378508,1615446378513,5
709972113,8229,1615446378523,1615446378524,1
774196543,8230,1615446378538,1615446378547,9
59545936,8231,1615446378553,1615446378559,6
115741407,8232,1615446378568,1615446378570,2
709972113,8233,1615446378583,1615446378591,8
18213260,8234,1615446378598,1615446378603,5
774196543,8235,1615446378614,1615446378614,0
115741407,8236,1615446378629,1615446378636,7
59545936,8237,1615446378644,1615446378647,3
709972113,8238,1615446378659,1615446378668,9
774196543,8239,1615446378674,1615446378680,6
18213260,8240,1615446378689,1615446378691,2
115741407,8241,1615446378704,1615446378713,9
59545936,8242,1615446378719,1615446378724,5
709972113,8243,1615446378734,1615446378735,1
774196543,8244,1615446378750,1615446378757,7
18213260,8245,1615446378765,1615446378768,3
115741407,8246,1615446378780,1615446378789,9
709972113,8247,1615446378795,1615446378801,6
59545936,8248,1615446378810,1615446378812,2
774196543,8249,1615446378825,1615446378834,9
18213260,8250,1615446378840,1615446378845,5
115741407,8251,1615446378855,1615446378856,1
709972113,8252,1615446378870,1615446378878,8
59545936,8253,1615446378885,1615446378889,4
774196543,8254,1615446378901,1615446378911,10
115741407,8255,1615446378916,1615446378922,6
18213260,8256,1615446378931,1615446378933,2
709972113,8257,1615446378946,1615446378955,9
59545936,8258,1615446378961,1615446378966,5
774196543,8259,1615446378976,1615446378977,1
115741407,8260,1615446378991,1615446378999,8
18213260,8261,1615446379006,1615446379010,4
709972113,8262,1615446379021,1615446379032,11
774196543,8263,1615446379037,1615446379043,6
59545936,8264,1615446379052,1615446379054,2
115741407,8265,1615446379067,1615446379076,9
18213260,8266,1615446379082,1615446379087,5
709972113,8267,1615446379097,1615446379099,2
774196543,8268,1615446379112,1615446379120,8
59545936,8269,1615446379127,1615446379131,4
115741407,8270,1615446379142,1615446379143,1
709972113,8271,1615446379157,1615446379164,7
18213260,8272,1615446379173,1615446379175,2
774196543,8273,1615446379188,1615446379197,9
115741407,8274,1615446379203,1615446379208,5
59545936,8275,1615446379218,1615446379220,2
709972113,8276,1615446379233,1615446379241,8
18213260,8277,1615446379248,1615446379252,4
774196543,8278,1615446379263,1615446379264,1
115741407,8279,1615446379278,1615446379285,7
59545936,8280,1615446379293,1615446379296,3
709972113,8281,1615446379308,1615446379318,10
774196543,8282,1615446379324,1615446379329,5
18213260,8283,1615446379339,1615446379341,2
115741407,8284,1615446379354,1615446379362,8
59545936,8285,1615446379369,1615446379373,4
709972113,8286,1615446379384,1615446379385,1
774196543,8287,1615446379399,1615446379406,7
18213260,8288,1615446379414,1615446379417,3
115741407,8289,1615446379429,1615446379439,10
709972113,8290,1615446379444,1615446379450,6
59545936,8291,1615446379460,1615446379461,1
774196543,8292,1615446379475,1615446379483,8
18213260,8293,1615446379490,1615446379494,4
115741407,8294,1615446379505,1615446379506,1
709972113,8295,1615446379520,1615446379527,7
59545936,8296,1615446379535,1615446379538,3
774196543,8297,1615446379550,1615446379560,10
115741407,8298,1615446379565,1615446379571,6
18213260,8299,1615446379580,1615446379583,3
709972113,8300,1615446379596,1615446379604,8
59545936,8301,1615446379611,1615446379615,4
774196543,8302,1615446379626,1615446379627,1
115741407,8303,1615446379641,1615446379648,7
18213260,8304,1615446379656,1615446379660,4
709972113,8305,1615446379671,1615446379681,10
774196543,8306,1615446379686,1615446379693,7
59545936,8307,1615446379701,1615446379704,3
115741407,8308,1615446379716,1615446379725,9
18213260,8309,1615446379731,1615446379737,6
709972113,8310,1615446379747,1615446379748,1
774196543,8311,1615446379762,1615446379770,8
59545936,8312,1615446379777,1615446379781,4
115741407,8313,1615446379792,1615446379802,10
709972113,8314,1615446379807,1615446379814,7
18213260,8315,1615446379822,1615446379825,3
774196543,8316,1615446379837,1615446379847,10
59545936,8317,1615446379852,1615446379858,6
115741407,8318,1615446379867,1615446379869,2
709972113,8319,1615446379883,1615446379891,8
18213260,8320,1615446379898,1615446379902,4
774196543,8321,1615446379913,1615446379913,0
115741407,8322,1615446379928,1615446379935,7
59545936,8323,1615446379943,1615446379946,3
709972113,8324,1615446379958,1615446379968,10
774196543,8325,1615446379973,1615446379979,6
18213260,8326,1615446379988,1615446379990,2
115741407,8327,1615446380003,1615446380012,9
59545936,8328,1615446380018,1615446380023,5
709972113,8329,1615446380034,1615446380034,0
774196543,8330,1615446380049,1615446380056,7
18213260,8331,1615446380064,1615446380067,3
115741407,8332,1615446380079,1615446380089,10
709972113,8333,1615446380094,1615446380100,6
59545936,8334,1615446380109,1615446380111,2
774196543,8335,1615446380124,1615446380133,9
18213260,8336,1615446380139,1615446380144,5
115741407,8337,1615446380154,1615446380156,2
709972113,8338,1615446380169,1615446380177,8
59545936,8339,1615446380185,1615446380188,3
774196543,8340,1615446380200,1615446380210,10
115741407,8341,1615446380215,1615446380221,6
18213260,8342,1615446380230,1615446380233,3
709972113,8343,1615446380245,1615446380254,9
59545936,8344,1615446380260,1615446380265,5
774196543,8345,1615446380275,1615446380277,2
115741407,8346,1615446380290,1615446380298,8
18213260,8347,1615446380305,1615446380310,5
709972113,8348,1615446380320,1615446380321,1
774196543,8349,1615446380336,1615446380342,6
59545936,8350,1615446380351,1615446380354,3
115741407,8351,1615446380366,1615446380375,9
709972113,8352,1615446380381,1615446380387,6
18213260,8353,1615446380396,1615446380398,2
774196543,8354,1615446380411,1615446380419,8
59545936,8355,1615446380426,1615446380431,5
115741407,8356,1615446380441,1615446380442,1
709972113,8357,1615446380456,1615446380463,7
18213260,8358,1615446380472,1615446380475,3
774196543,8359,1615446380487,1615446380496,9
115741407,8360,1615446380502,1615446380508,6
59545936,8361,1615446380517,1615446380519,2
709972113,8362,1615446380532,1615446380540,8
18213260,8363,1615446380547,1615446380552,5
774196543,8364,1615446380562,1615446380563,1
115741407,8365,1615446380577,1615446380585,8
59545936,8366,1615446380592,1615446380596,4
709972113,8367,1615446380607,1615446380618,11
774196543,8368,1615446380623,1615446380629,6
18213260,8369,1615446380638,1615446380640,2
115741407,8370,1615446380653,1615446380662,9
59545936,8371,1615446380668,1615446380673,5
709972113,8372,1615446380683,1615446380684,1
774196543,8373,1615446380698,1615446380706,8
18213260,8374,1615446380713,1615446380717,4
115741407,8375,1615446380728,1615446380729,1
709972113,8376,1615446380743,1615446380750,7
59545936,8377,1615446380758,1615446380762,4
774196543,8378,1615446380774,1615446380783,9
115741407,8379,1615446380789,1615446380795,6
18213260,8380,1615446380804,1615446380806,2
709972113,8381,1615446380819,1615446380827,8
59545936,8382,1615446380834,1615446380839,5
774196543,8383,1615446380849,1615446380850,1
115741407,8384,1615446380864,1615446380872,8
18213260,8385,1615446380879,1615446380883,4
709972113,8386,1615446380894,1615446380904,10
774196543,8387,1615446380909,1615446380916,7
59545936,8388,1615446380925,1615446380927,2
115741407,8389,1615446380940,1615446380949,9
18213260,8390,1615446380955,1615446380960,5
709972113,8391,1615446380970,1615446380971,1
774196543,8392,1615446380985,1615446380993,8
59545936,8393,1615446381000,1615446381004,4
115741407,8394,1615446381015,1615446381026,11
709972113,8395,1615446381030,1615446381037,7
18213260,8396,1615446381045,1615446381048,3
774196543,8397,1615446381061,1615446381070,9
59545936,8398,1615446381076,1615446381081,5
115741407,8399,1615446381091,1615446381092,1
709972113,8400,1615446381106,1615446381114,8
18213260,8401,1615446381121,1615446381125,4
774196543,8402,1615446381136,1615446381137,1
115741407,8403,1615446381151,1615446381158,7
59545936,8404,1615446381166,1615446381169,3
709972113,8405,1615446381181,1615446381191,10
774196543,8406,1615446381197,1615446381202,5
18213260,8407,1615446381212,1615446381214,2
115741407,8408,1615446381227,1615446381235,8
59545936,8409,1615446381242,1615446381246,4
709972113,8410,1615446381257,1615446381258,1
774196543,8411,1615446381272,1615446381279,7
18213260,8412,1615446381287,1615446381291,4
115741407,8413,1615446381302,1615446381312,10
709972113,8414,1615446381317,1615446381324,7
59545936,8415,1615446381333,1615446381335,2
774196543,8416,1615446381348,1615446381356,8
18213260,8417,1615446381363,1615446381368,5
115741407,8418,1615446381378,1615446381379,1
709972113,8419,1615446381393,1615446381400,7
59545936,8420,1615446381408,1615446381412,4
774196543,8421,1615446381423,1615446381433,10
115741407,8422,1615446381438,1615446381444,6
18213260,8423,1615446381453,1615446381456,3
709972113,8424,1615446381469,1615446381477,8
59545936,8425,1615446381484,1615446381489,5
774196543,8426,1615446381499,1615446381502,3
115741407,8427,1615446381514,1615446381524,10
18213260,8428,1615446381529,1615446381535,6
709972113,8429,1615446381544,1615446381546,2
774196543,8430,1615446381559,1615446381568,9
59545936,8431,1615446381574,1615446381579,5
115741407,8432,1615446381589,1615446381591,2
709972113,8433,1615446381604,1615446381612,8
18213260,8434,1615446381620,1615446381624,4
774196543,8435,1615446381635,1615446381635,0
115741407,8436,1615446381650,1615446381656,6
59545936,8437,1615446381665,1615446381668,3
709972113,8438,1615446381680,1615446381689,9
774196543,8439,1615446381695,1615446381701,6
18213260,8440,1615446381710,1615446381712,2
115741407,8441,1615446381725,1615446381733,8
59545936,8442,1615446381740,1615446381745,5
709972113,8443,1615446381756,1615446381756,0
774196543,8444,1615446381771,1615446381777,6
