-407491154,6580,1615456393148,1615456393152,4
-454065609,6581,1615456393165,1615456393174,9
-940640645,6582,1615456393181,1615456393185,4
-828672831,6583,1615456393197,1615456393206,9
-407491154,6584,1615456393213,1615456393218,5
-454065609,6585,1615456393229,1615456393239,10
-940640645,6586,1615456393245,1615456393250,5
-319670893,6587,1615456393261,1615456393262,1
-828672831,6588,1615456393277,1615456393283,6
-407491154,6589,1615456393293,1615456393295,2
-454065609,6590,1615456393309,1615456393316,7
-940640645,6591,1615456393326,1615456393328,2
-828672831,6592,1615456393342,1615456393349,7
-407491154,6593,1615456393358,1615456393360,2
-454065609,6594,1615456393374,1615456393382,8
-940640645,6595,1615456393390,1615456393393,3
-828672831,6596,1615456393406,1615456393415,9
-407491154,6597,1615456393422,1615456393426,4
-454065609,6598,1615456393438,1615456393448,10
-940640645,6599,1615456393454,1615456393459,5
-828672831,6600,1615456393470,1615456393480,10
-407491154,6601,1615456393486,1615456393492,6
-319670893,6602,1615456393503,1615456393503,0
-454065609,6603,1615456393519,1615456393525,6
-940640645,6604,1615456393535,1615456393536,1
-828672831,6605,1615456393551,1615456393557,6
-407491154,6606,1615456393567,1615456393569,2
-454065609,6607,1615456393583,1615456393590,7
-940640645,6608,1615456393599,1615456393602,3
-828672831,6609,1615456393615,1615456393623,8
-407491154,6610,1615456393631,1615456393634,3
-454065609,6611,1615456393648,1615456393656,8
-940640645,6612,1615456393664,1615456393667,3
-828672831,6613,1615456393680,1615456393689,9
-407491154,6614,1615456393696,1615456393700,4
-454065609,6615,1615456393712,1615456393722,10
-940640645,6616,1615456393728,1615456393733,5
-828672831,6617,1615456393744,1615456393754,10
-407491154,6618,1615456393760,1615456393766,6
-319670893,6619,1615456393776,1615456393777,1
-454065609,6620,1615456393792,1615456393799,7
-940640645,6621,1615456393809,1615456393810,1
-828672831,6622,1615456393825,1615456393832,7
-407491154,6623,1615456393841,1615456393843,2
-454065609,6624,1615456393857,1615456393864,7
-940640645,6625,1615456393873,1615456393876,3
-828672831,6626,1615456393889,1615456393897,8
-407491154,6627,1615456393905,1615456393909,4
-454065609,6628,1615456393921,1615456393930,9
-940640645,6629,1615456393937,1615456393941,4
-828672831,6630,1615456393954,1615456393963,9
-407491154,6631,1615456393970,1615456393974,4
-454065609,6632,1615456393986,1615456393995,9
-940640645,6633,1615456394002,1615456394007,5
-828672831,6634,1615456394018,1615456394028,10
-407491154,6635,1615456394034,1615456394040,6
-319670893,6636,1615456394050,1615456394051,1
-454065609,6637,1615456394066,1615456394072,6
-940640645,6638,1615456394082,1615456394084,2
-828672831,6639,1615456394098,1615456394105,7
-407491154,6640,1615456394115,1615456394117,2
-454065609,6641,1615456394131,1615456394138,7
-940640645,6642,1615456394147,1615456394150,3
-828672831,6643,1615456394163,1615456394171,8
-407491154,6644,1615456394179,1615456394182,3
-454065609,6645,1615456394195,1615456394204,9
-940640645,6646,1615456394211,1615456394215,4
-828672831,6647,1615456394227,1615456394237,10
-407491154,6648,1615456394243,1615456394248,5
-454065609,6649,1615456394260,1615456394269,9
-940640645,6650,1615456394276,1615456394281,5
-319670893,6651,1615456394292,1615456394292,0
-828672831,6652,1615456394308,1615456394314,6
-407491154,6653,1615456394324,1615456394325,1
-454065609,6654,1615456394340,1615456394346,6
-940640645,6655,1615456394356,1615456394358,2
-828672831,6656,1615456394372,1615456394379,7
-407491154,6657,1615456394388,1615456394391,3
-454065609,6658,1615456394405,1615456394412,7
-940640645,6659,1615456394421,1615456394424,3
-828672831,6660,1615456394437,1615456394445,8
-407491154,6661,1615456394453,1615456394456,3
-454065609,6662,1615456394469,1615456394478,9
-940640645,6663,1615456394485,1615456394489,4
-828672831,6664,1615456394501,1615456394511,10
-407491154,6665,1615456394517,1615456394522,5
-454065609,6666,1615456394533,1615456394544,11
-940640645,6667,1615456394549,1615456394555,6
-319670893,6668,1615456394566,1615456394566,0
-828672831,6669,1615456394582,1615456394588,6
-407491154,6670,1615456394598,1615456394602,4
-454065609,6671,1615456394614,1615456394624,10
-940640645,6672,1615456394630,1615456394635,5
-828672831,6673,1615456394646,1615456394656,10
-407491154,6674,1615456394662,1615456394668,6
-319670893,6675,1615456394678,1615456394679,1
-454065609,6676,1615456394694,1615456394701,7
-940640645,6677,1615456394710,1615456394712,2
-828672831,6678,1615456394727,1615456394733,6
-407491154,6679,1615456394743,1615456394745,2
-454065609,6680,1615456394759,1615456394766,7
-940640645,6681,1615456394775,1615456394778,3
-828672831,6682,1615456394791,1615456394799,8
-407491154,6683,1615456394807,1615456394811,4
-454065609,6684,1615456394823,1615456394832,9
-940640645,6685,1615456394839,1615456394843,4
-828672831,6686,1615456394855,1615456394865,10
-407491154,6687,1615456394872,1615456394876,4
-454065609,6688,1615456394888,1615456394898,10
-940640645,6689,1615456394904,1615456394909,5
-319670893,6690,1615456394920,1615456394921,1
-828672831,6691,1615456394936,1615456394942,6
-407491154,6692,1615456394952,1615456394953,1
-454065609,6693,1615456394968,1615456394975,7
-940640645,6694,1615456394984,1615456394986,2
-828672831,6695,1615456395000,1615456395008,8
-407491154,6696,1615456395016,1615456395019,3
-454065609,6697,1615456395033,1615456395040,7
-940640645,6698,1615456395049,1615456395052,3
-828672831,6699,1615456395065,1615456395073,8
-407491154,6700,1615456395081,1615456395085,4
-454065609,6701,1615456395097,1615456395106,9
-940640645,6702,1615456395113,1615456395118,5
-828672831,6703,1615456395129,1615456395139,10
-407491154,6704,1615456395145,1615456395151,6
-319670893,6705,1615456395161,1615456395162,1
-454065609,6706,1615456395178,1615456395183,5
-940640645,6707,1615456395194,1615456395195,1
-828672831,6708,1615456395210,1615456395216,6
-407491154,6709,1615456395226,1615456395227,1
-454065609,6710,1615456395242,1615456395249,7
-940640645,6711,1615456395258,1615456395261,3
-828672831,6712,1615456395274,1615456395283,9
-407491154,6713,1615456395290,1615456395294,4
-454065609,6714,1615456395306,1615456395316,10
-940640645,6715,1615456395322,1615456395327,5
-828672831,6716,1615456395338,1615456395348,10
-407491154,6717,1615456395354,1615456395360,6
-319670893,6718,1615456395370,1615456395371,1
-454065609,6719,1615456395387,1615456395393,6
-940640645,6720,1615456395403,1615456395404,1
-828672831,6721,1615456395419,1615456395426,7
-407491154,6722,1615456395435,1615456395437,2
-454065609,6723,1615456395451,1615456395458,7
-940640645,6724,1615456395467,1615456395470,3
-828672831,6725,1615456395483,1615456395491,8
-407491154,6726,1615456395499,1615456395503,4
-454065609,6727,1615456395515,1615456395524,9
-940640645,6728,1615456395532,1615456395536,4
-828672831,6729,1615456395548,1615456395557,9
-407491154,6730,1615456395564,1615456395568,4
-454065609,6731,1615456395580,1615456395590,10
-940640645,6732,1615456395596,1615456395601,5
-319670893,6733,1615456395612,1615456395613,1
-828672831,6734,1615456395628,1615456395634,6
-407491154,6735,1615456395644,1615456395645,1
-454065609,6736,1615456395660,1615456395667,7
-940640645,6737,1615456395676,1615456395678,2
-828672831,6738,1615456395693,1615456395700,7
-407491154,6739,1615456395709,1615456395711,2
-454065609,6740,1615456395725,1615456395733,8
-940640645,6741,1615456395741,1615456395744,3
-828672831,6742,1615456395757,1615456395765,8
-407491154,6743,1615456395773,1615456395777,4
-454065609,6744,1615456395789,1615456395798,9
-940640645,6745,1615456395805,1615456395810,5
-828672831,6746,1615456395822,1615456395831,9
-407491154,6747,1615456395838,1615456395843,5
-454065609,6748,1615456395854,1615456395864,10
-940640645,6749,1615456395870,1615456395875,5
-319670893,6750,1615456395886,1615456395887,1
-828672831,6751,1615456395902,1615456395908,6
-407491154,6752,1615456395918,1615456395920,2
-454065609,6753,1615456395934,1615456395941,7
-940640645,6754,1615456395946,1615456395953,7
-319670893,6755,1615456395958,1615456395964,6
-828672831,6756,1615456395970,1615456395975,5
-407491154,6757,1615456395983,1615456395986,3
-61385346,6758,1615456395995,1615456395998,3
-454065609,6759,1615456396007,1615456396009,2
-940640645,6760,1615456396019,1615456396020,1
-319670893,6761,1615456396031,1615456396032,1
-828672831,6762,1615456396043,1615456396053,10
-407491154,6763,1615456396055,1615456396065,10
-454065609,6764,1615456396067,1615456396076,9
-940640645,6765,1615456396079,1615456396087,8
-319670893,6766,1615456396092,1615456396099,7
-61385346,6767,1615456396104,1615456396110,6
-828672831,6768,1615456396116,1615456396122,6
-407491154,6769,1615456396128,1615456396133,5
-454065609,6770,1615456396140,1615456396144,4
-940640645,6771,1615456396152,1615456396156,4
-319670893,6772,1615456396164,1615456396167,3
-61385346,6773,1615456396176,1615456396178,2
-828672831,6774,1615456396188,1615456396190,2
-407491154,6775,1615456396200,1615456396201,1
-454065609,6776,1615456396213,1615456396223,10
-940640645,6777,1615456396225,1615456396234,9
-319670893,6778,1615456396237,1615456396245,8
-828672831,6779,1615456396249,1615456396257,8
-407491154,6780,1615456396261,1615456396268,7
-61385346,6781,1615456396273,1615456396280,7
-454065609,6782,1615456396285,1615456396291,6
-940640645,6783,1615456396297,1615456396302,5
-319670893,6784,1615456396310,1615456396314,4
-828672831,6785,1615456396322,1615456396325,3
-407491154,6786,1615456396334,1615456396336,2
-61385346,6787,1615456396346,1615456396348,2
-454065609,6788,1615456396358,1615456396359,1
-940640645,6789,1615456396370,1615456396370,0
-828672831,6790,1615456396382,1615456396392,10
-407491154,6791,1615456396394,1615456396403,9
-319670893,6792,1615456396406,1615456396415,9
-454065609,6793,1615456396418,1615456396426,8
-940640645,6794,1615456396431,1615456396437,6
-61385346,6795,1615456396443,1615456396449,6
-828672831,6796,1615456396455,1615456396460,5
-407491154,6797,1615456396467,1615456396472,5
-319670893,6798,1615456396479,1615456396483,4
-454065609,6799,1615456396491,1615456396494,3
-940640645,6800,1615456396503,1615456396506,3
-61385346,6801,1615456396515,1615456396517,2
-828672831,6802,1615456396527,1615456396528,1
-407491154,6803,1615456396539,1615456396550,11
-454065609,6804,1615456396552,1615456396561,9
-940640645,6805,1615456396564,1615456396573,9
-319670893,6806,1615456396576,1615456396584,8
-828672831,6807,1615456396588,1615456396595,7
-61385346,6808,1615456396600,1615456396607,7
-407491154,6809,1615456396612,1615456396618,6
-454065609,6810,1615456396624,1615456396630,6
-940640645,6811,1615456396636,1615456396641,5
-319670893,6812,1615456396648,1615456396652,4
-828672831,6813,1615456396660,1615456396664,4
-61385346,6814,1615456396673,1615456396675,2
-407491154,6815,1615456396685,1615456396686,1
-454065609,6816,1615456396697,1615456396698,1
-940640645,6817,1615456396709,1615456396719,10
-828672831,6818,1615456396721,1615456396730,9
-319670893,6819,1615456396733,1615456396742,9
-407491154,6820,1615456396745,1615456396753,8
-454065609,6821,1615456396757,1615456396765,8
-61385346,6822,1615456396769,1615456396779,10
-940640645,6823,1615456396782,1615456396790,8
-828672831,6824,1615456396794,1615456396801,7
-319670893,6825,1615456396806,1615456396813,7
-407491154,6826,1615456396818,1615456396824,6
-454065609,6827,1615456396830,1615456396835,5
-61385346,6828,1615456396842,1615456396847,5
-940640645,6829,1615456396854,1615456396858,4
-828672831,6830,1615456396866,1615456396869,3
-319670893,6831,1615456396878,1615456396881,3
-407491154,6832,1615456396890,1615456396892,2
-454065609,6833,1615456396903,1615456396904,1
-940640645,6834,1615456396915,1615456396925,10
-828672831,6835,1615456396927,1615456396936,9
-319670893,6836,1615456396939,1615456396948,9
-407491154,6837,1615456396951,1615456396959,8
-454065609,6838,1615456396963,1615456396970,7
-61385346,6839,1615456396975,1615456396982,7
-940640645,6840,1615456396987,1615456396993,6
-828672831,6841,1615456396999,1615456397004,5
-319670893,6842,1615456397011,1615456397016,5
-407491154,6843,1615456397024,1615456397028,4
-454065609,6844,1615456397036,1615456397039,3
-61385346,6845,1615456397048,1615456397050,2
-940640645,6846,1615456397060,1615456397062,2
-828672831,6847,1615456397072,1615456397073,1
-319670893,6848,1615456397084,1615456397084,0
-454065609,6849,1615456397096,1615456397106,10
-407491154,6850,1615456397108,1615456397117,9
-940640645,6851,1615456397120,1615456397129,9
-828672831,6852,1615456397133,1615456397140,7
-319670893,6853,1615456397145,1615456397151,6
-61385346,6854,1615456397157,1615456397163,6
-454065609,6855,1615456397169,1615456397174,5
-407491154,6856,1615456397181,1615456397185,4
-940640645,6857,1615456397193,1615456397197,4
-828672831,6858,1615456397205,1615456397208,3
-319670893,6859,1615456397217,1615456397220,3
-61385346,6860,1615456397229,1615456397231,2
-454065609,6861,1615456397242,1615456397242,0
-940640645,6862,1615456397254,1615456397263,9
-828672831,6863,1615456397266,1615456397275,9
-407491154,6864,1615456397278,1615456397286,8
-319670893,6865,1615456397290,1615456397298,8
-454065609,6866,1615456397302,1615456397309,7
-61385346,6867,1615456397314,1615456397320,6
-940640645,6868,1615456397326,1615456397332,6
-828672831,6869,1615456397338,1615456397343,5
-407491154,6870,1615456397350,1615456397354,4
-319670893,6871,1615456397362,1615456397365,3
-454065609,6872,1615456397375,1615456397377,2
-61385346,6873,1615456397387,1615456397388,1
-940640645,6874,1615456397399,1615456397400,1
-828672831,6875,1615456397411,1615456397421,10
-407491154,6876,1615456397423,1615456397432,9
-454065609,6877,1615456397435,1615456397444,9
-319670893,6878,1615456397447,1615456397455,8
-940640645,6879,1615456397459,1615456397467,8
-61385346,6880,1615456397472,1615456397478,6
-828672831,6881,1615456397484,1615456397489,5
-407491154,6882,1615456397496,1615456397501,5
-454065609,6883,1615456397508,1615456397512,4
-319670893,6884,1615456397520,1615456397523,3
-940640645,6885,1615456397532,1615456397535,3
-61385346,6886,1615456397544,1615456397546,2
-828672831,6887,1615456397556,1615456397557,1
-407491154,6888,1615456397568,1615456397569,1
-454065609,6889,1615456397581,1615456397590,9
-940640645,6890,1615456397593,1615456397602,9
-319670893,6891,1615456397605,1615456397613,8
-828672831,6892,1615456397617,1615456397624,7
-407491154,6893,1615456397629,1615456397636,7
-61385346,6894,1615456397641,1615456397647,6
-454065609,6895,1615456397653,1615456397659,6
-940640645,6896,1615456397665,1615456397670,5
-319670893,6897,1615456397677,1615456397681,4
-828672831,6898,1615456397690,1615456397693,3
-407491154,6899,1615456397702,1615456397704,2
-61385346,6900,1615456397714,1615456397718,4
-454065609,6901,1615456397726,1615456397729,3
-940640645,6902,1615456397738,1615456397741,3
-319670893,6903,1615456397750,1615456397752,2
-828672831,6904,1615456397762,1615456397763,1
-407491154,6905,1615456397774,1615456397785,11
-454065609,6906,1615456397786,1615456397796,10
-940640645,6907,1615456397799,1615456397807,8
-319670893,6908,1615456397811,1615456397818,7
-828672831,6909,1615456397823,1615456397830,7
-61385346,6910,1615456397835,1615456397841,6
-407491154,6911,1615456397847,1615456397852,5
-454065609,6912,1615456397859,1615456397864,5
-940640645,6913,1615456397871,1615456397875,4
-319670893,6914,1615456397883,1615456397886,3
-828672831,6915,1615456397895,1615456397898,3
-61385346,6916,1615456397908,1615456397909,1
-407491154,6917,1615456397920,1615456397920,0
-454065609,6918,1615456397932,1615456397942,10
-940640645,6919,1615456397944,1615456397953,9
-828672831,6920,1615456397956,1615456397964,8
-319670893,6921,1615456397968,1615456397976,8
-407491154,6922,1615456397980,1615456397987,7
-61385346,6923,1615456397992,1615456397998,6
-454065609,6924,1615456398004,1615456398010,6
-940640645,6925,1615456398016,1615456398021,5
-828672831,6926,1615456398028,1615456398032,4
-319670893,6927,1615456398041,1615456398043,2
-407491154,6928,1615456398053,1615456398055,2
-61385346,6929,1615456398065,1615456398066,1
-454065609,6930,1615456398077,1615456398077,0
-828672831,6931,1615456398089,1615456398099,10
-940640645,6932,1615456398101,1615456398110,9
-407491154,6933,1615456398113,1615456398122,9
-319670893,6934,1615456398125,1615456398133,8
-454065609,6935,1615456398137,1615456398144,7
-61385346,6936,1615456398150,1615456398156,6
-828672831,6937,1615456398162,1615456398167,5
-940640645,6938,1615456398174,1615456398178,4
-407491154,6939,1615456398186,1615456398190,4
-319670893,6940,1615456398198,1615456398201,3
-454065609,6941,1615456398210,1615456398212,2
-61385346,6942,1615456398222,1615456398224,2
-828672831,6943,1615456398234,1615456398235,1
-940640645,6944,1615456398246,1615456398256,10
-407491154,6945,1615456398259,1615456398268,9
-454065609,6946,1615456398271,1615456398279,8
-319670893,6947,1615456398283,1615456398290,7
-828672831,6948,1615456398295,1615456398302,7
-61385346,6949,1615456398307,1615456398313,6
-940640645,6950,1615456398319,1615456398325,6
-407491154,6951,1615456398331,1615456398336,5
-454065609,6952,1615456398343,1615456398347,4
-319670893,6953,1615456398356,1615456398359,3
-828672831,6954,1615456398368,1615456398370,2
-61385346,6955,1615456398380,1615456398381,1
-940640645,6956,1615456398392,1615456398393,1
-454065609,6957,1615456398404,1615456398414,10
-407491154,6958,1615456398416,1615456398425,9
-828672831,6959,1615456398428,1615456398437,9
-319670893,6960,1615456398440,1615456398448,8
-940640645,6961,1615456398452,1615456398460,8
-61385346,6962,1615456398465,1615456398471,6
-454065609,6963,1615456398477,1615456398482,5
-407491154,6964,1615456398489,1615456398494,5
-828672831,6965,1615456398501,1615456398505,4
-319670893,6966,1615456398513,1615456398516,3
-940640645,6967,1615456398525,1615456398527,2
-61385346,6968,1615456398537,1615456398539,2
-454065609,6969,1615456398549,1615456398550,1
-828672831,6970,1615456398561,1615456398571,10
-407491154,6971,1615456398574,1615456398583,9
-940640645,6972,1615456398586,1615456398594,8
-319670893,6973,1615456398598,1615456398605,7
-454065609,6974,1615456398610,1615456398617,7
-61385346,6975,1615456398622,1615456398628,6
-828672831,6976,1615456398634,1615456398640,6
-407491154,6977,1615456398646,1615456398651,5
-940640645,6978,1615456398658,1615456398662,4
-319670893,6979,1615456398670,1615456398674,4
-454065609,6980,1615456398682,1615456398685,3
-61385346,6981,1615456398695,1615456398696,1
-828672831,6982,1615456398707,1615456398707,0
-940640645,6983,1615456398719,1615456398729,10
-407491154,6984,1615456398731,1615456398740,9
-454065609,6985,1615456398743,1615456398751,8
-319670893,6986,1615456398755,1615456398763,8
-828672831,6987,1615456398767,1615456398774,7
-61385346,6988,1615456398779,1615456398785,6
-940640645,6989,1615456398791,1615456398797,6
-407491154,6990,1615456398804,1615456398808,4
-454065609,6991,1615456398816,1615456398819,3
-319670893,6992,1615456398828,1615456398831,3
-828672831,6993,1615456398840,1615456398842,2
-61385346,6994,1615456398852,1615456398853,1
-940640645,6995,1615456398864,1615456398864,0
-454065609,6996,1615456398876,1615456398886,10
-407491154,6997,1615456398888,1615456398897,9
-828672831,6998,1615456398900,1615456398908,8
-319670893,6999,1615456398912,1615456398920,8
-940640645,7000,1615456398925,1615456398931,6
-61385346,7001,1615456398937,1615456398942,5
-454065609,7002,1615456398949,1615456398954,5
-407491154,7003,1615456398961,1615456398965,4
-828672831,7004,1615456398973,1615456398977,4
-319670893,7005,1615456398985,1615456398988,3
-940640645,7006,1615456398997,1615456398999,2
-61385346,7007,1615456399009,1615456399011,2
-454065609,7008,1615456399021,1615456399022,1
-828672831,7009,1615456399034,1615456399043,9
-407491154,7010,1615456399046,1615456399055,9
-940640645,7011,1615456399058,1615456399066,8
-319670893,7012,1615456399070,1615456399077,7
-454065609,7013,1615456399082,1615456399089,7
-61385346,7014,1615456399094,1615456399100,6
-828672831,7015,1615456399106,1615456399112,6
-407491154,7016,1615456399118,1615456399123,5
-940640645,7017,1615456399130,1615456399134,4
-319670893,7018,1615456399143,1615456399145,2
-454065609,7019,1615456399155,1615456399157,2
-61385346,7020,1615456399167,1615456399168,1
-828672831,7021,1615456399179,1615456399180,1
-940640645,7022,1615456399191,1615456399201,10
-407491154,7023,1615456399203,1615456399213,10
-454065609,7024,1615456399215,1615456399224,9
-319670893,7025,1615456399227,1615456399235,8
-828672831,7026,1615456399239,1615456399246,7
-61385346,7027,1615456399251,1615456399258,7
-940640645,7028,1615456399264,1615456399269,5
-407491154,7029,1615456399276,1615456399280,4
-454065609,7030,1615456399288,1615456399292,4
-319670893,7031,1615456399300,1615456399303,3
-828672831,7032,1615456399312,1615456399314,2
-61385346,7033,1615456399324,1615456399326,2
-940640645,7034,1615456399336,1615456399337,1
-454065609,7035,1615456399348,1615456399358,10
-407491154,7036,1615456399360,1615456399370,10
-828672831,7037,1615456399373,1615456399381,8
-319670893,7038,1615456399385,1615456399392,7
-940640645,7039,1615456399397,1615456399404,7
-61385346,7040,1615456399409,1615456399415,6
-454065609,7041,1615456399421,1615456399426,5
-407491154,7042,1615456399433,1615456399438,5
-828672831,7043,1615456399445,1615456399449,4
-319670893,7044,1615456399457,1615456399461,4
-940640645,7045,1615456399469,1615456399472,3
-61385346,7046,1615456399481,1615456399483,2
-454065609,7047,1615456399494,1615456399495,1
-407491154,7048,1615456399506,1615456399506,0
-828672831,7049,1615456399518,1615456399527,9
-940640645,7050,1615456399530,1615456399539,9
-319670893,7051,1615456399542,1615456399550,8
-454065609,7052,1615456399554,1615456399561,7
-407491154,7053,1615456399566,1615456399573,7
-61385346,7054,1615456399578,1615456399584,6
-828672831,7055,1615456399590,1615456399595,5
-940640645,7056,1615456399602,1615456399607,5
-319670893,7057,1615456399615,1615456399618,3
-454065609,7058,1615456399627,1615456399629,2
-407491154,7059,1615456399639,1615456399641,2
-61385346,7060,1615456399651,1615456399652,1
-828672831,7061,1615456399663,1615456399673,10
-940640645,7062,1615456399675,1615456399685,10
-454065609,7063,1615456399687,1615456399696,9
-407491154,7064,1615456399699,1615456399708,9
-319670893,7065,1615456399711,1615456399719,8
-61385346,7066,1615456399724,1615456399730,6
-828672831,7067,1615456399736,1615456399742,6
-940640645,7068,1615456399748,1615456399753,5
-454065609,7069,1615456399760,1615456399764,4
-407491154,7070,1615456399772,1615456399776,4
-319670893,7071,1615456399784,1615456399787,3
-61385346,7072,1615456399796,1615456399798,2
-828672831,7073,1615456399808,1615456399810,2
-454065609,7074,1615456399821,1615456399831,10
-940640645,7075,1615456399835,1615456399843,8
-407491154,7076,1615456399848,1615456399854,6
-319670893,7077,1615456399861,1615456399865,4
-828672831,7078,1615456399874,1615456399877,3
-61385346,7079,1615456399887,1615456399888,1
-454065609,7080,1615456399900,1615456399910,10
-940640645,7081,1615456399913,1615456399921,8
-407491154,7082,1615456399926,1615456399932,6
-828672831,7083,1615456399939,1615456399943,4
-319670893,7084,1615456399952,1615456399955,3
-61385346,7085,1615456399965,1615456399966,1
-454065609,7086,1615456399979,1615456399988,9
-940640645,7087,1615456399992,1615456399999,7
-828672831,7088,1615456400005,1615456400010,5
-407491154,7089,1615456400018,1615456400021,3
-319670893,7090,1615456400031,1615456400033,2
-454065609,7091,1615456400044,1615456400054,10
-940640645,7092,1615456400057,1615456400066,9
-828672831,7093,1615456400070,1615456400077,7
-407491154,7094,1615456400083,1615456400088,5
-319670893,7095,1615456400097,1615456400100,3
-61385346,7096,1615456400110,1615456400111,1
-454065609,7097,1615456400123,1615456400132,9
-828672831,7098,1615456400136,1615456400144,8
-940640645,7099,1615456400149,1615456400155,6
-407491154,7100,1615456400162,1615456400166,4
-319670893,7101,1615456400175,1615456400178,3
-61385346,7102,1615456400188,1615456400189,1
-454065609,7103,1615456400201,1615456400210,9
-828672831,7104,1615456400215,1615456400222,7
-940640645,7105,1615456400228,1615456400233,5
-407491154,7106,1615456400241,1615456400245,4
-319670893,7107,1615456400254,1615456400256,2
-61385346,7108,1615456400267,1615456400267,0
-454065609,7109,1615456400280,1615456400289,9
-828672831,7110,1615456400293,1615456400300,7
-940640645,7111,1615456400306,1615456400312,6
-407491154,7112,1615456400319,1615456400323,4
-319670893,7113,1615456400333,1615456400334,1
-454065609,7114,1615456400346,1615456400356,10
-828672831,7115,1615456400359,1615456400367,8
-940640645,7116,1615456400372,1615456400379,7
-407491154,7117,1615456400385,1615456400390,5
-319670893,7118,1615456400398,1615456400401,3
-61385346,7119,1615456400411,1615456400413,2
-454065609,7120,1615456400424,1615456400434,10
-828672831,7121,1615456400437,1615456400445,8
-940640645,7122,1615456400450,1615456400457,7
-407491154,7123,1615456400463,1615456400468,5
-319670893,7124,1615456400477,1615456400480,3
-61385346,7125,1615456400490,1615456400491,1
-454065609,7126,1615456400503,1615456400513,10
-828672831,7127,1615456400516,1615456400524,8
-940640645,7128,1615456400529,1615456400535,6
-407491154,7129,1615456400542,1615456400547,5
-319670893,7130,1615456400555,1615456400558,3
-61385346,7131,1615456400568,1615456400569,1
-454065609,7132,1615456400581,1615456400591,10
-828672831,7133,1615456400595,1615456400602,7
-940640645,7134,1615456400608,1615456400614,6
-407491154,7135,1615456400621,1615456400625,4
-319670893,7136,1615456400634,1615456400636,2
-61385346,7137,1615456400647,1615456400648,1
-454065609,7138,1615456400660,1615456400669,9
-828672831,7139,1615456400673,1615456400681,8
-940640645,7140,1615456400686,1615456400692,6
-407491154,7141,1615456400699,1615456400703,4
-319670893,7142,1615456400713,1615456400715,2
-61385346,7143,1615456400726,1615456400726,0
-454065609,7144,1615456400739,1615456400747,8
-828672831,7145,1615456400752,1615456400759,7
-940640645,7146,1615456400765,1615456400770,5
-407491154,7147,1615456400778,1615456400781,3
-319670893,7148,1615456400791,1615456400793,2
-454065609,7149,1615456400804,1615456400814,10
-828672831,7150,1615456400817,1615456400826,9
-940640645,7151,1615456400831,1615456400837,6
-407491154,7152,1615456400844,1615456400848,4
-319670893,7153,1615456400857,1615456400860,3
-61385346,7154,1615456400870,1615456400871,1
-454065609,7155,1615456400883,1615456400893,10
-828672831,7156,1615456400896,1615456400904,8
-940640645,7157,1615456400909,1615456400915,6
-407491154,7158,1615456400922,1615456400927,5
-319670893,7159,1615456400935,1615456400938,3
-61385346,7160,1615456400949,1615456400949,0
-454065609,7161,1615456400962,1615456400971,9
-828672831,7162,1615456400975,1615456400982,7
-940640645,7163,1615456400988,1615456400993,5
-407491154,7164,1615456401001,1615456401005,4
-319670893,7165,1615456401014,1615456401016,2
-454065609,7166,1615456401027,1615456401038,11
-828672831,7167,1615456401040,1615456401049,9
-940640645,7168,1615456401053,1615456401060,7
-407491154,7169,1615456401066,1615456401072,6
-319670893,7170,1615456401080,1615456401083,3
-61385346,7171,1615456401093,1615456401095,2
-454065609,7172,1615456401106,1615456401116,10
-828672831,7173,1615456401119,1615456401127,8
-940640645,7174,1615456401132,1615456401139,7
-407491154,7175,1615456401145,1615456401150,5
-319670893,7176,1615456401158,1615456401161,3
-61385346,7177,1615456401171,1615456401173,2
-454065609,7178,1615456401184,1615456401194,10
-828672831,7179,1615456401198,1615456401206,8
-940640645,7180,1615456401211,1615456401217,6
-407491154,7181,1615456401224,1615456401228,4
-319670893,7182,1615456401237,1615456401240,3
-61385346,7183,1615456401250,1615456401251,1
-454065609,7184,1615456401263,1615456401272,9
-828672831,7185,1615456401276,1615456401284,8
-940640645,7186,1615456401289,1615456401295,6
-407491154,7187,1615456401302,1615456401306,4
-319670893,7188,1615456401315,1615456401318,3
-454065609,7189,1615456401329,1615456401339,10
-828672831,7190,1615456401342,1615456401350,8
-940640645,7191,1615456401355,1615456401361,6
-407491154,7192,1615456401368,1615456401373,5
-319670893,7193,1615456401381,1615456401384,3
-61385346,7194,1615456401394,1615456401395,1
-454065609,7195,1615456401407,1615456401417,10
-828672831,7196,1615456401420,1615456401428,8
-940640645,7197,1615456401433,1615456401440,7
-407491154,7198,1615456401446,1615456401451,5
-319670893,7199,1615456401459,1615456401462,3
-61385346,7200,1615456401473,1615456401473,0
-454065609,7201,1615456401486,1615456401495,9
-828672831,7202,1615456401499,1615456401506,7
-940640645,7203,1615456401512,1615456401518,6
-407491154,7204,1615456401525,1615456401529,4
-319670893,7205,1615456401538,1615456401540,2
-61385346,7206,1615456401551,1615456401552,1
-454065609,7207,1615456401564,1615456401573,9
-828672831,7208,1615456401577,1615456401585,8
-940640645,7209,1615456401590,1615456401596,6
-407491154,7210,1615456401604,1615456401607,3
-319670893,7211,1615456401617,1615456401618,1
-454065609,7212,1615456401630,1615456401640,10
-828672831,7213,1615456401643,1615456401651,8
-940640645,7214,1615456401656,1615456401662,6
-407491154,7215,1615456401669,1615456401674,5
