-86114463,1846,1615452252942,1615452252949,7
-569537381,1847,1615452252976,1615452252981,5
-89339220,1848,1615452253010,1615452253012,2
-86114463,1849,1615452253044,1615452253054,10
-89339220,1850,1615452253078,1615452253086,8
-569537381,1851,1615452253112,1615452253117,5
-86114463,1852,1615452253146,1615452253149,3
-89339220,1853,1615452253180,1615452253191,11
-86114463,1854,1615452253215,1615452253222,7
-569537381,1855,1615452253249,1615452253254,5
-89339220,1856,1615452253283,1615452253285,2
-86114463,1857,1615452253317,1615452253327,10
-89339220,1858,1615452253351,1615452253358,7
-569537381,1859,1615452253385,1615452253390,5
-86114463,1860,1615452253419,1615452253422,3
-89339220,1861,1615452253453,1615452253463,10
-86114463,1862,1615452253489,1615452253495,6
-569537381,1863,1615452253523,1615452253527,4
-89339220,1864,1615452253557,1615452253558,1
-86114463,1865,1615452253591,1615452253600,9
-89339220,1866,1615452253625,1615452253631,6
-569537381,1867,1615452253659,1615452253663,4
-86114463,1868,1615452253693,1615452253695,2
-89339220,1869,1615452253728,1615452253736,8
-86114463,1870,1615452253762,1615452253768,6
-569537381,1871,1615452253796,1615452253799,3
-89339220,1872,1615452253830,1615452253831,1
-86114463,1873,1615452253864,1615452253872,8
-89339220,1874,1615452253898,1615452253904,6
-569537381,1875,1615452253932,1615452253935,3
-86114463,1876,1615452253966,1615452253967,1
-89339220,1877,1615452254000,1615452254009,9
-86114463,1878,1615452254034,1615452254040,6
-569537381,1879,1615452254069,1615452254072,3
-89339220,1880,1615452254103,1615452254104,1
-86114463,1881,1615452254137,1615452254145,8
-89339220,1882,1615452254171,1615452254177,6
-569537381,1883,1615452254205,1615452254208,3
-86114463,1884,1615452254239,1615452254240,1
-89339220,1885,1615452254273,1615452254281,8
-86114463,1886,1615452254307,1615452254313,6
-569537381,1887,1615452254341,1615452254345,4
-89339220,1888,1615452254375,1615452254376,1
-86114463,1889,1615452254409,1615452254418,9
-89339220,1890,1615452254444,1615452254449,5
-569537381,1891,1615452254478,1615452254481,3
-86114463,1892,1615452254512,1615452254513,1
-89339220,1893,1615452254546,1615452254554,8
-86114463,1894,1615452254579,1615452254586,7
-569537381,1895,1615452254612,1615452254617,5
-89339220,1896,1615452254645,1615452254649,4
-86114463,1897,1615452254678,1615452254681,3
-569537381,1898,1615452254711,1615452254712,1
-86114463,1899,1615452254744,1615452254754,10
-89339220,1900,1615452254778,1615452254785,7
-569537381,1901,1615452254811,1615452254817,6
-86114463,1902,1615452254844,1615452254848,4
-89339220,1903,1615452254877,1615452254880,3
-569537381,1904,1615452254910,1615452254912,2
-86114463,1905,1615452254943,1615452254943,0
-89339220,1906,1615452254976,1615452254985,9
-86114463,1907,1615452255009,1615452255017,8
-569537381,1908,1615452255042,1615452255048,6
-89339220,1909,1615452255076,1615452255080,4
-86114463,1910,1615452255109,1615452255111,2
-569537381,1911,1615452255142,1615452255143,1
-86114463,1912,1615452255175,1615452255184,9
-89339220,1913,1615452255208,1615452255216,8
-569537381,1914,1615452255241,1615452255248,7
-86114463,1915,1615452255274,1615452255280,6
-89339220,1916,1615452255307,1615452255312,5
-569537381,1917,1615452255340,1615452255343,3
-86114463,1918,1615452255374,1615452255375,1
-89339220,1919,1615452255407,1615452255416,9
-86114463,1920,1615452255440,1615452255448,8
-569537381,1921,1615452255473,1615452255479,6
-89339220,1922,1615452255506,1615452255511,5
-86114463,1923,1615452255539,1615452255542,3
-569537381,1924,1615452255572,1615452255574,2
-89339220,1925,1615452255605,1615452255606,1
-86114463,1926,1615452255638,1615452255647,9
-89339220,1927,1615452255671,1615452255679,8
-569537381,1928,1615452255705,1615452255711,6
-86114463,1929,1615452255738,1615452255742,4
-89339220,1930,1615452255771,1615452255774,3
-569537381,1931,1615452255804,1615452255805,1
-86114463,1932,1615452255837,1615452255847,10
-89339220,1933,1615452255870,1615452255879,9
-569537381,1934,1615452255903,1615452255910,7
-86114463,1935,1615452255936,1615452255942,6
-89339220,1936,1615452255969,1615452255973,4
-569537381,1937,1615452256002,1615452256005,3
-86114463,1938,1615452256035,1615452256036,1
-89339220,1939,1615452256069,1615452256078,9
-86114463,1940,1615452256102,1615452256109,7
-569537381,1941,1615452256135,1615452256141,6
-89339220,1942,1615452256168,1615452256173,5
-86114463,1943,1615452256201,1615452256204,3
-569537381,1944,1615452256234,1615452256236,2
-89339220,1945,1615452256267,1615452256267,0
-86114463,1946,1615452256300,1615452256309,9
-89339220,1947,1615452256333,1615452256341,8
-569537381,1948,1615452256366,1615452256372,6
-86114463,1949,1615452256399,1615452256404,5
-89339220,1950,1615452256433,1615452256436,3
-569537381,1951,1615452256466,1615452256467,1
-86114463,1952,1615452256499,1615452256509,10
-89339220,1953,1615452256532,1615452256541,9
-569537381,1954,1615452256565,1615452256572,7
-86114463,1955,1615452256598,1615452256604,6
-89339220,1956,1615452256631,1615452256635,4
-569537381,1957,1615452256664,1615452256667,3
-86114463,1958,1615452256697,1615452256699,2
-89339220,1959,1615452256731,1615452256740,9
-86114463,1960,1615452256764,1615452256772,8
-569537381,1961,1615452256797,1615452256804,7
-89339220,1962,1615452256830,1615452256835,5
-86114463,1963,1615452256863,1615452256867,4
-569537381,1964,1615452256896,1615452256898,2
-86114463,1965,1615452256929,1615452256939,10
-89339220,1966,1615452256962,1615452256971,9
-569537381,1967,1615452256995,1615452257002,7
-86114463,1968,1615452257029,1615452257034,5
-89339220,1969,1615452257062,1615452257066,4
-569537381,1970,1615452257095,1615452257097,2
-86114463,1971,1615452257128,1615452257129,1
-89339220,1972,1615452257161,1615452257170,9
-86114463,1973,1615452257194,1615452257202,8
-569537381,1974,1615452257227,1615452257234,7
-89339220,1975,1615452257260,1615452257265,5
-86114463,1976,1615452257293,1615452257297,4
-569537381,1977,1615452257327,1615452257328,1
-86114463,1978,1615452257360,1615452257370,10
-89339220,1979,1615452257393,1615452257402,9
-569537381,1980,1615452257426,1615452257433,7
-86114463,1981,1615452257459,1615452257465,6
-89339220,1982,1615452257492,1615452257496,4
-569537381,1983,1615452257525,1615452257528,3
-86114463,1984,1615452257558,1615452257559,1
-89339220,1985,1615452257591,1615452257601,10
-86114463,1986,1615452257625,1615452257633,8
-569537381,1987,1615452257658,1615452257664,6
-89339220,1988,1615452257691,1615452257696,5
-86114463,1989,1615452257724,1615452257728,4
-569537381,1990,1615452257757,1615452257759,2
-89339220,1991,1615452257790,1615452257791,1
-86114463,1992,1615452257823,1615452257832,9
-89339220,1993,1615452257856,1615452257864,8
-569537381,1994,1615452257889,1615452257895,6
-86114463,1995,1615452257922,1615452257927,5
-89339220,1996,1615452257956,1615452257959,3
-569537381,1997,1615452257989,1615452257990,1
-86114463,1998,1615452258022,1615452258032,10
-89339220,1999,1615452258055,1615452258063,8
-569537381,2000,1615452258088,1615452258095,7
-86114463,2001,1615452258121,1615452258126,5
-89339220,2002,1615452258154,1615452258158,4
-569537381,2003,1615452258187,1615452258189,2
-86114463,2004,1615452258220,1615452258221,1
-89339220,2005,1615452258253,1615452258262,9
-86114463,2006,1615452258287,1615452258294,7
-569537381,2007,1615452258320,1615452258325,5
-89339220,2008,1615452258353,1615452258357,4
-86114463,2009,1615452258386,1615452258389,3
-569537381,2010,1615452258419,1615452258420,1
-86114463,2011,1615452258452,1615452258462,10
-89339220,2012,1615452258485,1615452258494,9
-569537381,2013,1615452258518,1615452258525,7
-86114463,2014,1615452258548,1615452258557,9
-89339220,2015,1615452258578,1615452258588,10
-569537381,2016,1615452258609,1615452258610,1
-86114463,2017,1615452258639,1615452258641,2
-89339220,2018,1615452258669,1615452258673,4
-569537381,2019,1615452258699,1615452258704,5
-86114463,2020,1615452258729,1615452258736,7
-89339220,2021,1615452258759,1615452258768,9
-569537381,2022,1615452258789,1615452258799,10
-86114463,2023,1615452258819,1615452258821,2
-89339220,2024,1615452258849,1615452258852,3
-569537381,2025,1615452258880,1615452258884,4
-86114463,2026,1615452258910,1615452258916,6
-89339220,2027,1615452258940,1615452258947,7
-569537381,2028,1615452258970,1615452258979,9
-86114463,2029,1615452259000,1615452259000,0
-89339220,2030,1615452259030,1615452259032,2
-569537381,2031,1615452259060,1615452259063,3
-86114463,2032,1615452259090,1615452259095,5
-89339220,2033,1615452259120,1615452259127,7
-569537381,2034,1615452259150,1615452259158,8
-86114463,2035,1615452259181,1615452259190,9
-89339220,2036,1615452259211,1615452259211,0
-569537381,2037,1615452259241,1615452259243,2
-86114463,2038,1615452259271,1615452259275,4
-89339220,2039,1615452259301,1615452259306,5
-569537381,2040,1615452259331,1615452259338,7
-86114463,2041,1615452259361,1615452259369,8
-89339220,2042,1615452259391,1615452259401,10
-569537381,2043,1615452259421,1615452259422,1
-86114463,2044,1615452259451,1615452259453,2
-89339220,2045,1615452259482,1615452259485,3
-569537381,2046,1615452259512,1615452259516,4
-86114463,2047,1615452259542,1615452259548,6
-89339220,2048,1615452259572,1615452259579,7
-569537381,2049,1615452259602,1615452259611,9
-86114463,2050,1615452259632,1615452259642,10
-89339220,2051,1615452259662,1615452259664,2
-569537381,2052,1615452259692,1615452259695,3
-86114463,2053,1615452259722,1615452259727,5
-89339220,2054,1615452259752,1615452259759,7
-569537381,2055,1615452259783,1615452259790,7
-86114463,2056,1615452259813,1615452259822,9
-89339220,2057,1615452259843,1615452259843,0
-569537381,2058,1615452259873,1615452259875,2
-86114463,2059,1615452259903,1615452259906,3
-89339220,2060,1615452259933,1615452259938,5
-569537381,2061,1615452259963,1615452259970,7
-86114463,2062,1615452259993,1615452259994,1
-89339220,2063,1615452260023,1615452260026,3
-569537381,2064,1615452260053,1615452260058,5
-86114463,2065,1615452260083,1615452260089,6
-89339220,2066,1615452260114,1615452260121,7
-569537381,2067,1615452260144,1615452260152,8
-86114463,2068,1615452260174,1615452260184,10
-89339220,2069,1615452260204,1615452260205,1
-569537381,2070,1615452260234,1615452260237,3
-86114463,2071,1615452260264,1615452260268,4
-89339220,2072,1615452260294,1615452260300,6
-569537381,2073,1615452260324,1615452260332,8
-86114463,2074,1615452260354,1615452260363,9
-89339220,2075,1615452260385,1615452260395,10
-569537381,2076,1615452260415,1615452260416,1
-86114463,2077,1615452260445,1615452260448,3
-89339220,2078,1615452260475,1615452260479,4
-569537381,2079,1615452260505,1615452260511,6
-86114463,2080,1615452260535,1615452260543,8
-89339220,2081,1615452260565,1615452260574,9
-569537381,2082,1615452260595,1615452260606,11
-86114463,2083,1615452260625,1615452260627,2
-89339220,2084,1615452260655,1615452260659,4
-569537381,2085,1615452260686,1615452260690,4
-86114463,2086,1615452260716,1615452260722,6
-89339220,2087,1615452260746,1615452260753,7
-569537381,2088,1615452260776,1615452260785,9
-86114463,2089,1615452260806,1615452260806,0
-89339220,2090,1615452260836,1615452260838,2
-569537381,2091,1615452260866,1615452260869,3
-86114463,2092,1615452260896,1615452260901,5
-89339220,2093,1615452260926,1615452260933,7
-569537381,2094,1615452260956,1615452260964,8
-86114463,2095,1615452260986,1615452260996,10
-89339220,2096,1615452261016,1615452261017,1
-569537381,2097,1615452261047,1615452261049,2
-86114463,2098,1615452261077,1615452261081,4
-89339220,2099,1615452261107,1615452261112,5
-569537381,2100,1615452261137,1615452261144,7
-86114463,2101,1615452261167,1615452261175,8
-89339220,2102,1615452261197,1615452261207,10
-569537381,2103,1615452261227,1615452261228,1
-86114463,2104,1615452261257,1615452261260,3
-89339220,2105,1615452261287,1615452261292,5
-569537381,2106,1615452261317,1615452261323,6
-86114463,2107,1615452261348,1615452261355,7
-89339220,2108,1615452261378,1615452261386,8
-569537381,2109,1615452261408,1615452261418,10
-86114463,2110,1615452261438,1615452261440,2
-89339220,2111,1615452261468,1615452261471,3
-569537381,2112,1615452261498,1615452261503,5
-86114463,2113,1615452261528,1615452261534,6
-89339220,2114,1615452261558,1615452261566,8
-569537381,2115,1615452261588,1615452261598,10
-86114463,2116,1615452261618,1615452261619,1
-89339220,2117,1615452261649,1615452261651,2
-569537381,2118,1615452261679,1615452261682,3
-86114463,2119,1615452261709,1615452261714,5
-89339220,2120,1615452261739,1615452261746,7
-569537381,2121,1615452261769,1615452261777,8
-86114463,2122,1615452261799,1615452261809,10
-89339220,2123,1615452261829,1615452261830,1
-569537381,2124,1615452261859,1615452261862,3
-86114463,2125,1615452261889,1615452261894,5
-89339220,2126,1615452261919,1615452261925,6
-569537381,2127,1615452261950,1615452261957,7
-86114463,2128,1615452261980,1615452261988,8
-89339220,2129,1615452262010,1615452262020,10
-569537381,2130,1615452262040,1615452262041,1
-86114463,2131,1615452262070,1615452262073,3
-89339220,2132,1615452262100,1615452262105,5
-569537381,2133,1615452262130,1615452262136,6
-86114463,2134,1615452262160,1615452262168,8
-89339220,2135,1615452262190,1615452262199,9
-569537381,2136,1615452262220,1615452262221,1
-86114463,2137,1615452262251,1615452262252,1
-89339220,2138,1615452262281,1615452262284,3
-569537381,2139,1615452262311,1615452262316,5
-86114463,2140,1615452262341,1615452262347,6
-89339220,2141,1615452262371,1615452262379,8
-569537381,2142,1615452262401,1615452262411,10
-86114463,2143,1615452262431,1615452262432,1
-89339220,2144,1615452262461,1615452262464,3
-569537381,2145,1615452262491,1615452262495,4
-86114463,2146,1615452262525,1615452262527,2
-89339220,2147,1615452262560,1615452262568,8
-86114463,2148,1615452262594,1615452262600,6
-569537381,2149,1615452262628,1615452262632,4
-89339220,2150,1615452262662,1615452262663,1
-86114463,2151,1615452262696,1615452262705,9
-89339220,2152,1615452262730,1615452262737,7
-569537381,2153,1615452262764,1615452262768,4
-86114463,2154,1615452262798,1615452262800,2
-89339220,2155,1615452262832,1615452262841,9
-86114463,2156,1615452262866,1615452262873,7
-569537381,2157,1615452262900,1615452262905,5
-89339220,2158,1615452262935,1615452262936,1
-86114463,2159,1615452262969,1615452262978,9
-89339220,2160,1615452263003,1615452263009,6
-569537381,2161,1615452263037,1615452263041,4
-86114463,2162,1615452263071,1615452263073,2
-89339220,2163,1615452263105,1615452263114,9
-86114463,2164,1615452263139,1615452263146,7
-569537381,2165,1615452263173,1615452263178,5
-89339220,2166,1615452263207,1615452263209,2
-86114463,2167,1615452263241,1615452263251,10
-89339220,2168,1615452263276,1615452263282,6
-569537381,2169,1615452263310,1615452263314,4
-86114463,2170,1615452263344,1615452263345,1
-89339220,2171,1615452263378,1615452263387,9
-86114463,2172,1615452263412,1615452263418,6
-569537381,2173,1615452263446,1615452263450,4
-89339220,2174,1615452263480,1615452263482,2
-86114463,2175,1615452263514,1615452263523,9
-89339220,2176,1615452263548,1615452263555,7
-569537381,2177,1615452263582,1615452263587,5
-86114463,2178,1615452263616,1615452263618,2
-89339220,2179,1615452263651,1615452263660,9
-86114463,2180,1615452263685,1615452263692,7
-569537381,2181,1615452263719,1615452263723,4
-89339220,2182,1615452263753,1615452263755,2
-86114463,2183,1615452263787,1615452263796,9
-89339220,2184,1615452263821,1615452263828,7
-569537381,2185,1615452263855,1615452263860,5
-86114463,2186,1615452263889,1615452263891,2
-89339220,2187,1615452263924,1615452263933,9
-86114463,2188,1615452263958,1615452263965,7
-569537381,2189,1615452263992,1615452263996,4
-89339220,2190,1615452264026,1615452264028,2
-86114463,2191,1615452264060,1615452264069,9
-89339220,2192,1615452264094,1615452264101,7
-569537381,2193,1615452264128,1615452264132,4
-86114463,2194,1615452264162,1615452264164,2
-89339220,2195,1615452264196,1615452264206,10
-86114463,2196,1615452264230,1615452264237,7
-569537381,2197,1615452264264,1615452264269,5
-89339220,2198,1615452264299,1615452264300,1
-86114463,2199,1615452264333,1615452264342,9
-89339220,2200,1615452264367,1615452264373,6
-569537381,2201,1615452264401,1615452264405,4
-86114463,2202,1615452264435,1615452264437,2
-89339220,2203,1615452264469,1615452264478,9
-86114463,2204,1615452264503,1615452264510,7
-569537381,2205,1615452264537,1615452264541,4
-89339220,2206,1615452264571,1615452264573,2
-86114463,2207,1615452264605,1615452264614,9
-89339220,2208,1615452264640,1615452264646,6
-569537381,2209,1615452264674,1615452264678,4
-86114463,2210,1615452264708,1615452264709,1
-89339220,2211,1615452264742,1615452264751,9
-86114463,2212,1615452264776,1615452264782,6
-569537381,2213,1615452264810,1615452264814,4
-89339220,2214,1615452264844,1615452264845,1
-86114463,2215,1615452264878,1615452264887,9
-89339220,2216,1615452264912,1615452264918,6
-569537381,2217,1615452264946,1615452264950,4
-86114463,2218,1615452264980,1615452264982,2
-89339220,2219,1615452265015,1615452265023,8
-86114463,2220,1615452265049,1615452265055,6
-569537381,2221,1615452265083,1615452265086,3
-89339220,2222,1615452265117,1615452265118,1
-86114463,2223,1615452265151,1615452265160,9
-89339220,2224,1615452265185,1615452265191,6
-569537381,2225,1615452265219,1615452265223,4
-86114463,2226,1615452265253,1615452265254,1
-89339220,2227,1615452265287,1615452265296,9
-86114463,2228,1615452265321,1615452265328,7
-569537381,2229,1615452265356,1615452265359,3
-89339220,2230,1615452265390,1615452265391,1
-86114463,2231,1615452265424,1615452265432,8
-89339220,2232,1615452265458,1615452265464,6
-569537381,2233,1615452265492,1615452265495,3
-86114463,2234,1615452265526,1615452265527,1
-89339220,2235,1615452265560,1615452265569,9
-86114463,2236,1615452265594,1615452265600,6
-569537381,2237,1615452265628,1615452265632,4
-89339220,2238,1615452265663,1615452265664,1
-86114463,2239,1615452265697,1615452265705,8
-89339220,2240,1615452265731,1615452265737,6
-569537381,2241,1615452265765,1615452265768,3
-86114463,2242,1615452265799,1615452265800,1
-89339220,2243,1615452265833,1615452265842,9
-86114463,2244,1615452265867,1615452265873,6
-569537381,2245,1615452265901,1615452265905,4
-89339220,2246,1615452265935,1615452265936,1
-86114463,2247,1615452265970,1615452265978,8
-89339220,2248,1615452266004,1615452266010,6
-569537381,2249,1615452266038,1615452266041,3
-86114463,2250,1615452266072,1615452266073,1
-89339220,2251,1615452266106,1615452266114,8
-86114463,2252,1615452266140,1615452266146,6
-569537381,2253,1615452266174,1615452266177,3
-89339220,2254,1615452266208,1615452266209,1
-86114463,2255,1615452266242,1615452266250,8
-89339220,2256,1615452266276,1615452266282,6
-569537381,2257,1615452266310,1615452266313,3
-86114463,2258,1615452266344,1615452266355,11
-89339220,2259,1615452266379,1615452266386,7
-569537381,2260,1615452266413,1615452266418,5
-86114463,2261,1615452266447,1615452266449,2
-89339220,2262,1615452266492,1615452266501,9
-86114463,2263,1615452266537,1615452266545,8
-89339220,2264,1615452266582,1615452266587,5
-86114463,2265,1615452266627,1615452266628,1
-89339220,2266,1615452266672,1615452266680,8
-86114463,2267,1615452266717,1615452266722,5
-89339220,2268,1615452266763,1615452266764,1
-86114463,2269,1615452266808,1615452266816,8
-89339220,2270,1615452266853,1615452266857,4
-86114463,2271,1615452266898,1615452266899,1
-89339220,2272,1615452266943,1615452266951,8
-86114463,2273,1615452266988,1615452266993,5
-89339220,2274,1615452267033,1615452267034,1
-86114463,2275,1615452267078,1615452267086,8
-89339220,2276,1615452267123,1615452267128,5
-86114463,2277,1615452267168,1615452267169,1
-89339220,2278,1615452267214,1615452267221,7
-86114463,2279,1615452267259,1615452267263,4
-89339220,2280,1615452267304,1615452267304,0
-86114463,2281,1615452267349,1615452267356,7
-89339220,2282,1615452267394,1615452267398,4
-86114463,2283,1615452267439,1615452267440,1
-89339220,2284,1615452267484,1615452267491,7
-86114463,2285,1615452267529,1615452267533,4
-89339220,2286,1615452267574,1615452267585,11
-86114463,2287,1615452267620,1615452267626,6
-89339220,2288,1615452267665,1615452267668,3
-86114463,2289,1615452267710,1615452267720,10
-89339220,2290,1615452267755,1615452267762,7
-86114463,2291,1615452267800,1615452267803,3
-89339220,2292,1615452267845,1615452267855,10
-86114463,2293,1615452267890,1615452267897,7
-89339220,2294,1615452267935,1615452267938,3
-86114463,2295,1615452267980,1615452267990,10
-89339220,2296,1615452268025,1615452268032,7
-86114463,2297,1615452268071,1615452268074,3
-89339220,2298,1615452268116,1615452268125,9
-86114463,2299,1615452268161,1615452268167,6
-89339220,2300,1615452268206,1615452268209,3
-86114463,2301,1615452268251,1615452268260,9
-89339220,2302,1615452268296,1615452268302,6
-86114463,2303,1615452268341,1615452268344,3
-89339220,2304,1615452268386,1615452268396,10
-86114463,2305,1615452268431,1615452268437,6
-89339220,2306,1615452268477,1615452268479,2
-86114463,2307,1615452268522,1615452268531,9
-89339220,2308,1615452268567,1615452268573,6
-86114463,2309,1615452268612,1615452268614,2
-89339220,2310,1615452268657,1615452268666,9
-86114463,2311,1615452268702,1615452268708,6
-89339220,2312,1615452268747,1615452268750,3
-86114463,2313,1615452268792,1615452268801,9
-89339220,2314,1615452268837,1615452268843,6
-86114463,2315,1615452268882,1615452268885,3
-89339220,2316,1615452268927,1615452268936,9
-86114463,2317,1615452268972,1615452268978,6
-89339220,2318,1615452269018,1615452269020,2
-86114463,2319,1615452269063,1615452269072,9
-89339220,2320,1615452269108,1615452269113,5
-86114463,2321,1615452269153,1615452269155,2
-89339220,2322,1615452269198,1615452269207,9
-86114463,2323,1615452269243,1615452269249,6
-89339220,2324,1615452269288,1615452269290,2
-86114463,2325,1615452269333,1615452269342,9
-89339220,2326,1615452269378,1615452269384,6
-86114463,2327,1615452269423,1615452269426,3
-89339220,2328,1615452269469,1615452269477,8
-86114463,2329,1615452269514,1615452269519,5
-89339220,2330,1615452269559,1615452269561,2
-86114463,2331,1615452269604,1615452269613,9
-89339220,2332,1615452269649,1615452269654,5
-86114463,2333,1615452269694,1615452269696,2
-89339220,2334,1615452269739,1615452269748,9
-86114463,2335,1615452269784,1615452269790,6
-89339220,2336,1615452269829,1615452269831,2
-86114463,2337,1615452269875,1615452269883,8
-89339220,2338,1615452269920,1615452269925,5
-86114463,2339,1615452269965,1615452269967,2
-89339220,2340,1615452270010,1615452270019,9
-86114463,2341,1615452270055,1615452270060,5
-89339220,2342,1615452270100,1615452270102,2
-86114463,2343,1615452270145,1615452270154,9
-89339220,2344,1615452270190,1615452270196,6
-86114463,2345,1615452270235,1615452270237,2
-89339220,2346,1615452270280,1615452270289,9
-86114463,2347,1615452270326,1615452270331,5
-89339220,2348,1615452270371,1615452270372,1
-86114463,2349,1615452270416,1615452270424,8
-89339220,2350,1615452270457,1615452270466,9
-86114463,2351,1615452270498,1615452270508,10
-89339220,2352,1615452270539,1615452270549,10
-86114463,2353,1615452270580,1615452270581,1
-89339220,2354,1615452270621,1615452270623,2
-86114463,2355,1615452270662,1615452270664,2
-89339220,2356,1615452270703,1615452270706,3
-86114463,2357,1615452270744,1615452270748,4
-89339220,2358,1615452270786,1615452270789,3
-86114463,2359,1615452270827,1615452270831,4
-89339220,2360,1615452270868,1615452270873,5
-86114463,2361,1615452270909,1615452270914,5
-89339220,2362,1615452270950,1615452270956,6
-86114463,2363,1615452270991,1615452270998,7
-89339220,2364,1615452271032,1615452271040,8
-86114463,2365,1615452271073,1615452271081,8
-89339220,2366,1615452271114,1615452271123,9
-86114463,2367,1615452271155,1615452271165,10
-89339220,2368,1615452271197,1615452271206,9
-86114463,2369,1615452271238,1615452271248,10
-89339220,2370,1615452271279,1615452271280,1
-86114463,2371,1615452271320,1615452271321,1
-89339220,2372,1615452271361,1615452271363,2
-86114463,2373,1615452271402,1615452271405,3
-89339220,2374,1615452271443,1615452271446,3
-86114463,2375,1615452271484,1615452271488,4
-89339220,2376,1615452271525,1615452271530,5
-86114463,2377,1615452271566,1615452271571,5
-89339220,2378,1615452271608,1615452271613,5
-86114463,2379,1615452271649,1615452271655,6
-89339220,2380,1615452271690,1615452271697,7
-86114463,2381,1615452271731,1615452271738,7
-89339220,2382,1615452271772,1615452271780,8
-86114463,2383,1615452271813,1615452271822,9
-89339220,2384,1615452271854,1615452271864,10
-86114463,2385,1615452271895,1615452271905,10
-89339220,2386,1615452271936,1615452271937,1
-86114463,2387,1615452271977,1615452271979,2
-89339220,2388,1615452272019,1615452272020,1
-86114463,2389,1615452272060,1615452272062,2
-89339220,2390,1615452272101,1615452272104,3
-86114463,2391,1615452272142,1615452272145,3
-89339220,2392,1615452272183,1615452272187,4
-86114463,2393,1615452272224,1615452272229,5
-89339220,2394,1615452272265,1615452272271,6
-86114463,2395,1615452272306,1615452272312,6
-89339220,2396,1615452272347,1615452272354,7
-86114463,2397,1615452272388,1615452272396,8
-89339220,2398,1615452272430,1615452272438,8
-86114463,2399,1615452272471,1615452272479,8
-89339220,2400,1615452272512,1615452272521,9
-86114463,2401,1615452272553,1615452272563,10
-89339220,2402,1615452272594,1615452272594,0
-86114463,2403,1615452272635,1615452272636,1
-89339220,2404,1615452272676,1615452272678,2
-86114463,2405,1615452272717,1615452272719,2
-89339220,2406,1615452272758,1615452272761,3
-86114463,2407,1615452272799,1615452272803,4
-89339220,2408,1615452272841,1615452272845,4
-86114463,2409,1615452272882,1615452272886,4
-89339220,2410,1615452272923,1615452272928,5
-86114463,2411,1615452272964,1615452272969,5
-89339220,2412,1615452273005,1615452273011,6
-86114463,2413,1615452273046,1615452273053,7
-89339220,2414,1615452273087,1615452273095,8
-86114463,2415,1615452273128,1615452273136,8
-89339220,2416,1615452273169,1615452273178,9
-86114463,2417,1615452273210,1615452273220,10
-89339220,2418,1615452273252,1615452273262,10
-86114463,2419,1615452273293,1615452273293,0
-89339220,2420,1615452273334,1615452273335,1
-86114463,2421,1615452273375,1615452273376,1
-89339220,2422,1615452273416,1615452273418,2
-86114463,2423,1615452273457,1615452273460,3
-89339220,2424,1615452273498,1615452273501,3
-86114463,2425,1615452273539,1615452273543,4
-89339220,2426,1615452273580,1615452273585,5
-86114463,2427,1615452273621,1615452273626,5
-89339220,2428,1615452273663,1615452273668,5
-86114463,2429,1615452273704,1615452273710,6
-89339220,2430,1615452273745,1615452273751,6
-86114463,2431,1615452273786,1615452273793,7
-89339220,2432,1615452273827,1615452273836,9
-86114463,2433,1615452273868,1615452273878,10
-89339220,2434,1615452273909,1615452273919,10
-86114463,2435,1615452273950,1615452273951,1
-89339220,2436,1615452273991,1615452273993,2
-86114463,2437,1615452274032,1615452274034,2
-89339220,2438,1615452274074,1615452274076,2
-86114463,2439,1615452274115,1615452274118,3
-89339220,2440,1615452274156,1615452274159,3
-86114463,2441,1615452274197,1615452274201,4
-89339220,2442,1615452274238,1615452274243,5
-86114463,2443,1615452274279,1615452274284,5
-89339220,2444,1615452274320,1615452274326,6
-86114463,2445,1615452274361,1615452274368,7
-89339220,2446,1615452274398,1615452274399,1
-86114463,2447,1615452274435,1615452274441,6
-89339220,2448,1615452274473,1615452274483,10
-86114463,2449,1615452274510,1615452274514,4
-89339220,2450,1615452274547,1615452274556,9
-86114463,2451,1615452274584,1615452274588,4
-89339220,2452,1615452274621,1615452274629,8
-86114463,2453,1615452274658,1615452274661,3
-89339220,2454,1615452274695,1615452274703,8
-86114463,2455,1615452274732,1615452274734,2
-89339220,2456,1615452274769,1615452274776,7
-86114463,2457,1615452274806,1615452274807,1
-89339220,2458,1615452274843,1615452274849,6
-86114463,2459,1615452274881,1615452274891,10
-89339220,2460,1615452274918,1615452274922,4
-86114463,2461,1615452274955,1615452274964,9
-89339220,2462,1615452274992,1615452274996,4
-86114463,2463,1615452275029,1615452275037,8
-89339220,2464,1615452275066,1615452275069,3
-86114463,2465,1615452275103,1615452275110,7
-89339220,2466,1615452275140,1615452275142,2
-86114463,2467,1615452275177,1615452275184,7
-89339220,2468,1615452275214,1615452275215,1
-86114463,2469,1615452275251,1615452275257,6
-89339220,2470,1615452275289,1615452275298,9
-86114463,2471,1615452275326,1615452275330,4
-89339220,2472,1615452275363,1615452275372,9
-86114463,2473,1615452275400,1615452275403,3
-89339220,2474,1615452275437,1615452275445,8
-86114463,2475,1615452275474,1615452275477,3
-89339220,2476,1615452275511,1615452275518,7
-86114463,2477,1615452275548,1615452275550,2
-89339220,2478,1615452275585,1615452275592,7
-86114463,2479,1615452275623,1615452275623,0
-89339220,2480,1615452275660,1615452275665,5
-86114463,2481,1615452275697,1615452275707,10
