-429602095,51,1615453972856,1615453972866,10
-429602095,52,1615453973022,1615453973029,7
-429602095,53,1615453973188,1615453973192,4
-429602095,54,1615453973354,1615453973355,1
-429602095,55,1615453973520,1615453973528,8
-429602095,56,1615453973686,1615453973691,5
-429602095,57,1615453973853,1615453973854,1
-429602095,58,1615453974019,1615453974027,8
-429602095,59,1615453974185,1615453974191,6
-429602095,60,1615453974351,1615453974354,3
-429602095,61,1615453974517,1615453974527,10
-429602095,62,1615453974642,1615453974649,7
-429602095,63,1615453974767,1615453974772,5
-429602095,64,1615453974892,1615453974895,3
-429602095,65,1615453975018,1615453975027,9
-429602095,66,1615453975143,1615453975150,7
-429602095,67,1615453975269,1615453975273,4
-429602095,68,1615453975394,1615453975395,1
-429602095,69,1615453975519,1615453975527,8
-429602095,70,1615453975644,1615453975650,6
-429602095,71,1615453975769,1615453975773,4
-429602095,72,1615453975894,1615453975895,1
-429602095,73,1615453976019,1615453976028,9
-429602095,74,1615453976144,1615453976151,7
-429602095,75,1615453976269,1615453976274,5
-429602095,76,1615453976395,1615453976396,1
-429602095,77,1615453976520,1615453976529,9
-429602095,78,1615453976650,1615453976651,1
-429602095,79,1615453976775,1615453976784,9
-429602095,80,1615453976900,1615453976907,7
-429602095,81,1615453977025,1615453977029,4
-429602095,82,1615453977150,1615453977151,1
-429602095,83,1615453977276,1615453977284,8
-429602095,84,1615453977401,1615453977407,6
-429602095,85,1615453977526,1615453977529,3
-429602095,86,1615453977652,1615453977652,0
-429602095,87,1615453977777,1615453977785,8
-429602095,88,1615453977902,1615453977907,5
-429602095,89,1615453978027,1615453978030,3
-429602095,90,1615453978152,1615453978162,10
-429602095,91,1615453978277,1615453978285,8
-429602095,92,1615453978402,1615453978407,5
-429602095,93,1615453978527,1615453978530,3
-429602095,94,1615453978693,1615453978703,10
-429602095,95,1615453978860,1615453978866,6
-429602095,96,1615453979026,1615453979029,3
-429602095,97,1615453979192,1615453979202,10
-429602095,98,1615453979358,1615453979365,7
-429602095,99,1615453979524,1615453979528,4
-429602095,100,1615453979690,1615453979691,1
-429602095,101,1615453979856,1615453979864,8
-429602095,102,1615453980022,1615453980027,5
-429602095,103,1615453980189,1615453980191,2
-429602095,104,1615453980355,1615453980364,9
-429602095,105,1615453980521,1615453980527,6
-429602095,106,1615453980687,1615453980690,3
-429602095,107,1615453980853,1615453980863,10
-429602095,108,1615453981019,1615453981026,7
-429602095,109,1615453981185,1615453981189,4
-429602095,110,1615453981352,1615453981352,0
-429602095,111,1615453981518,1615453981525,7
-429602095,112,1615453981684,1615453981688,4
-429602095,113,1615453981850,1615453981852,2
-429602095,114,1615453982016,1615453982025,9
-429602095,115,1615453982182,1615453982188,6
-429602095,116,1615453982348,1615453982351,3
-429602095,117,1615453982514,1615453982524,10
-429602095,118,1615453982848,1615453982849,1
-429602095,119,1615453983181,1615453983183,2
-429602095,120,1615453983514,1615453983518,4
-429602095,121,1615453983848,1615453983853,5
-429602095,122,1615453984181,1615453984188,7
-429602095,123,1615453984514,1615453984523,9
-429602095,124,1615453984847,1615453984848,1
-429602095,125,1615453985180,1615453985183,3
-429602095,126,1615453985513,1615453985517,4
-429602095,127,1615453985846,1615453985852,6
-429602095,128,1615453986180,1615453986187,7
-429602095,129,1615453986513,1615453986521,8
-429602095,130,1615453986613,1615453986614,1
-429602095,131,1615453986713,1615453986719,6
-429602095,132,1615453986813,1615453986821,8
-429602095,133,1615453986913,1615453986924,11
-429602095,134,1615453987013,1615453987016,3
-429602095,135,1615453987113,1615453987118,5
-429602095,136,1615453987214,1615453987221,7
-429602095,137,1615453987314,1615453987323,9
-429602095,138,1615453987414,1615453987415,1
-429602095,139,1615453987514,1615453987518,4
-429602095,140,1615453987614,1615453987620,6
-429602095,141,1615453987714,1615453987722,8
-429602095,142,1615453987814,1615453987825,11
-429602095,143,1615453987914,1615453987917,3
-429602095,144,1615453988015,1615453988019,4
-429602095,145,1615453988115,1615453988122,7
-429602095,146,1615453988215,1615453988224,9
-429602095,147,1615453988315,1615453988316,1
-429602095,148,1615453988415,1615453988419,4
-429602095,149,1615453988515,1615453988521,6
-429602095,150,1615453988615,1615453988624,9
-429602095,151,1615453988715,1615453988716,1
-429602095,152,1615453988815,1615453988818,3
-429602095,153,1615453988916,1615453988921,5
-429602095,154,1615453989016,1615453989023,7
-429602095,155,1615453989116,1615453989126,10
-429602095,156,1615453989216,1615453989218,2
-429602095,157,1615453989316,1615453989320,4
-429602095,158,1615453989416,1615453989423,7
-429602095,159,1615453989516,1615453989525,9
-429602095,160,1615453989616,1615453989618,2
-429602095,161,1615453989716,1615453989720,4
-429602095,162,1615453989816,1615453989823,7
-429602095,163,1615453989917,1615453989925,8
-429602095,164,1615453990017,1615453990017,0
-429602095,165,1615453990117,1615453990120,3
-429602095,166,1615453990217,1615453990222,5
-429602095,167,1615453990317,1615453990325,8
-429602095,168,1615453990417,1615453990427,10
-429602095,169,1615453990517,1615453990519,2
-429602095,170,1615453990717,1615453990723,6
-429602095,171,1615453990917,1615453990926,9
-429602095,172,1615453991118,1615453991120,2
-429602095,173,1615453991318,1615453991323,5
-429602095,174,1615453991518,1615453991526,8
-429602095,175,1615453991718,1615453991720,2
-429602095,176,1615453991918,1615453991923,5
-429602095,177,1615453992118,1615453992127,9
-429602095,178,1615453992319,1615453992320,1
-429602095,179,1615453992519,1615453992524,5
-429602095,180,1615453992719,1615453992727,8
-429602095,181,1615453992919,1615453992921,2
-429602095,182,1615453993119,1615453993125,6
-429602095,183,1615453993319,1615453993329,10
-429602095,184,1615453993519,1615453993522,3
-429602095,185,1615453993719,1615453993726,7
-429602095,186,1615453993919,1615453993929,10
-429602095,187,1615453994120,1615453994123,3
-429602095,188,1615453994320,1615453994326,6
-429602095,189,1615453994520,1615453994529,9
-429602095,190,1615453994686,1615453994692,6
-429602095,191,1615453994852,1615453994855,3
-429602095,192,1615453995018,1615453995028,10
-429602095,193,1615453995184,1615453995191,7
-429602095,194,1615453995350,1615453995354,4
-429602095,195,1615453995516,1615453995527,11
-429602095,196,1615453995683,1615453995690,7
-429602095,197,1615453995849,1615453995853,4
-429602095,198,1615453996015,1615453996016,1
-429602095,199,1615453996181,1615453996189,8
-429602095,200,1615453996347,1615453996353,6
-429602095,201,1615453996513,1615453996516,3
-429602095,202,1615453996679,1615453996689,10
-429602095,203,1615453996845,1615453996852,7
-429602095,204,1615453997011,1615453997016,5
-429602095,205,1615453997178,1615453997179,1
-429602095,206,1615453997344,1615453997352,8
-429602095,207,1615453997510,1615453997515,5
-429602095,208,1615453997676,1615453997678,2
-429602095,209,1615453997842,1615453997851,9
-429602095,210,1615453998008,1615453998014,6
-429602095,211,1615453998174,1615453998177,3
-429602095,212,1615453998340,1615453998350,10
-429602095,213,1615453998507,1615453998513,6
-429602095,214,1615453999007,1615453999010,3
-429602095,215,1615453999507,1615453999516,9
-429602095,216,1615454000007,1615454000012,5
-429602095,217,1615454000507,1615454000508,1
-429602095,218,1615454001007,1615454001015,8
-429602095,219,1615454001507,1615454001511,4
-429602095,220,1615454002007,1615454002018,11
-429602095,221,1615454002507,1615454002514,7
-429602095,222,1615454002618,1615454002626,8
-429602095,223,1615454002730,1615454002739,9
-429602095,224,1615454002841,1615454002841,0
-429602095,225,1615454002952,1615454002954,2
-429602095,226,1615454003063,1615454003066,3
-429602095,227,1615454003174,1615454003179,5
-429602095,228,1615454003285,1615454003291,6
-429602095,229,1615454003396,1615454003404,8
-429602095,230,1615454003507,1615454003516,9
-429602095,231,1615454003618,1615454003628,10
-429602095,232,1615454003730,1615454003731,1
-429602095,233,1615454003841,1615454003843,2
-429602095,234,1615454003952,1615454003956,4
-429602095,235,1615454004063,1615454004068,5
-429602095,236,1615454004174,1615454004180,6
-429602095,237,1615454004285,1615454004293,8
-429602095,238,1615454004396,1615454004405,9
-429602095,239,1615454004507,1615454004508,1
-429602095,240,1615454004618,1615454004620,2
-429602095,241,1615454004730,1615454004733,3
-429602095,242,1615454004841,1615454004845,4
-429602095,243,1615454004952,1615454004958,6
-429602095,244,1615454005063,1615454005070,7
-429602095,245,1615454005174,1615454005183,9
-429602095,246,1615454005285,1615454005295,10
-429602095,247,1615454005396,1615454005398,2
-429602095,248,1615454005507,1615454005510,3
-429602095,249,1615454005618,1615454005623,5
-429602095,250,1615454005729,1615454005735,6
-429602095,251,1615454005841,1615454005847,6
-429602095,252,1615454005952,1615454005959,7
-429602095,253,1615454006063,1615454006071,8
-429602095,254,1615454006174,1615454006184,10
-429602095,255,1615454006285,1615454006286,1
-429602095,256,1615454006396,1615454006399,3
-429602095,257,1615454006507,1615454006511,4
-429602095,258,1615454006707,1615454006715,8
-429602095,259,1615454006908,1615454006908,0
-429602095,260,1615454007108,1615454007112,4
-429602095,261,1615454007308,1615454007315,7
-429602095,262,1615454007508,1615454007509,1
-429602095,263,1615454007708,1615454007712,4
-429602095,264,1615454007908,1615454007915,7
-429602095,265,1615454008108,1615454008119,11
-429602095,266,1615454008308,1615454008312,4
-429602095,267,1615454008508,1615454008515,7
-429602095,268,1615454008709,1615454008719,10
-429602095,269,1615454008909,1615454008912,3
-429602095,270,1615454009109,1615454009116,7
-429602095,271,1615454009309,1615454009309,0
-429602095,272,1615454009509,1615454009513,4
-429602095,273,1615454009709,1615454009717,8
-429602095,274,1615454009909,1615454009910,1
-429602095,275,1615454010109,1615454010114,5
-429602095,276,1615454010309,1615454010317,8
-429602095,277,1615454010509,1615454010511,2
-429602095,278,1615454010652,1615454010655,3
-429602095,279,1615454010794,1615454010798,4
-429602095,280,1615454010936,1615454010941,5
-429602095,281,1615454011078,1615454011083,5
-429602095,282,1615454011220,1615454011226,6
-429602095,283,1615454011362,1615454011369,7
-429602095,284,1615454011504,1615454011512,8
-429602095,285,1615454011646,1615454011655,9
-429602095,286,1615454011788,1615454011797,9
-429602095,287,1615454011930,1615454011940,10
-429602095,288,1615454012073,1615454012083,10
-429602095,289,1615454012215,1615454012216,1
-429602095,290,1615454012357,1615454012358,1
-429602095,291,1615454012499,1615454012501,2
-429602095,292,1615454012641,1615454012644,3
-429602095,293,1615454012783,1615454012787,4
-429602095,294,1615454012925,1615454012930,5
-429602095,295,1615454013067,1615454013073,6
-429602095,296,1615454013209,1615454013216,7
-429602095,297,1615454013351,1615454013359,8
-429602095,298,1615454013493,1615454013502,9
-429602095,299,1615454013636,1615454013645,9
-429602095,300,1615454013778,1615454013788,10
-429602095,301,1615454013920,1615454013920,0
-429602095,302,1615454014062,1615454014063,1
-429602095,303,1615454014204,1615454014206,2
-429602095,304,1615454014346,1615454014349,3
-429602095,305,1615454014488,1615454014492,4
-429602095,306,1615454014738,1615454014746,8
-429602095,307,1615454014988,1615454014990,2
-429602095,308,1615454015239,1615454015244,5
-429602095,309,1615454015489,1615454015498,9
-429602095,310,1615454015739,1615454015742,3
-429602095,311,1615454015989,1615454015995,6
-429602095,312,1615454016239,1615454016249,10
-429602095,313,1615454016489,1615454016493,4
-429602095,314,1615454016739,1615454016747,8
-429602095,315,1615454016989,1615454016991,2
-429602095,316,1615454017239,1615454017245,6
-429602095,317,1615454017490,1615454017499,9
-429602095,318,1615454017740,1615454017743,3
-429602095,319,1615454017990,1615454017997,7
-429602095,320,1615454018240,1615454018241,1
-429602095,321,1615454018490,1615454018495,5
-429602095,322,1615454018656,1615454018658,2
-429602095,323,1615454018822,1615454018831,9
-429602095,324,1615454018988,1615454018993,5
-429602095,325,1615454019154,1615454019156,2
-429602095,326,1615454019320,1615454019329,9
-429602095,327,1615454019487,1615454019492,5
-429602095,328,1615454019653,1615454019655,2
-429602095,329,1615454019819,1615454019828,9
-429602095,330,1615454019985,1615454019991,6
-429602095,331,1615454020151,1615454020153,2
-429602095,332,1615454020317,1615454020327,10
-429602095,333,1615454020483,1615454020489,6
-429602095,334,1615454020649,1615454020652,3
-429602095,335,1615454020815,1615454020826,11
-429602095,336,1615454020981,1615454020989,8
-429602095,337,1615454021148,1615454021152,4
-429602095,338,1615454021314,1615454021315,1
-429602095,339,1615454021480,1615454021488,8
-429602095,340,1615454021646,1615454021651,5
-429602095,341,1615454021812,1615454021814,2
-429602095,342,1615454021978,1615454021987,9
-429602095,343,1615454022144,1615454022150,6
-429602095,344,1615454022310,1615454022313,3
-429602095,345,1615454022477,1615454022486,9
-429602095,346,1615454022602,1615454022609,7
-429602095,347,1615454022727,1615454022732,5
-429602095,348,1615454022852,1615454022854,2
-429602095,349,1615454022977,1615454022987,10
-429602095,350,1615454023102,1615454023110,8
-429602095,351,1615454023227,1615454023232,5
-429602095,352,1615454023352,1615454023355,3
-429602095,353,1615454023477,1615454023487,10
-429602095,354,1615454023602,1615454023610,8
-429602095,355,1615454023728,1615454023733,5
-429602095,356,1615454023853,1615454023855,2
-429602095,357,1615454023978,1615454023988,10
-429602095,358,1615454024103,1615454024111,8
-429602095,359,1615454024228,1615454024233,5
-429602095,360,1615454024353,1615454024355,2
-429602095,361,1615454024478,1615454024488,10
-429602095,362,1615454024603,1615454024611,8
-429602095,363,1615454024728,1615454024733,5
-429602095,364,1615454024854,1615454024856,2
-429602095,365,1615454024979,1615454024988,9
-429602095,366,1615454025104,1615454025111,7
-429602095,367,1615454025229,1615454025234,5
-429602095,368,1615454025354,1615454025356,2
-429602095,369,1615454025479,1615454025489,10
-429602095,370,1615454025604,1615454025612,8
-429602095,371,1615454025729,1615454025734,5
-429602095,372,1615454025854,1615454025857,3
-429602095,373,1615454025980,1615454025989,9
-429602095,374,1615454026105,1615454026112,7
-429602095,375,1615454026230,1615454026234,4
-429602095,376,1615454026355,1615454026357,2
-429602095,377,1615454026480,1615454026489,9
-429602095,378,1615454026580,1615454026581,1
-429602095,379,1615454026680,1615454026684,4
-429602095,380,1615454026780,1615454026786,6
-429602095,381,1615454026880,1615454026889,9
-429602095,382,1615454026980,1615454026991,11
-429602095,383,1615454027081,1615454027083,2
-429602095,384,1615454027181,1615454027186,5
-429602095,385,1615454027281,1615454027288,7
-429602095,386,1615454027381,1615454027390,9
-429602095,387,1615454027481,1615454027483,2
-429602095,388,1615454027581,1615454027585,4
-429602095,389,1615454027681,1615454027687,6
-429602095,390,1615454027781,1615454027790,9
-429602095,391,1615454027881,1615454027882,1
-429602095,392,1615454027982,1615454027984,2
-429602095,393,1615454028082,1615454028087,5
-429602095,394,1615454028182,1615454028189,7
-429602095,395,1615454028282,1615454028291,9
-429602095,396,1615454028382,1615454028383,1
-429602095,397,1615454028482,1615454028486,4
-429602095,398,1615454028582,1615454028588,6
-429602095,399,1615454028682,1615454028690,8
-429602095,400,1615454028782,1615454028783,1
-429602095,401,1615454028882,1615454028885,3
-429602095,402,1615454028982,1615454028987,5
-429602095,403,1615454029083,1615454029090,7
-429602095,404,1615454029183,1615454029192,9
-429602095,405,1615454029283,1615454029284,1
-429602095,406,1615454029383,1615454029387,4
-429602095,407,1615454029483,1615454029489,6
-429602095,408,1615454029583,1615454029591,8
-429602095,409,1615454029683,1615454029694,11
-429602095,410,1615454029783,1615454029786,3
-429602095,411,1615454029884,1615454029888,4
-429602095,412,1615454029984,1615454029991,7
-429602095,413,1615454030084,1615454030093,9
-429602095,414,1615454030184,1615454030185,1
-429602095,415,1615454030284,1615454030287,3
-429602095,416,1615454030384,1615454030390,6
-429602095,417,1615454030484,1615454030492,8
-429602095,418,1615454031484,1615454031494,10
-429602095,419,1615454032484,1615454032486,2
-429602095,420,1615454033484,1615454033488,4
-429602095,421,1615454034485,1615454034489,4
-429602095,422,1615454034985,1615454034986,1
-429602095,423,1615454035485,1615454035493,8
-429602095,424,1615454035985,1615454035990,5
-429602095,425,1615454036485,1615454036486,1
-429602095,426,1615454036985,1615454036993,8
-429602095,427,1615454037485,1615454037490,5
-429602095,428,1615454037985,1615454037986,1
-429602095,429,1615454038485,1615454038493,8
-429602095,430,1615454039486,1615454039495,9
-429602095,431,1615454040486,1615454040487,1
-429602095,432,1615454041486,1615454041489,3
-429602095,433,1615454042486,1615454042491,5
-429602095,434,1615454042611,1615454042614,3
-429602095,435,1615454042736,1615454042736,0
-429602095,436,1615454042861,1615454042869,8
-429602095,437,1615454042986,1615454042992,6
-429602095,438,1615454043111,1615454043114,3
-429602095,439,1615454043237,1615454043237,0
-429602095,440,1615454043362,1615454043370,8
-429602095,441,1615454043487,1615454043492,5
-429602095,442,1615454043612,1615454043615,3
-429602095,443,1615454043737,1615454043737,0
-429602095,444,1615454043862,1615454043872,10
-429602095,445,1615454043987,1615454043994,7
-429602095,446,1615454044112,1615454044117,5
-429602095,447,1615454044237,1615454044239,2
-429602095,448,1615454044362,1615454044372,10
-429602095,449,1615454044488,1615454044494,6
-429602095,450,1615454044613,1615454044617,4
-429602095,451,1615454044738,1615454044740,2
-429602095,452,1615454044863,1615454044872,9
-429602095,453,1615454044988,1615454044995,7
-429602095,454,1615454045113,1615454045117,4
-429602095,455,1615454045238,1615454045240,2
-429602095,456,1615454045363,1615454045373,10
-429602095,457,1615454045488,1615454045495,7
-429602095,458,1615454045613,1615454045617,4
-429602095,459,1615454045739,1615454045740,1
-429602095,460,1615454045864,1615454045873,9
-429602095,461,1615454045989,1615454045995,6
-429602095,462,1615454046114,1615454046118,4
-429602095,463,1615454046239,1615454046240,1
-429602095,464,1615454046364,1615454046373,9
-429602095,465,1615454046489,1615454046496,7
-429602095,466,1615454046600,1615454046608,8
-429602095,467,1615454046711,1615454046721,10
-429602095,468,1615454046822,1615454046823,1
-429602095,469,1615454046934,1615454046935,1
-429602095,470,1615454047045,1615454047048,3
-429602095,471,1615454047156,1615454047164,8
-429602095,472,1615454047267,1615454047276,9
-429602095,473,1615454047378,1615454047388,10
-429602095,474,1615454047489,1615454047490,1
-429602095,475,1615454047600,1615454047603,3
-429602095,476,1615454047711,1615454047715,4
-429602095,477,1615454047822,1615454047827,5
-429602095,478,1615454047934,1615454047939,5
-429602095,479,1615454048045,1615454048052,7
-429602095,480,1615454048156,1615454048164,8
-429602095,481,1615454048267,1615454048277,10
-429602095,482,1615454048378,1615454048379,1
-429602095,483,1615454048489,1615454048491,2
-429602095,484,1615454048600,1615454048604,4
-429602095,485,1615454048711,1615454048716,5
-429602095,486,1615454048823,1615454048828,5
-429602095,487,1615454048934,1615454048941,7
-429602095,488,1615454049045,1615454049053,8
-429602095,489,1615454049156,1615454049166,10
-429602095,490,1615454049267,1615454049269,2
-429602095,491,1615454049378,1615454049381,3
-429602095,492,1615454049489,1615454049493,4
-429602095,493,1615454049600,1615454049606,6
-429602095,494,1615454049711,1615454049718,7
-429602095,495,1615454049823,1615454049830,7
-429602095,496,1615454049934,1615454049943,9
-429602095,497,1615454050045,1615454050055,10
-429602095,498,1615454050156,1615454050158,2
-429602095,499,1615454050267,1615454050270,3
-429602095,500,1615454050378,1615454050382,4
-429602095,501,1615454050489,1615454050495,6
-429602095,502,1615454051489,1615454051497,8
-429602095,503,1615454052489,1615454052498,9
-429602095,504,1615454053490,1615454053499,9
-429602095,505,1615454054490,1615454054491,1
-429602095,506,1615454055490,1615454055493,3
-429602095,507,1615454056490,1615454056495,5
-429602095,508,1615454057490,1615454057497,7
-429602095,509,1615454058490,1615454058499,9
-429602095,510,1615454059490,1615454059491,1
-429602095,511,1615454060490,1615454060493,3
-429602095,512,1615454061490,1615454061494,4
-429602095,513,1615454062491,1615454062494,3
-429602095,514,1615454062824,1615454062829,5
-429602095,515,1615454063157,1615454063164,7
-429602095,516,1615454063490,1615454063499,9
-429602095,517,1615454063823,1615454063824,1
-429602095,518,1615454064156,1615454064159,3
-429602095,519,1615454064489,1615454064493,4
-429602095,520,1615454064822,1615454064828,6
-429602095,521,1615454065155,1615454065162,7
-429602095,522,1615454065489,1615454065497,8
-429602095,523,1615454065822,1615454065831,9
-429602095,524,1615454066155,1615454066156,1
-429602095,525,1615454066488,1615454066491,3
-429602095,526,1615454066599,1615454066604,5
-429602095,527,1615454066710,1615454066716,6
-429602095,528,1615454066821,1615454066829,8
-429602095,529,1615454066932,1615454066941,9
-429602095,530,1615454067043,1615454067054,11
-429602095,531,1615454067155,1615454067156,1
-429602095,532,1615454067266,1615454067269,3
-429602095,533,1615454067377,1615454067381,4
-429602095,534,1615454067488,1615454067493,5
-429602095,535,1615454067599,1615454067606,7
-429602095,536,1615454067710,1615454067719,9
-429602095,537,1615454067821,1615454067831,10
-429602095,538,1615454067932,1615454067934,2
-429602095,539,1615454068043,1615454068046,3
-429602095,540,1615454068155,1615454068159,4
-429602095,541,1615454068266,1615454068271,5
-429602095,542,1615454068377,1615454068383,6
-429602095,543,1615454068488,1615454068496,8
-429602095,544,1615454068599,1615454068609,10
-429602095,545,1615454068710,1615454068711,1
-429602095,546,1615454068821,1615454068823,2
-429602095,547,1615454068932,1615454068936,4
-429602095,548,1615454069043,1615454069048,5
-429602095,549,1615454069154,1615454069161,7
-429602095,550,1615454069266,1615454069273,7
-429602095,551,1615454069377,1615454069386,9
-429602095,552,1615454069488,1615454069498,10
-429602095,553,1615454069599,1615454069600,1
-429602095,554,1615454069710,1615454069713,3
-429602095,555,1615454069821,1615454069825,4
-429602095,556,1615454069932,1615454069938,6
-429602095,557,1615454070043,1615454070050,7
-429602095,558,1615454070154,1615454070162,8
-429602095,559,1615454070265,1615454070274,9
-429602095,560,1615454070377,1615454070387,10
-429602095,561,1615454070488,1615454070489,1
-429602095,562,1615454070588,1615454070591,3
-429602095,563,1615454070688,1615454070693,5
-429602095,564,1615454070788,1615454070796,8
-429602095,565,1615454070888,1615454070898,10
-429602095,566,1615454070988,1615454070990,2
-429602095,567,1615454071088,1615454071093,5
-429602095,568,1615454071188,1615454071195,7
-429602095,569,1615454071289,1615454071297,8
-429602095,570,1615454071389,1615454071390,1
-429602095,571,1615454071489,1615454071492,3
-429602095,572,1615454071589,1615454071595,6
-429602095,573,1615454071689,1615454071697,8
-429602095,574,1615454071789,1615454071799,10
-429602095,575,1615454071889,1615454071892,3
-429602095,576,1615454071989,1615454071994,5
-429602095,577,1615454072089,1615454072097,8
-429602095,578,1615454072189,1615454072199,10
-429602095,579,1615454072289,1615454072291,2
-429602095,580,1615454072390,1615454072394,4
-429602095,581,1615454072490,1615454072496,6
-429602095,582,1615454072590,1615454072599,9
-429602095,583,1615454072690,1615454072691,1
-429602095,584,1615454072790,1615454072793,3
-429602095,585,1615454072890,1615454072896,6
-429602095,586,1615454072990,1615454072998,8
-429602095,587,1615454073090,1615454073101,11
-429602095,588,1615454073190,1615454073193,3
-429602095,589,1615454073290,1615454073295,5
-429602095,590,1615454073390,1615454073398,8
-429602095,591,1615454073491,1615454073500,9
-429602095,592,1615454073591,1615454073592,1
-429602095,593,1615454073691,1615454073695,4
-429602095,594,1615454073791,1615454073797,6
-429602095,595,1615454073891,1615454073899,8
-429602095,596,1615454073991,1615454073993,2
-429602095,597,1615454074091,1615454074095,4
-429602095,598,1615454074191,1615454074198,7
-429602095,599,1615454074291,1615454074300,9
-429602095,600,1615454074391,1615454074392,1
-429602095,601,1615454074492,1615454074495,3
-429602095,602,1615454074658,1615454074668,10
-429602095,603,1615454074824,1615454074831,7
-429602095,604,1615454074990,1615454074994,4
-429602095,605,1615454075156,1615454075157,1
-429602095,606,1615454075322,1615454075330,8
-429602095,607,1615454075488,1615454075493,5
-429602095,608,1615454075654,1615454075656,2
-429602095,609,1615454075820,1615454075829,9
-429602095,610,1615454075987,1615454075992,5
-429602095,611,1615454076153,1615454076155,2
-429602095,612,1615454076319,1615454076328,9
-429602095,613,1615454076485,1615454076491,6
-429602095,614,1615454076651,1615454076654,3
-429602095,615,1615454076817,1615454076827,10
-429602095,616,1615454076983,1615454076990,7
-429602095,617,1615454077149,1615454077153,4
-429602095,618,1615454077315,1615454077316,1
-429602095,619,1615454077482,1615454077489,7
-429602095,620,1615454077648,1615454077653,5
-429602095,621,1615454077814,1615454077816,2
-429602095,622,1615454077980,1615454077989,9
-429602095,623,1615454078146,1615454078152,6
-429602095,624,1615454078312,1615454078315,3
-429602095,625,1615454078478,1615454078488,10
-429602095,626,1615454079478,1615454079480,2
-429602095,627,1615454080478,1615454080482,4
-429602095,628,1615454081479,1615454081484,5
-429602095,629,1615454082479,1615454082487,8
-429602095,630,1615454082812,1615454082822,10
-429602095,631,1615454083145,1615454083146,1
-429602095,632,1615454083478,1615454083481,3
-429602095,633,1615454083811,1615454083816,5
-429602095,634,1615454084144,1615454084152,8
-429602095,635,1615454084477,1615454084486,9
-429602095,636,1615454084810,1615454084811,1
-429602095,637,1615454085144,1615454085146,2
-429602095,638,1615454085477,1615454085481,4
-429602095,639,1615454085810,1615454085816,6
-429602095,640,1615454086143,1615454086151,8
-429602095,641,1615454086476,1615454086486,10
-429602095,642,1615454086642,1615454086649,7
-429602095,643,1615454086808,1615454086812,4
-429602095,644,1615454086974,1615454086975,1
-429602095,645,1615454087141,1615454087148,7
-429602095,646,1615454087307,1615454087311,4
-429602095,647,1615454087473,1615454087474,1
-429602095,648,1615454087639,1615454087647,8
-429602095,649,1615454087805,1615454087810,5
-429602095,650,1615454087971,1615454087973,2
-429602095,651,1615454088137,1615454088146,9
-429602095,652,1615454088303,1615454088309,6
-429602095,653,1615454088469,1615454088472,3
-429602095,654,1615454088635,1615454088646,11
-429602095,655,1615454088802,1615454088808,6
-429602095,656,1615454088968,1615454088971,3
-429602095,657,1615454089134,1615454089134,0
-429602095,658,1615454089300,1615454089307,7
-429602095,659,1615454089466,1615454089470,4
-429602095,660,1615454089632,1615454089633,1
-429602095,661,1615454089798,1615454089807,9
-429602095,662,1615454089964,1615454089970,6
-429602095,663,1615454090130,1615454090133,3
-429602095,664,1615454090297,1615454090306,9
-429602095,665,1615454090463,1615454090469,6
-429602095,666,1615454090629,1615454090632,3
