-542168882,5066,1615450338119,1615450338130,11
-865848427,5067,1615450338137,1615450338141,4
-170959816,5068,1615450338156,1615450338163,7
-342578517,5069,1615450338174,1615450338184,10
-542168882,5070,1615450338192,1615450338195,3
-865848427,5071,1615450338210,1615450338217,7
-170959816,5072,1615450338228,1615450338238,10
-342578517,5073,1615450338246,1615450338250,4
-542168882,5074,1615450338264,1615450338271,7
-865848427,5075,1615450338282,1615450338292,10
-170959816,5076,1615450338300,1615450338304,4
-342578517,5077,1615450338318,1615450338325,7
-542168882,5078,1615450338337,1615450338347,10
-865848427,5079,1615450338355,1615450338358,3
-170959816,5080,1615450338373,1615450338379,6
-342578517,5081,1615450338391,1615450338401,10
-542168882,5082,1615450338409,1615450338412,3
-865848427,5083,1615450338427,1615450338434,7
-170959816,5084,1615450338445,1615450338455,10
-342578517,5085,1615450338463,1615450338466,3
-542168882,5086,1615450338481,1615450338488,7
-865848427,5087,1615450338500,1615450338509,9
-170959816,5088,1615450338518,1615450338521,3
-342578517,5089,1615450338536,1615450338542,6
-542168882,5090,1615450338554,1615450338564,10
-865848427,5091,1615450338572,1615450338575,3
-170959816,5092,1615450338590,1615450338597,7
-342578517,5093,1615450338608,1615450338618,10
-542168882,5094,1615450338626,1615450338629,3
-865848427,5095,1615450338644,1615450338651,7
-170959816,5096,1615450338662,1615450338672,10
-342578517,5097,1615450338681,1615450338684,3
-542168882,5098,1615450338699,1615450338705,6
-865848427,5099,1615450338717,1615450338726,9
-170959816,5100,1615450338735,1615450338738,3
-342578517,5101,1615450338753,1615450338759,6
-542168882,5102,1615450338771,1615450338781,10
-865848427,5103,1615450338789,1615450338792,3
-170959816,5104,1615450338807,1615450338814,7
-342578517,5105,1615450338825,1615450338835,10
-542168882,5106,1615450338844,1615450338846,2
-865848427,5107,1615450338862,1615450338868,6
-170959816,5108,1615450338880,1615450338889,9
-342578517,5109,1615450338898,1615450338901,3
-542168882,5110,1615450338916,1615450338922,6
-865848427,5111,1615450338934,1615450338944,10
-170959816,5112,1615450338952,1615450338955,3
-342578517,5113,1615450338970,1615450338977,7
-542168882,5114,1615450338988,1615450338998,10
-865848427,5115,1615450339007,1615450339009,2
-170959816,5116,1615450339025,1615450339031,6
-342578517,5117,1615450339043,1615450339052,9
-542168882,5118,1615450339061,1615450339064,3
-865848427,5119,1615450339079,1615450339085,6
-170959816,5120,1615450339097,1615450339107,10
-342578517,5121,1615450339115,1615450339118,3
-542168882,5122,1615450339133,1615450339140,7
-865848427,5123,1615450339151,1615450339161,10
-170959816,5124,1615450339169,1615450339172,3
-342578517,5125,1615450339188,1615450339194,6
-542168882,5126,1615450339206,1615450339215,9
-865848427,5127,1615450339224,1615450339227,3
-170959816,5128,1615450339242,1615450339248,6
-342578517,5129,1615450339260,1615450339270,10
-542168882,5130,1615450339278,1615450339281,3
-865848427,5131,1615450339296,1615450339303,7
-170959816,5132,1615450339314,1615450339324,10
-342578517,5133,1615450339332,1615450339336,4
-542168882,5134,1615450339350,1615450339357,7
-865848427,5135,1615450339369,1615450339379,10
-170959816,5136,1615450339387,1615450339390,3
-342578517,5137,1615450339405,1615450339411,6
-542168882,5138,1615450339423,1615450339433,10
-865848427,5139,1615450339441,1615450339444,3
-170959816,5140,1615450339459,1615450339465,6
-342578517,5141,1615450339477,1615450339487,10
-542168882,5142,1615450339495,1615450339498,3
-865848427,5143,1615450339513,1615450339520,7
-170959816,5144,1615450339531,1615450339541,10
-342578517,5145,1615450339550,1615450339553,3
-542168882,5146,1615450339568,1615450339574,6
-865848427,5147,1615450339586,1615450339596,10
-170959816,5148,1615450339604,1615450339607,3
-342578517,5149,1615450339622,1615450339628,6
-542168882,5150,1615450339640,1615450339650,10
-865848427,5151,1615450339658,1615450339661,3
-170959816,5152,1615450339676,1615450339683,7
-342578517,5153,1615450339694,1615450339704,10
-542168882,5154,1615450339713,1615450339715,2
-865848427,5155,1615450339731,1615450339737,6
-170959816,5156,1615450339749,1615450339758,9
-342578517,5157,1615450339767,1615450339770,3
-542168882,5158,1615450339785,1615450339791,6
-865848427,5159,1615450339803,1615450339813,10
-170959816,5160,1615450339821,1615450339824,3
-342578517,5161,1615450339839,1615450339845,6
-542168882,5162,1615450339857,1615450339867,10
-865848427,5163,1615450339875,1615450339878,3
-170959816,5164,1615450339894,1615450339900,6
-342578517,5165,1615450339912,1615450339921,9
-542168882,5166,1615450339930,1615450339933,3
-865848427,5167,1615450339948,1615450339954,6
-170959816,5168,1615450339966,1615450339975,9
-342578517,5169,1615450339984,1615450339987,3
-542168882,5170,1615450340002,1615450340008,6
-865848427,5171,1615450340020,1615450340030,10
-170959816,5172,1615450340038,1615450340041,3
-342578517,5173,1615450340056,1615450340063,7
-542168882,5174,1615450340075,1615450340084,9
-865848427,5175,1615450340093,1615450340095,2
-170959816,5176,1615450340111,1615450340117,6
-342578517,5177,1615450340129,1615450340138,9
-542168882,5178,1615450340147,1615450340150,3
-865848427,5179,1615450340165,1615450340171,6
-170959816,5180,1615450340183,1615450340193,10
-342578517,5181,1615450340201,1615450340204,3
-542168882,5182,1615450340219,1615450340226,7
-865848427,5183,1615450340238,1615450340247,9
-170959816,5184,1615450340256,1615450340258,2
-342578517,5185,1615450340274,1615450340280,6
-542168882,5186,1615450340292,1615450340301,9
-865848427,5187,1615450340310,1615450340313,3
-170959816,5188,1615450340328,1615450340334,6
-342578517,5189,1615450340346,1615450340355,9
-542168882,5190,1615450340364,1615450340367,3
-865848427,5191,1615450340382,1615450340388,6
-170959816,5192,1615450340400,1615450340410,10
-342578517,5193,1615450340419,1615450340421,2
-542168882,5194,1615450340437,1615450340443,6
-865848427,5195,1615450340455,1615450340464,9
-170959816,5196,1615450340473,1615450340476,3
-342578517,5197,1615450340491,1615450340497,6
-542168882,5198,1615450340509,1615450340519,10
-865848427,5199,1615450340527,1615450340530,3
-170959816,5200,1615450340545,1615450340552,7
-342578517,5201,1615450340563,1615450340573,10
-542168882,5202,1615450340582,1615450340584,2
-865848427,5203,1615450340600,1615450340606,6
-170959816,5204,1615450340618,1615450340628,10
-342578517,5205,1615450340636,1615450340639,3
-542168882,5206,1615450340654,1615450340660,6
-865848427,5207,1615450340672,1615450340682,10
-170959816,5208,1615450340690,1615450340693,3
-342578517,5209,1615450340708,1615450340715,7
-542168882,5210,1615450340726,1615450340736,10
-865848427,5211,1615450340744,1615450340748,4
-170959816,5212,1615450340763,1615450340769,6
-342578517,5213,1615450340781,1615450340791,10
-542168882,5214,1615450340799,1615450340802,3
-865848427,5215,1615450340817,1615450340824,7
-170959816,5216,1615450340835,1615450340845,10
-342578517,5217,1615450340853,1615450340856,3
-542168882,5218,1615450340871,1615450340878,7
-865848427,5219,1615450340889,1615450340899,10
-170959816,5220,1615450340907,1615450340911,4
-342578517,5221,1615450340926,1615450340932,6
-542168882,5222,1615450340944,1615450340953,9
-865848427,5223,1615450340962,1615450340965,3
-170959816,5224,1615450340980,1615450340986,6
-342578517,5225,1615450340998,1615450341008,10
-542168882,5226,1615450341016,1615450341019,3
-865848427,5227,1615450341034,1615450341041,7
-170959816,5228,1615450341052,1615450341062,10
-342578517,5229,1615450341070,1615450341073,3
-542168882,5230,1615450341088,1615450341095,7
-865848427,5231,1615450341106,1615450341116,10
-170959816,5232,1615450341125,1615450341129,4
-342578517,5233,1615450341143,1615450341151,8
-542168882,5234,1615450341161,1615450341162,1
-865848427,5235,1615450341179,1615450341184,5
-170959816,5236,1615450341197,1615450341205,8
-342578517,5237,1615450341215,1615450341216,1
-542168882,5238,1615450341238,1615450341248,10
-865848427,5239,1615450341256,1615450341259,3
-170959816,5240,1615450341274,1615450341281,7
-342578517,5241,1615450341292,1615450341302,10
-542168882,5242,1615450341310,1615450341313,3
-865848427,5243,1615450341328,1615450341335,7
-170959816,5244,1615450341346,1615450341356,10
-342578517,5245,1615450341364,1615450341368,4
-542168882,5246,1615450341382,1615450341389,7
-865848427,5247,1615450341401,1615450341411,10
-170959816,5248,1615450341419,1615450341422,3
-342578517,5249,1615450341437,1615450341443,6
-542168882,5250,1615450341455,1615450341465,10
-865848427,5251,1615450341473,1615450341476,3
-170959816,5252,1615450341491,1615450341498,7
-342578517,5253,1615450341509,1615450341509,0
-542168882,5254,1615450341527,1615450341531,4
-865848427,5255,1615450341545,1615450341552,7
-170959816,5256,1615450341563,1615450341564,1
-342578517,5257,1615450341582,1615450341585,3
-542168882,5258,1615450341600,1615450341607,7
-865848427,5259,1615450341618,1615450341618,0
-170959816,5260,1615450341636,1615450341640,4
-342578517,5261,1615450341654,1615450341661,7
-542168882,5262,1615450341672,1615450341673,1
-865848427,5263,1615450341690,1615450341694,4
-170959816,5264,1615450341708,1615450341715,7
-342578517,5265,1615450341726,1615450341727,1
-542168882,5266,1615450341744,1615450341748,4
-865848427,5267,1615450341763,1615450341770,7
-170959816,5268,1615450341781,1615450341781,0
-342578517,5269,1615450341799,1615450341803,4
-542168882,5270,1615450341817,1615450341824,7
-865848427,5271,1615450341835,1615450341835,0
-170959816,5272,1615450341853,1615450341857,4
-342578517,5273,1615450341871,1615450341878,7
-542168882,5274,1615450341889,1615450341899,10
-865848427,5275,1615450341907,1615450341911,4
-170959816,5276,1615450341925,1615450341932,7
-342578517,5277,1615450341943,1615450341954,11
-542168882,5278,1615450341962,1615450341965,3
-865848427,5279,1615450341980,1615450341986,6
-170959816,5280,1615450341998,1615450342008,10
-342578517,5281,1615450342016,1615450342019,3
-542168882,5282,1615450342034,1615450342041,7
-865848427,5283,1615450342052,1615450342062,10
-170959816,5284,1615450342070,1615450342073,3
-342578517,5285,1615450342088,1615450342095,7
-542168882,5286,1615450342106,1615450342116,10
-865848427,5287,1615450342125,1615450342128,3
-170959816,5288,1615450342143,1615450342149,6
-342578517,5289,1615450342161,1615450342171,10
-542168882,5290,1615450342181,1615450342182,1
-865848427,5291,1615450342201,1615450342203,2
-170959816,5292,1615450342221,1615450342225,4
-342578517,5293,1615450342241,1615450342246,5
-542168882,5294,1615450342261,1615450342268,7
-865848427,5295,1615450342281,1615450342289,8
-170959816,5296,1615450342301,1615450342310,9
-342578517,5297,1615450342321,1615450342322,1
-542168882,5298,1615450342342,1615450342343,1
-865848427,5299,1615450342362,1615450342365,3
-170959816,5300,1615450342382,1615450342386,4
-542168882,5301,1615450342402,1615450342408,6
-342578517,5302,1615450342422,1615450342429,7
-170959816,5303,1615450342442,1615450342451,9
-542168882,5304,1615450342462,1615450342472,10
-865848427,5305,1615450342482,1615450342484,2
-342578517,5306,1615450342502,1615450342505,3
-170959816,5307,1615450342522,1615450342526,4
-542168882,5308,1615450342543,1615450342548,5
-342578517,5309,1615450342563,1615450342569,6
-170959816,5310,1615450342583,1615450342591,8
-542168882,5311,1615450342603,1615450342612,9
-865848427,5312,1615450342623,1615450342624,1
-342578517,5313,1615450342643,1615450342645,2
-170959816,5314,1615450342663,1615450342667,4
-542168882,5315,1615450342683,1615450342688,5
-342578517,5316,1615450342703,1615450342709,6
-865848427,5317,1615450342723,1615450342731,8
-170959816,5318,1615450342744,1615450342752,8
-542168882,5319,1615450342764,1615450342774,10
-342578517,5320,1615450342784,1615450342786,2
-865848427,5321,1615450342804,1615450342807,3
-170959816,5322,1615450342824,1615450342828,4
-542168882,5323,1615450342844,1615450342850,6
-342578517,5324,1615450342864,1615450342871,7
-865848427,5325,1615450342884,1615450342893,9
-170959816,5326,1615450342904,1615450342914,10
-542168882,5327,1615450342924,1615450342926,2
-342578517,5328,1615450342944,1615450342947,3
-865848427,5329,1615450342965,1615450342969,4
-542168882,5330,1615450342985,1615450342990,5
-170959816,5331,1615450343005,1615450343012,7
-342578517,5332,1615450343025,1615450343033,8
-865848427,5333,1615450343045,1615450343054,9
-542168882,5334,1615450343065,1615450343066,1
-170959816,5335,1615450343085,1615450343087,2
-342578517,5336,1615450343105,1615450343109,4
-542168882,5337,1615450343125,1615450343130,5
-170959816,5338,1615450343145,1615450343152,7
-342578517,5339,1615450343166,1615450343173,7
-542168882,5340,1615450343186,1615450343195,9
-865848427,5341,1615450343206,1615450343206,0
-170959816,5342,1615450343226,1615450343228,2
-342578517,5343,1615450343246,1615450343249,3
-542168882,5344,1615450343266,1615450343271,5
-170959816,5345,1615450343286,1615450343292,6
-342578517,5346,1615450343306,1615450343314,8
-542168882,5347,1615450343326,1615450343335,9
-170959816,5348,1615450343346,1615450343357,11
-865848427,5349,1615450343367,1615450343368,1
-342578517,5350,1615450343387,1615450343389,2
-542168882,5351,1615450343407,1615450343411,4
-170959816,5352,1615450343427,1615450343432,5
-342578517,5353,1615450343447,1615450343454,7
-542168882,5354,1615450343467,1615450343475,8
-170959816,5355,1615450343487,1615450343497,10
-865848427,5356,1615450343507,1615450343508,1
-342578517,5357,1615450343527,1615450343529,2
-542168882,5358,1615450343547,1615450343551,4
-170959816,5359,1615450343568,1615450343572,4
-342578517,5360,1615450343588,1615450343594,6
-542168882,5361,1615450343608,1615450343615,7
-170959816,5362,1615450343628,1615450343637,9
-865848427,5363,1615450343648,1615450343658,10
-342578517,5364,1615450343668,1615450343670,2
-542168882,5365,1615450343688,1615450343691,3
-170959816,5366,1615450343708,1615450343712,4
-865848427,5367,1615450343728,1615450343734,6
-542168882,5368,1615450343748,1615450343756,8
-170959816,5369,1615450343768,1615450343777,9
-342578517,5370,1615450343788,1615450343799,11
-865848427,5371,1615450343809,1615450343810,1
-542168882,5372,1615450343829,1615450343831,2
-170959816,5373,1615450343849,1615450343853,4
-342578517,5374,1615450343869,1615450343874,5
-542168882,5375,1615450343889,1615450343896,7
-170959816,5376,1615450343909,1615450343917,8
-342578517,5377,1615450343929,1615450343939,10
-865848427,5378,1615450343949,1615450343950,1
-542168882,5379,1615450343969,1615450343972,3
-170959816,5380,1615450343989,1615450343993,4
-342578517,5381,1615450344010,1615450344015,5
-865848427,5382,1615450344030,1615450344036,6
-542168882,5383,1615450344050,1615450344057,7
-170959816,5384,1615450344070,1615450344079,9
-342578517,5385,1615450344090,1615450344100,10
-865848427,5386,1615450344110,1615450344111,1
-542168882,5387,1615450344130,1615450344133,3
-170959816,5388,1615450344150,1615450344154,4
-342578517,5389,1615450344170,1615450344176,6
-542168882,5390,1615450344191,1615450344197,6
-170959816,5391,1615450344211,1615450344218,7
-342578517,5392,1615450344231,1615450344240,9
-865848427,5393,1615450344251,1615450344251,0
-542168882,5394,1615450344271,1615450344273,2
-170959816,5395,1615450344291,1615450344294,3
-342578517,5396,1615450344311,1615450344315,4
-865848427,5397,1615450344331,1615450344337,6
-542168882,5398,1615450344351,1615450344358,7
-170959816,5399,1615450344372,1615450344380,8
-342578517,5400,1615450344392,1615450344401,9
-865848427,5401,1615450344412,1615450344413,1
-542168882,5402,1615450344432,1615450344434,2
-170959816,5403,1615450344452,1615450344456,4
-342578517,5404,1615450344472,1615450344477,5
-542168882,5405,1615450344492,1615450344499,7
-170959816,5406,1615450344512,1615450344520,8
-342578517,5407,1615450344532,1615450344542,10
-865848427,5408,1615450344553,1615450344553,0
-542168882,5409,1615450344573,1615450344574,1
-170959816,5410,1615450344593,1615450344596,3
-342578517,5411,1615450344613,1615450344617,4
-865848427,5412,1615450344633,1615450344639,6
-542168882,5413,1615450344653,1615450344660,7
-170959816,5414,1615450344673,1615450344682,9
-342578517,5415,1615450344693,1615450344703,10
-865848427,5416,1615450344713,1615450344715,2
-542168882,5417,1615450344734,1615450344736,2
-170959816,5418,1615450344754,1615450344758,4
-342578517,5419,1615450344774,1615450344779,5
-542168882,5420,1615450344794,1615450344800,6
-170959816,5421,1615450344814,1615450344822,8
-342578517,5422,1615450344834,1615450344843,9
-865848427,5423,1615450344854,1615450344855,1
-542168882,5424,1615450344874,1615450344876,2
-170959816,5425,1615450344894,1615450344898,4
-342578517,5426,1615450344914,1615450344919,5
-542168882,5427,1615450344934,1615450344941,7
-170959816,5428,1615450344955,1615450344962,7
-865848427,5429,1615450344975,1615450344984,9
-342578517,5430,1615450344995,1615450345005,10
-542168882,5431,1615450345015,1615450345016,1
-170959816,5432,1615450345035,1615450345041,6
-865848427,5433,1615450345055,1615450345062,7
-542168882,5434,1615450345075,1615450345083,8
-170959816,5435,1615450345095,1615450345105,10
-342578517,5436,1615450345116,1615450345116,0
-865848427,5437,1615450345136,1615450345138,2
-542168882,5438,1615450345156,1615450345159,3
-170959816,5439,1615450345176,1615450345181,5
-342578517,5440,1615450345196,1615450345202,6
-542168882,5441,1615450345216,1615450345224,8
-865848427,5442,1615450345236,1615450345245,9
-170959816,5443,1615450345256,1615450345256,0
-342578517,5444,1615450345276,1615450345278,2
-542168882,5445,1615450345296,1615450345299,3
-170959816,5446,1615450345317,1615450345321,4
-342578517,5447,1615450345337,1615450345343,6
-542168882,5448,1615450345357,1615450345364,7
-170959816,5449,1615450345377,1615450345386,9
-342578517,5450,1615450345397,1615450345407,10
-865848427,5451,1615450345417,1615450345418,1
-542168882,5452,1615450345437,1615450345440,3
-170959816,5453,1615450345457,1615450345461,4
-342578517,5454,1615450345477,1615450345483,6
-865848427,5455,1615450345497,1615450345504,7
-542168882,5456,1615450345518,1615450345526,8
-170959816,5457,1615450345538,1615450345547,9
-342578517,5458,1615450345558,1615450345558,0
-865848427,5459,1615450345578,1615450345580,2
-542168882,5460,1615450345598,1615450345601,3
-170959816,5461,1615450345618,1615450345623,5
-342578517,5462,1615450345638,1615450345644,6
-542168882,5463,1615450345658,1615450345666,8
-170959816,5464,1615450345678,1615450345687,9
-342578517,5465,1615450345698,1615450345709,11
-865848427,5466,1615450345719,1615450345720,1
-542168882,5467,1615450345739,1615450345742,3
-170959816,5468,1615450345759,1615450345763,4
-342578517,5469,1615450345779,1615450345784,5
-542168882,5470,1615450345799,1615450345806,7
-170959816,5471,1615450345819,1615450345827,8
-342578517,5472,1615450345839,1615450345849,10
-865848427,5473,1615450345859,1615450345860,1
-542168882,5474,1615450345879,1615450345882,3
-170959816,5475,1615450345899,1615450345903,4
-342578517,5476,1615450345920,1615450345925,5
-542168882,5477,1615450345940,1615450345946,6
-170959816,5478,1615450345960,1615450345968,8
-342578517,5479,1615450345980,1615450345989,9
-865848427,5480,1615450346000,1615450346002,2
-542168882,5481,1615450346020,1615450346024,4
-170959816,5482,1615450346040,1615450346045,5
-342578517,5483,1615450346060,1615450346066,6
-542168882,5484,1615450346080,1615450346088,8
-170959816,5485,1615450346101,1615450346109,8
-342578517,5486,1615450346121,1615450346131,10
-865848427,5487,1615450346141,1615450346142,1
-542168882,5488,1615450346161,1615450346164,3
-170959816,5489,1615450346181,1615450346185,4
-342578517,5490,1615450346202,1615450346207,5
-542168882,5491,1615450346223,1615450346228,5
-170959816,5492,1615450346244,1615450346249,5
-342578517,5493,1615450346265,1615450346271,6
-542168882,5494,1615450346286,1615450346292,6
-170959816,5495,1615450346308,1615450346314,6
-865848427,5496,1615450346329,1615450346335,6
-542168882,5497,1615450346350,1615450346357,7
-170959816,5498,1615450346371,1615450346378,7
-342578517,5499,1615450346392,1615450346400,8
-865848427,5500,1615450346413,1615450346421,8
-542168882,5501,1615450346434,1615450346442,8
-170959816,5502,1615450346455,1615450346464,9
-342578517,5503,1615450346476,1615450346485,9
-865848427,5504,1615450346497,1615450346507,10
-542168882,5505,1615450346519,1615450346528,9
-170959816,5506,1615450346540,1615450346550,10
-342578517,5507,1615450346561,1615450346571,10
-865848427,5508,1615450346582,1615450346582,0
-542168882,5509,1615450346603,1615450346604,1
-170959816,5510,1615450346624,1615450346625,1
-342578517,5511,1615450346645,1615450346647,2
-542168882,5512,1615450346666,1615450346668,2
-170959816,5513,1615450346687,1615450346690,3
-342578517,5514,1615450346709,1615450346711,2
-542168882,5515,1615450346730,1615450346733,3
-170959816,5516,1615450346751,1615450346754,3
-342578517,5517,1615450346772,1615450346776,4
-542168882,5518,1615450346793,1615450346797,4
-170959816,5519,1615450346814,1615450346819,5
-342578517,5520,1615450346835,1615450346840,5
-542168882,5521,1615450346856,1615450346862,6
-170959816,5522,1615450346878,1615450346883,5
-342578517,5523,1615450346899,1615450346905,6
-542168882,5524,1615450346920,1615450346926,6
-170959816,5525,1615450346941,1615450346948,7
-342578517,5526,1615450346962,1615450346969,7
-542168882,5527,1615450346983,1615450346991,8
-170959816,5528,1615450347004,1615450347012,8
-342578517,5529,1615450347025,1615450347033,8
-542168882,5530,1615450347046,1615450347055,9
-170959816,5531,1615450347068,1615450347076,8
-342578517,5532,1615450347089,1615450347098,9
-542168882,5533,1615450347110,1615450347119,9
-170959816,5534,1615450347131,1615450347141,10
-342578517,5535,1615450347152,1615450347162,10
-865848427,5536,1615450347173,1615450347174,1
-542168882,5537,1615450347194,1615450347195,1
-170959816,5538,1615450347215,1615450347217,2
-342578517,5539,1615450347236,1615450347238,2
-542168882,5540,1615450347258,1615450347260,2
-170959816,5541,1615450347279,1615450347281,2
-342578517,5542,1615450347300,1615450347302,2
-542168882,5543,1615450347321,1615450347324,3
-170959816,5544,1615450347342,1615450347345,3
-342578517,5545,1615450347363,1615450347367,4
-542168882,5546,1615450347384,1615450347388,4
-170959816,5547,1615450347405,1615450347410,5
-865848427,5548,1615450347426,1615450347431,5
-342578517,5549,1615450347447,1615450347453,6
-542168882,5550,1615450347469,1615450347474,5
-170959816,5551,1615450347490,1615450347496,6
-342578517,5552,1615450347511,1615450347517,6
-542168882,5553,1615450347532,1615450347538,6
-170959816,5554,1615450347553,1615450347560,7
-342578517,5555,1615450347574,1615450347581,7
-542168882,5556,1615450347595,1615450347603,8
-170959816,5557,1615450347616,1615450347624,8
-342578517,5558,1615450347638,1615450347646,8
-542168882,5559,1615450347659,1615450347667,8
-170959816,5560,1615450347680,1615450347689,9
-342578517,5561,1615450347701,1615450347710,9
-542168882,5562,1615450347722,1615450347732,10
-170959816,5563,1615450347743,1615450347753,10
-865848427,5564,1615450347764,1615450347765,1
-342578517,5565,1615450347785,1615450347786,1
-542168882,5566,1615450347806,1615450347808,2
-170959816,5567,1615450347828,1615450347829,1
-342578517,5568,1615450347849,1615450347851,2
-542168882,5569,1615450347870,1615450347872,2
-170959816,5570,1615450347891,1615450347894,3
-342578517,5571,1615450347912,1615450347915,3
-542168882,5572,1615450347933,1615450347937,4
-170959816,5573,1615450347954,1615450347958,4
-342578517,5574,1615450347975,1615450347979,4
-542168882,5575,1615450347996,1615450348001,5
-170959816,5576,1615450348017,1615450348022,5
-342578517,5577,1615450348039,1615450348044,5
-865848427,5578,1615450348060,1615450348065,5
-542168882,5579,1615450348081,1615450348087,6
-170959816,5580,1615450348102,1615450348108,6
-342578517,5581,1615450348123,1615450348130,7
-542168882,5582,1615450348144,1615450348151,7
-170959816,5583,1615450348165,1615450348173,8
-342578517,5584,1615450348186,1615450348194,8
-865848427,5585,1615450348207,1615450348215,8
-542168882,5586,1615450348229,1615450348237,8
-170959816,5587,1615450348250,1615450348258,8
-342578517,5588,1615450348271,1615450348280,9
-542168882,5589,1615450348292,1615450348301,9
-170959816,5590,1615450348313,1615450348323,10
-342578517,5591,1615450348334,1615450348344,10
-865848427,5592,1615450348355,1615450348356,1
-542168882,5593,1615450348376,1615450348377,1
-170959816,5594,1615450348397,1615450348399,2
-342578517,5595,1615450348419,1615450348420,1
-542168882,5596,1615450348440,1615450348442,2
-170959816,5597,1615450348461,1615450348463,2
-342578517,5598,1615450348482,1615450348485,3
-542168882,5599,1615450348503,1615450348506,3
-170959816,5600,1615450348524,1615450348528,4
-342578517,5601,1615450348545,1615450348549,4
-542168882,5602,1615450348566,1615450348571,5
-170959816,5603,1615450348587,1615450348592,5
-342578517,5604,1615450348608,1615450348614,6
-542168882,5605,1615450348630,1615450348635,5
-170959816,5606,1615450348651,1615450348656,5
-342578517,5607,1615450348672,1615450348678,6
-542168882,5608,1615450348693,1615450348699,6
-170959816,5609,1615450348714,1615450348721,7
-342578517,5610,1615450348735,1615450348742,7
-542168882,5611,1615450348756,1615450348764,8
-170959816,5612,1615450348777,1615450348785,8
-342578517,5613,1615450348798,1615450348807,9
-542168882,5614,1615450348820,1615450348828,8
-170959816,5615,1615450348841,1615450348850,9
-342578517,5616,1615450348862,1615450348871,9
-542168882,5617,1615450348883,1615450348893,10
-170959816,5618,1615450348904,1615450348914,10
-865848427,5619,1615450348925,1615450348926,1
-342578517,5620,1615450348946,1615450348947,1
-542168882,5621,1615450348967,1615450348969,2
-170959816,5622,1615450348988,1615450348990,2
-342578517,5623,1615450349010,1615450349012,2
-865848427,5624,1615450349031,1615450349033,2
-542168882,5625,1615450349052,1615450349054,2
-170959816,5626,1615450349073,1615450349076,3
-342578517,5627,1615450349094,1615450349097,3
-542168882,5628,1615450349115,1615450349119,4
-170959816,5629,1615450349136,1615450349140,4
-342578517,5630,1615450349157,1615450349162,5
-542168882,5631,1615450349178,1615450349187,9
-170959816,5632,1615450349200,1615450349208,8
-342578517,5633,1615450349221,1615450349230,9
-542168882,5634,1615450349242,1615450349251,9
-170959816,5635,1615450349263,1615450349273,10
-342578517,5636,1615450349284,1615450349294,10
-865848427,5637,1615450349305,1615450349305,0
-542168882,5638,1615450349326,1615450349327,1
-170959816,5639,1615450349347,1615450349348,1
-342578517,5640,1615450349368,1615450349370,2
-542168882,5641,1615450349389,1615450349391,2
-170959816,5642,1615450349411,1615450349413,2
-342578517,5643,1615450349432,1615450349434,2
-542168882,5644,1615450349453,1615450349456,3
-170959816,5645,1615450349474,1615450349477,3
-170959816,5654,1615450349664,1615450349670,6
-542168882,5653,1615450349643,1615450349649,6
-342578517,5652,1615450349621,1615450349628,7
-170959816,5651,1615450349600,1615450349606,6
-542168882,5650,1615450349579,1615450349585,6
-865848427,5649,1615450349558,1615450349563,5
-170959816,5648,1615450349537,1615450349542,5
-542168882,5647,1615450349516,1615450349520,4
-342578517,5646,1615450349495,1615450349499,4
-342578517,5655,1615450349685,1615450349692,7
-542168882,5656,1615450349706,1615450349713,7
-170959816,5657,1615450349727,1615450349735,8
-342578517,5658,1615450349748,1615450349756,8
-542168882,5659,1615450349769,1615450349778,9
-170959816,5660,1615450349790,1615450349799,9
-342578517,5661,1615450349811,1615450349821,10
-542168882,5662,1615450349832,1615450349842,10
-170959816,5663,1615450349853,1615450349864,11
-865848427,5664,1615450349875,1615450349875,0
-342578517,5665,1615450349896,1615450349897,1
-542168882,5666,1615450349917,1615450349918,1
-170959816,5667,1615450349938,1615450349940,2
-342578517,5668,1615450349959,1615450349961,2
-542168882,5669,1615450349980,1615450349982,2
-170959816,5670,1615450350001,1615450350004,3
-342578517,5671,1615450350022,1615450350025,3
-542168882,5672,1615450350043,1615450350047,4
-170959816,5673,1615450350065,1615450350068,3
-342578517,5674,1615450350086,1615450350090,4
-542168882,5675,1615450350107,1615450350111,4
-170959816,5676,1615450350128,1615450350133,5
-342578517,5677,1615450350149,1615450350154,5
-542168882,5678,1615450350167,1615450350176,9
-865848427,5679,1615450350185,1615450350187,2
-170959816,5680,1615450350203,1615450350209,6
-342578517,5681,1615450350222,1615450350230,8
-542168882,5682,1615450350240,1615450350241,1
-865848427,5683,1615450350258,1615450350263,5
-170959816,5684,1615450350276,1615450350284,8
-342578517,5685,1615450350294,1615450350296,2
-542168882,5686,1615450350312,1615450350317,5
-865848427,5687,1615450350330,1615450350339,9
-170959816,5688,1615450350348,1615450350350,2
-342578517,5689,1615450350366,1615450350372,6
-542168882,5690,1615450350384,1615450350393,9
-865848427,5691,1615450350402,1615450350404,2
-170959816,5692,1615450350421,1615450350426,5
-342578517,5693,1615450350439,1615450350447,8
-542168882,5694,1615450350457,1615450350459,2
-865848427,5695,1615450350475,1615450350480,5
-170959816,5696,1615450350493,1615450350502,9
-342578517,5697,1615450350511,1615450350513,2
-542168882,5698,1615450350529,1615450350535,6
-865848427,5699,1615450350547,1615450350556,9
-170959816,5700,1615450350565,1615450350568,3
-342578517,5701,1615450350583,1615450350589,6
