-627221260,101,1615447957471,1615447957481,10
-627221260,102,1615447957637,1615447957643,6
-627221260,103,1615447957803,1615447957806,3
-627221260,104,1615447957969,1615447957979,10
-627221260,105,1615447958135,1615447958142,7
-627221260,106,1615447958301,1615447958305,4
-627221260,107,1615447958467,1615447958478,11
-627221260,108,1615447958633,1615447958641,8
-627221260,109,1615447958800,1615447958804,4
-627221260,110,1615447958966,1615447958966,0
-627221260,111,1615447959132,1615447959140,8
-627221260,112,1615447959298,1615447959303,5
-627221260,113,1615447959464,1615447959465,1
-627221260,114,1615447959630,1615447959638,8
-627221260,115,1615447959796,1615447959801,5
-627221260,116,1615447959963,1615447959964,1
-627221260,117,1615447960129,1615447960137,8
-627221260,118,1615447960462,1615447960472,10
-627221260,119,1615447960795,1615447960797,2
-627221260,120,1615447961129,1615447961131,2
-627221260,121,1615447961462,1615447961466,4
-627221260,122,1615447961795,1615447961801,6
-627221260,123,1615447962128,1615447962135,7
-627221260,124,1615447962461,1615447962469,8
-627221260,125,1615447962794,1615447962803,9
-627221260,126,1615447963127,1615447963138,11
-627221260,127,1615447963461,1615447963463,2
-627221260,128,1615447963794,1615447963798,4
-627221260,129,1615447964127,1615447964132,5
-627221260,130,1615447964227,1615447964235,8
-627221260,131,1615447964327,1615447964337,10
-627221260,132,1615447964427,1615447964429,2
-627221260,133,1615447964527,1615447964532,5
-627221260,134,1615447964627,1615447964634,7
-627221260,135,1615447964728,1615447964736,8
-627221260,136,1615447964828,1615447964828,0
-627221260,137,1615447964928,1615447964931,3
-627221260,138,1615447965028,1615447965033,5
-627221260,139,1615447965128,1615447965135,7
-627221260,140,1615447965229,1615447965238,9
-627221260,141,1615447965329,1615447965330,1
-627221260,142,1615447965429,1615447965432,3
-627221260,143,1615447965529,1615447965535,6
-627221260,144,1615447965629,1615447965637,8
-627221260,145,1615447965729,1615447965739,10
-627221260,146,1615447965829,1615447965832,3
-627221260,147,1615447965930,1615447965934,4
-627221260,148,1615447966030,1615447966036,6
-627221260,149,1615447966130,1615447966141,11
-627221260,150,1615447966230,1615447966233,3
-627221260,151,1615447966330,1615447966336,6
-627221260,152,1615447966430,1615447966438,8
-627221260,153,1615447966530,1615447966540,10
-627221260,154,1615447966630,1615447966632,2
-627221260,155,1615447966731,1615447966735,4
-627221260,156,1615447966831,1615447966837,6
-627221260,157,1615447966931,1615447966939,8
-627221260,158,1615447967031,1615447967041,10
-627221260,159,1615447967131,1615447967134,3
-627221260,160,1615447967232,1615447967236,4
-627221260,161,1615447967332,1615447967338,6
-627221260,162,1615447967432,1615447967440,8
-627221260,163,1615447967532,1615447967543,11
-627221260,164,1615447967632,1615447967635,3
-627221260,165,1615447967733,1615447967737,4
-627221260,166,1615447967833,1615447967840,7
-627221260,167,1615447967933,1615447967942,9
-627221260,168,1615447968033,1615447968034,1
-627221260,169,1615447968133,1615447968136,3
-627221260,170,1615447968333,1615447968340,7
-627221260,171,1615447968533,1615447968543,10
-627221260,172,1615447968733,1615447968736,3
-627221260,173,1615447968934,1615447968939,5
-627221260,174,1615447969134,1615447969143,9
-627221260,175,1615447969334,1615447969336,2
-627221260,176,1615447969534,1615447969539,5
-627221260,177,1615447969734,1615447969743,9
-627221260,178,1615447969934,1615447969936,2
-627221260,179,1615447970134,1615447970139,5
-627221260,180,1615447970335,1615447970342,7
-627221260,181,1615447970535,1615447970546,11
-627221260,182,1615447970735,1615447970739,4
-627221260,183,1615447970936,1615447970942,6
-627221260,184,1615447971136,1615447971145,9
-627221260,185,1615447971336,1615447971339,3
-627221260,186,1615447971536,1615447971542,6
-627221260,187,1615447971736,1615447971746,10
-627221260,188,1615447971936,1615447971939,3
-627221260,189,1615447972136,1615447972142,6
-627221260,190,1615447972302,1615447972305,3
-627221260,191,1615447972468,1615447972478,10
-627221260,192,1615447972635,1615447972641,6
-627221260,193,1615447972801,1615447972804,3
-627221260,194,1615447972967,1615447972977,10
-627221260,195,1615447973133,1615447973140,7
-627221260,196,1615447973299,1615447973303,4
-627221260,197,1615447973465,1615447973466,1
-627221260,198,1615447973631,1615447973638,7
-627221260,199,1615447973797,1615447973802,5
-627221260,200,1615447973964,1615447973975,11
-627221260,201,1615447974130,1615447974138,8
-627221260,202,1615447974296,1615447974300,4
-627221260,203,1615447974463,1615447974473,10
-627221260,204,1615447974629,1615447974636,7
-627221260,205,1615447974795,1615447974798,3
-627221260,206,1615447974961,1615447974971,10
-627221260,207,1615447975127,1615447975134,7
-627221260,208,1615447975293,1615447975297,4
-627221260,209,1615447975459,1615447975460,1
-627221260,210,1615447975625,1615447975634,9
-627221260,211,1615447975792,1615447975797,5
-627221260,212,1615447975958,1615447975960,2
-627221260,213,1615447976124,1615447976133,9
-627221260,214,1615447976624,1615447976629,5
-627221260,215,1615447977124,1615447977126,2
-627221260,216,1615447977624,1615447977633,9
-627221260,217,1615447978124,1615447978129,5
-627221260,218,1615447978624,1615447978626,2
-627221260,219,1615447979125,1615447979133,8
-627221260,220,1615447979626,1615447979629,3
-627221260,221,1615447980126,1615447980136,10
-627221260,222,1615447980237,1615447980238,1
-627221260,223,1615447980348,1615447980351,3
-627221260,224,1615447980459,1615447980463,4
-627221260,225,1615447980570,1615447980576,6
-627221260,226,1615447980681,1615447980688,7
-627221260,227,1615447980792,1615447980801,9
-627221260,228,1615447980904,1615447980913,9
-627221260,229,1615447981015,1615447981015,0
-627221260,230,1615447981126,1615447981127,1
-627221260,231,1615447981237,1615447981240,3
-627221260,232,1615447981348,1615447981352,4
-627221260,233,1615447981459,1615447981464,5
-627221260,234,1615447981570,1615447981577,7
-627221260,235,1615447981681,1615447981689,8
-627221260,236,1615447981792,1615447981802,10
-627221260,237,1615447981904,1615447981904,0
-627221260,238,1615447982015,1615447982017,2
-627221260,239,1615447982126,1615447982129,3
-627221260,240,1615447982238,1615447982242,4
-627221260,241,1615447982349,1615447982354,5
-627221260,242,1615447982460,1615447982467,7
-627221260,243,1615447982571,1615447982579,8
-627221260,244,1615447982682,1615447982692,10
-627221260,245,1615447982793,1615447982794,1
-627221260,246,1615447982904,1615447982907,3
-627221260,247,1615447983015,1615447983019,4
-627221260,248,1615447983127,1615447983132,5
-627221260,249,1615447983238,1615447983244,6
-627221260,250,1615447983349,1615447983357,8
-627221260,251,1615447983460,1615447983469,9
-627221260,252,1615447983571,1615447983572,1
-627221260,253,1615447983682,1615447983685,3
-627221260,254,1615447983793,1615447983798,5
-627221260,255,1615447983904,1615447983911,7
-627221260,256,1615447984015,1615447984023,8
-627221260,257,1615447984126,1615447984136,10
-627221260,258,1615447984327,1615447984329,2
-627221260,259,1615447984527,1615447984533,6
-627221260,260,1615447984727,1615447984736,9
-627221260,261,1615447984927,1615447984929,2
-627221260,262,1615447985127,1615447985133,6
-627221260,263,1615447985327,1615447985336,9
-627221260,264,1615447985527,1615447985529,2
-627221260,265,1615447985727,1615447985732,5
-627221260,266,1615447985927,1615447985936,9
-627221260,267,1615447986128,1615447986129,1
-627221260,268,1615447986328,1615447986333,5
-627221260,269,1615447986528,1615447986536,8
-627221260,270,1615447986728,1615447986730,2
-627221260,271,1615447986928,1615447986933,5
-627221260,272,1615447987128,1615447987137,9
-627221260,273,1615447987328,1615447987330,2
-627221260,274,1615447987528,1615447987533,5
-627221260,275,1615447987728,1615447987736,8
-627221260,276,1615447987928,1615447987929,1
-627221260,277,1615447988129,1615447988132,3
-627221260,278,1615447988271,1615447988275,4
-627221260,279,1615447988413,1615447988417,4
-627221260,280,1615447988555,1615447988560,5
-627221260,281,1615447988697,1615447988703,6
-627221260,282,1615447988839,1615447988846,7
-627221260,283,1615447988981,1615447988988,7
-627221260,284,1615447989123,1615447989131,8
-627221260,285,1615447989265,1615447989273,8
-627221260,286,1615447989408,1615447989416,8
-627221260,287,1615447989550,1615447989559,9
-627221260,288,1615447989692,1615447989701,9
-627221260,289,1615447989834,1615447989844,10
-627221260,290,1615447989976,1615447989976,0
-627221260,291,1615447990118,1615447990119,1
-627221260,292,1615447990260,1615447990262,2
-627221260,293,1615447990402,1615447990405,3
-627221260,294,1615447990544,1615447990547,3
-627221260,295,1615447990686,1615447990690,4
-627221260,296,1615447990828,1615447990832,4
-627221260,297,1615447990971,1615447990975,4
-627221260,298,1615447991113,1615447991119,6
-627221260,299,1615447991255,1615447991262,7
-627221260,300,1615447991397,1615447991404,7
-627221260,301,1615447991539,1615447991547,8
-627221260,302,1615447991681,1615447991690,9
-627221260,303,1615447991823,1615447991833,10
-627221260,304,1615447991965,1615447991976,11
-627221260,305,1615447992107,1615447992108,1
-627221260,306,1615447992358,1615447992362,4
-627221260,307,1615447992608,1615447992617,9
-627221260,308,1615447992858,1615447992860,2
-627221260,309,1615447993108,1615447993114,6
-627221260,310,1615447993358,1615447993369,11
-627221260,311,1615447993608,1615447993612,4
-627221260,312,1615447993858,1615447993866,8
-627221260,313,1615447994108,1615447994110,2
-627221260,314,1615447994358,1615447994365,7
-627221260,315,1615447994609,1615447994619,10
-627221260,316,1615447994859,1615447994863,4
-627221260,317,1615447995109,1615447995117,8
-627221260,318,1615447995359,1615447995361,2
-627221260,319,1615447995609,1615447995615,6
-627221260,320,1615447995859,1615447995869,10
-627221260,321,1615447996109,1615447996113,4
-627221260,322,1615447996275,1615447996276,1
-627221260,323,1615447996441,1615447996449,8
-627221260,324,1615447996608,1615447996612,4
-627221260,325,1615447996774,1615447996775,1
-627221260,326,1615447996940,1615447996948,8
-627221260,327,1615447997106,1615447997111,5
-627221260,328,1615447997272,1615447997274,2
-627221260,329,1615447997438,1615447997447,9
-627221260,330,1615447997604,1615447997610,6
-627221260,331,1615447997770,1615447997772,2
-627221260,332,1615447997937,1615447997945,8
-627221260,333,1615447998103,1615447998108,5
-627221260,334,1615447998269,1615447998271,2
-627221260,335,1615447998435,1615447998445,10
-627221260,336,1615447998601,1615447998607,6
-627221260,337,1615447998767,1615447998770,3
-627221260,338,1615447998933,1615447998944,11
-627221260,339,1615447999099,1615447999107,8
-627221260,340,1615447999265,1615447999270,5
-627221260,341,1615447999431,1615447999433,2
-627221260,342,1615447999597,1615447999606,9
-627221260,343,1615447999764,1615447999769,5
-627221260,344,1615447999930,1615447999932,2
-627221260,345,1615448000096,1615448000105,9
-627221260,346,1615448000221,1615448000228,7
-627221260,347,1615448000346,1615448000350,4
-627221260,348,1615448000471,1615448000473,2
-627221260,349,1615448000596,1615448000605,9
-627221260,350,1615448000721,1615448000728,7
-627221260,351,1615448000846,1615448000850,4
-627221260,352,1615448000971,1615448000973,2
-627221260,353,1615448001097,1615448001105,8
-627221260,354,1615448001222,1615448001228,6
-627221260,355,1615448001347,1615448001351,4
-627221260,356,1615448001472,1615448001473,1
-627221260,357,1615448001597,1615448001606,9
-627221260,358,1615448001722,1615448001729,7
-627221260,359,1615448001847,1615448001851,4
-627221260,360,1615448001972,1615448001974,2
-627221260,361,1615448002097,1615448002106,9
-627221260,362,1615448002223,1615448002229,6
-627221260,363,1615448002348,1615448002352,4
-627221260,364,1615448002473,1615448002474,1
-627221260,365,1615448002598,1615448002606,8
-627221260,366,1615448002723,1615448002728,5
-627221260,367,1615448002848,1615448002850,2
-627221260,368,1615448002973,1615448002983,10
-627221260,369,1615448003098,1615448003106,8
-627221260,370,1615448003223,1615448003228,5
-627221260,371,1615448003348,1615448003351,3
-627221260,372,1615448003474,1615448003484,10
-627221260,373,1615448003599,1615448003606,7
-627221260,374,1615448003724,1615448003729,5
-627221260,375,1615448003849,1615448003852,3
-627221260,376,1615448003974,1615448003984,10
-627221260,377,1615448004099,1615448004107,8
-627221260,378,1615448004199,1615448004209,10
-627221260,379,1615448004299,1615448004301,2
-627221260,380,1615448004399,1615448004403,4
-627221260,381,1615448004500,1615448004506,6
-627221260,382,1615448004600,1615448004608,8
-627221260,383,1615448004700,1615448004710,10
-627221260,384,1615448004800,1615448004802,2
-627221260,385,1615448004900,1615448004904,4
-627221260,386,1615448005000,1615448005006,6
-627221260,387,1615448005100,1615448005109,9
-627221260,388,1615448005200,1615448005201,1
-627221260,389,1615448005300,1615448005303,3
-627221260,390,1615448005400,1615448005406,6
-627221260,391,1615448005501,1615448005508,7
-627221260,392,1615448005601,1615448005610,9
-627221260,393,1615448005701,1615448005703,2
-627221260,394,1615448005801,1615448005805,4
-627221260,395,1615448005901,1615448005907,6
-627221260,396,1615448006001,1615448006009,8
-627221260,397,1615448006101,1615448006102,1
-627221260,398,1615448006201,1615448006204,3
-627221260,399,1615448006302,1615448006306,4
-627221260,400,1615448006402,1615448006409,7
-627221260,401,1615448006502,1615448006511,9
-627221260,402,1615448006602,1615448006603,1
-627221260,403,1615448006702,1615448006705,3
-627221260,404,1615448006802,1615448006808,6
-627221260,405,1615448006902,1615448006910,8
-627221260,406,1615448007002,1615448007013,11
-627221260,407,1615448007102,1615448007105,3
-627221260,408,1615448007202,1615448007207,5
-627221260,409,1615448007303,1615448007310,7
-627221260,410,1615448007403,1615448007412,9
-627221260,411,1615448007503,1615448007504,1
-627221260,412,1615448007603,1615448007606,3
-627221260,413,1615448007703,1615448007709,6
-627221260,414,1615448007803,1615448007811,8
-627221260,415,1615448007903,1615448007913,10
-627221260,416,1615448008003,1615448008005,2
-627221260,417,1615448008103,1615448008107,4
-627221260,418,1615448009104,1615448009109,5
-627221260,419,1615448010104,1615448010111,7
-627221260,420,1615448011104,1615448011114,10
-627221260,421,1615448012104,1615448012105,1
-627221260,422,1615448012604,1615448012611,7
-627221260,423,1615448013104,1615448013108,4
-627221260,424,1615448013604,1615448013607,3
-627221260,425,1615448014104,1615448014114,10
-627221260,426,1615448014605,1615448014609,4
-627221260,427,1615448015105,1615448015106,1
-627221260,428,1615448015605,1615448015612,7
-627221260,429,1615448016105,1615448016107,2
-627221260,430,1615448017105,1615448017108,3
-627221260,431,1615448018105,1615448018109,4
-627221260,432,1615448019105,1615448019110,5
-627221260,433,1615448020105,1615448020112,7
-627221260,434,1615448020230,1615448020234,4
-627221260,435,1615448020356,1615448020357,1
-627221260,436,1615448020481,1615448020489,8
-627221260,437,1615448020606,1615448020612,6
-627221260,438,1615448020731,1615448020734,3
-627221260,439,1615448020856,1615448020857,1
-627221260,440,1615448020981,1615448020989,8
-627221260,441,1615448021106,1615448021112,6
-627221260,442,1615448021231,1615448021234,3
-627221260,443,1615448021356,1615448021367,11
-627221260,444,1615448021481,1615448021489,8
-627221260,445,1615448021607,1615448021612,5
-627221260,446,1615448021732,1615448021734,2
-627221260,447,1615448021857,1615448021866,9
-627221260,448,1615448021982,1615448021989,7
-627221260,449,1615448022107,1615448022112,5
-627221260,450,1615448022232,1615448022234,2
-627221260,451,1615448022357,1615448022367,10
-627221260,452,1615448022482,1615448022489,7
-627221260,453,1615448022607,1615448022612,5
-627221260,454,1615448022732,1615448022734,2
-627221260,455,1615448022858,1615448022867,9
-627221260,456,1615448022983,1615448022990,7
-627221260,457,1615448023108,1615448023112,4
-627221260,458,1615448023233,1615448023235,2
-627221260,459,1615448023358,1615448023367,9
-627221260,460,1615448023483,1615448023490,7
-627221260,461,1615448023608,1615448023612,4
-627221260,462,1615448023733,1615448023735,2
-627221260,463,1615448023858,1615448023867,9
-627221260,464,1615448023984,1615448023990,6
-627221260,465,1615448024109,1615448024112,3
-627221260,466,1615448024220,1615448024224,4
-627221260,467,1615448024331,1615448024337,6
-627221260,468,1615448024442,1615448024449,7
-627221260,469,1615448024553,1615448024561,8
-627221260,470,1615448024664,1615448024674,10
-627221260,471,1615448024775,1615448024776,1
-627221260,472,1615448024886,1615448024889,3
-627221260,473,1615448024998,1615448025001,3
-627221260,474,1615448025109,1615448025114,5
-627221260,475,1615448025220,1615448025226,6
-627221260,476,1615448025331,1615448025339,8
-627221260,477,1615448025442,1615448025451,9
-627221260,478,1615448025553,1615448025564,11
-627221260,479,1615448025664,1615448025666,2
-627221260,480,1615448025775,1615448025779,4
-627221260,481,1615448025886,1615448025891,5
-627221260,482,1615448025997,1615448026004,7
-627221260,483,1615448026109,1615448026116,7
-627221260,484,1615448026220,1615448026228,8
-627221260,485,1615448026331,1615448026341,10
-627221260,486,1615448026442,1615448026443,1
-627221260,487,1615448026553,1615448026556,3
-627221260,488,1615448026664,1615448026668,4
-627221260,489,1615448026775,1615448026781,6
-627221260,490,1615448026886,1615448026893,7
-627221260,491,1615448026997,1615448027006,9
-627221260,492,1615448027108,1615448027118,10
-627221260,493,1615448027220,1615448027220,0
-627221260,494,1615448027331,1615448027333,2
-627221260,495,1615448027442,1615448027445,3
-627221260,496,1615448027553,1615448027558,5
-627221260,497,1615448027664,1615448027670,6
-627221260,498,1615448027775,1615448027783,8
-627221260,499,1615448027886,1615448027895,9
-627221260,500,1615448027997,1615448028008,11
-627221260,501,1615448028108,1615448028110,2
-627221260,502,1615448029108,1615448029112,4
-627221260,503,1615448030109,1615448030114,5
-627221260,504,1615448031109,1615448031116,7
-627221260,505,1615448032109,1615448032117,8
-627221260,506,1615448033109,1615448033117,8
-627221260,507,1615448034109,1615448034118,9
-627221260,508,1615448035109,1615448035110,1
-627221260,509,1615448036109,1615448036112,3
-627221260,510,1615448037110,1615448037114,4
-627221260,511,1615448038110,1615448038116,6
-627221260,512,1615448039110,1615448039118,8
-627221260,513,1615448040110,1615448040119,9
-627221260,514,1615448040443,1615448040444,1
-627221260,515,1615448040776,1615448040779,3
-627221260,516,1615448041109,1615448041114,5
-627221260,517,1615448041442,1615448041448,6
-627221260,518,1615448041776,1615448041783,7
-627221260,519,1615448042109,1615448042117,8
-627221260,520,1615448042442,1615448042452,10
-627221260,521,1615448042775,1615448042776,1
-627221260,522,1615448043108,1615448043111,3
-627221260,523,1615448043441,1615448043445,4
-627221260,524,1615448043774,1615448043780,6
-627221260,525,1615448044107,1615448044116,9
-627221260,526,1615448044219,1615448044228,9
-627221260,527,1615448044330,1615448044331,1
-627221260,528,1615448044441,1615448044443,2
-627221260,529,1615448044552,1615448044556,4
-627221260,530,1615448044663,1615448044668,5
-627221260,531,1615448044774,1615448044780,6
-627221260,532,1615448044885,1615448044893,8
-627221260,533,1615448044996,1615448045005,9
-627221260,534,1615448045108,1615448045118,10
-627221260,535,1615448045219,1615448045220,1
-627221260,536,1615448045330,1615448045333,3
-627221260,537,1615448045441,1615448045445,4
-627221260,538,1615448045552,1615448045558,6
-627221260,539,1615448045663,1615448045670,7
-627221260,540,1615448045774,1615448045783,9
-627221260,541,1615448045885,1615448045895,10
-627221260,542,1615448045996,1615448046000,4
-627221260,543,1615448046108,1615448046112,4
-627221260,544,1615448046219,1615448046225,6
-627221260,545,1615448046330,1615448046337,7
-627221260,546,1615448046441,1615448046449,8
-627221260,547,1615448046552,1615448046562,10
-627221260,548,1615448046663,1615448046664,1
-627221260,549,1615448046774,1615448046777,3
-627221260,550,1615448046885,1615448046889,4
-627221260,551,1615448046996,1615448047001,5
-627221260,552,1615448047107,1615448047114,7
-627221260,553,1615448047218,1615448047226,8
-627221260,554,1615448047330,1615448047339,9
-627221260,555,1615448047441,1615448047441,0
-627221260,556,1615448047552,1615448047553,1
-627221260,557,1615448047663,1615448047666,3
-627221260,558,1615448047774,1615448047778,4
-627221260,559,1615448047885,1615448047891,6
-627221260,560,1615448047996,1615448048003,7
-627221260,561,1615448048107,1615448048116,9
-627221260,562,1615448048207,1615448048208,1
-627221260,563,1615448048308,1615448048310,2
-627221260,564,1615448048408,1615448048413,5
-627221260,565,1615448048508,1615448048515,7
-627221260,566,1615448048608,1615448048617,9
-627221260,567,1615448048708,1615448048710,2
-627221260,568,1615448048808,1615448048812,4
-627221260,569,1615448048908,1615448048914,6
-627221260,570,1615448049008,1615448049017,9
-627221260,571,1615448049108,1615448049109,1
-627221260,572,1615448049209,1615448049211,2
-627221260,573,1615448049309,1615448049314,5
-627221260,574,1615448049409,1615448049416,7
-627221260,575,1615448049509,1615448049518,9
-627221260,576,1615448049609,1615448049610,1
-627221260,577,1615448049709,1615448049713,4
-627221260,578,1615448049809,1615448049815,6
-627221260,579,1615448049909,1615448049917,8
-627221260,580,1615448050010,1615448050019,9
-627221260,581,1615448050110,1615448050112,2
-627221260,582,1615448050210,1615448050214,4
-627221260,583,1615448050310,1615448050316,6
-627221260,584,1615448050410,1615448050418,8
-627221260,585,1615448050510,1615448050511,1
-627221260,586,1615448050610,1615448050613,3
-627221260,587,1615448050710,1615448050715,5
-627221260,588,1615448050810,1615448050818,8
-627221260,589,1615448050910,1615448050920,10
-627221260,590,1615448051010,1615448051013,3
-627221260,591,1615448051111,1615448051115,4
-627221260,592,1615448051211,1615448051217,6
-627221260,593,1615448051311,1615448051319,8
-627221260,594,1615448051411,1615448051412,1
-627221260,595,1615448051511,1615448051514,3
-627221260,596,1615448051611,1615448051616,5
-627221260,597,1615448051711,1615448051719,8
-627221260,598,1615448051811,1615448051821,10
-627221260,599,1615448051911,1615448051913,2
-627221260,600,1615448052011,1615448052016,5
-627221260,601,1615448052111,1615448052118,7
-627221260,602,1615448052278,1615448052281,3
-627221260,603,1615448052444,1615448052444,0
-627221260,604,1615448052610,1615448052617,7
-627221260,605,1615448052776,1615448052780,4
-627221260,606,1615448052942,1615448052943,1
-627221260,607,1615448053108,1615448053116,8
-627221260,608,1615448053274,1615448053279,5
-627221260,609,1615448053440,1615448053442,2
-627221260,610,1615448053606,1615448053615,9
-627221260,611,1615448053772,1615448053778,6
-627221260,612,1615448053939,1615448053941,2
-627221260,613,1615448054105,1615448054114,9
-627221260,614,1615448054271,1615448054277,6
-627221260,615,1615448054437,1615448054440,3
-627221260,616,1615448054603,1615448054613,10
-627221260,617,1615448054769,1615448054776,7
-627221260,618,1615448054935,1615448054939,4
-627221260,619,1615448055101,1615448055112,11
-627221260,620,1615448055267,1615448055274,7
-627221260,621,1615448055433,1615448055438,5
-627221260,622,1615448055600,1615448055601,1
-627221260,623,1615448055766,1615448055774,8
-627221260,624,1615448055932,1615448055937,5
-627221260,625,1615448056098,1615448056100,2
-627221260,626,1615448057098,1615448057102,4
-627221260,627,1615448058098,1615448058103,5
-627221260,628,1615448059098,1615448059104,6
-627221260,629,1615448060098,1615448060106,8
-627221260,630,1615448060432,1615448060440,8
-627221260,631,1615448060765,1615448060775,10
-627221260,632,1615448061098,1615448061101,3
-627221260,633,1615448061431,1615448061436,5
-627221260,634,1615448061764,1615448061770,6
-627221260,635,1615448062097,1615448062105,8
-627221260,636,1615448062430,1615448062440,10
-627221260,637,1615448062763,1615448062764,1
-627221260,638,1615448063096,1615448063098,2
-627221260,639,1615448063430,1615448063433,3
-627221260,640,1615448063763,1615448063768,5
-627221260,641,1615448064096,1615448064103,7
-627221260,642,1615448064262,1615448064265,3
-627221260,643,1615448064428,1615448064438,10
-627221260,644,1615448064594,1615448064601,7
-627221260,645,1615448064760,1615448064764,4
-627221260,646,1615448064926,1615448064927,1
-627221260,647,1615448065092,1615448065100,8
-627221260,648,1615448065259,1615448065263,4
-627221260,649,1615448065425,1615448065426,1
-627221260,650,1615448065591,1615448065599,8
-627221260,651,1615448065757,1615448065762,5
-627221260,652,1615448065923,1615448065924,1
-627221260,653,1615448066089,1615448066097,8
-627221260,654,1615448066255,1615448066261,6
-627221260,655,1615448066421,1615448066424,3
-627221260,656,1615448066587,1615448066596,9
-627221260,657,1615448066753,1615448066759,6
-627221260,658,1615448066920,1615448066922,2
-627221260,659,1615448067086,1615448067095,9
-627221260,660,1615448067252,1615448067258,6
-627221260,661,1615448067418,1615448067421,3
-627221260,662,1615448067584,1615448067593,9
-627221260,663,1615448067750,1615448067756,6
-627221260,664,1615448067916,1615448067919,3
-627221260,665,1615448068082,1615448068092,10
-627221260,666,1615448068249,1615448068255,6
